#{"t_start": 1717583703.015817, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.000618
1.0,23,0.000888
0.0,29,0.001184
0.0,11,0.001315
0.0,9,0.00142
0.0,30,0.001726
0.0,20,0.001942
0.0,9,0.002047
0.0,10,0.002166
0.0,6,0.002237
0.0,25,0.002509
0.0,13,0.002657
0.0,24,0.002916
0.0,28,0.003208
0.0,45,0.003676
1.0,31,0.003998
0.0,24,0.004267
0.0,29,0.004559
0.0,18,0.004744
0.0,32,0.005061
0.0,27,0.005332
0.0,22,0.005561
0.0,8,0.00566
0.0,40,0.006063
0.0,11,0.006182
0.0,18,0.00637
0.0,4,0.006422
0.0,22,0.006652
0.0,31,0.006974
0.0,11,0.007094
0.0,17,0.00727
0.0,12,0.007402
0.0,27,0.007677
0.0,39,0.008078
0.0,21,0.008303
0.0,3,0.008346
0.0,41,0.008758
0.0,10,0.008869
0.0,28,0.009158
0.0,18,0.00935
0.0,16,0.009526
0.0,49,0.010018
0.0,23,0.01026
0.0,20,0.010475
0.0,11,0.010594
0.0,26,0.010861
0.0,65,0.011511
0.0,45,0.011976
1.0,10,0.012086
0.0,6,0.01216
0.0,18,0.012352
0.0,14,0.012503
0.0,19,0.012697
0.0,11,0.012824
1.0,35,0.01317
0.0,19,0.013359
0.0,33,0.013695
0.0,17,0.013874
0.0,5,0.013934
0.0,28,0.014222
0.0,15,0.014395
0.0,30,0.014695
0.0,4,0.014747
0.0,22,0.014975
0.0,16,0.015146
0.0,62,0.01577
0.0,19,0.015968
0.0,39,0.0164
0.0,27,0.01668
0.0,4,0.016731
0.0,16,0.016895
0.0,18,0.017082
0.0,8,0.017171
0.0,36,0.017535
0.0,13,0.017676
0.0,71,0.018359
0.0,33,0.018689
0.0,80,0.01947
0.0,72,0.020187
0.0,36,0.020549
0.0,35,0.020912
0.0,39,0.021308
0.0,23,0.02155
0.0,8,0.021643
0.0,17,0.021826
0.0,42,0.022249
0.0,17,0.022424
0.0,32,0.022753
0.0,31,0.023062
0.0,24,0.023309
0.0,22,0.023538
0.0,13,0.023674
0.0,19,0.023874
1.0,53,0.024396
0.0,19,0.024597
0.0,45,0.025057
0.0,19,0.025257
0.0,29,0.025551
0.0,6,0.025628
0.0,55,0.026177
0.0,24,0.02642
0.0,33,0.026757
0.0,12,0.026887
0.0,41,0.027311
0.0,19,0.027504
0.0,17,0.027685
0.0,11,0.027805
0.0,32,0.028129
0.0,88,0.028996
0.0,20,0.029212
0.0,15,0.029372
0.0,30,0.029674
0.0,51,0.030194
0.0,19,0.030392
0.0,21,0.030608
0.0,5,0.030666
0.0,24,0.030917
0.0,29,0.031206
0.0,36,0.031562
0.0,58,0.032137
0.0,47,0.032607
0.0,27,0.032878
0.0,42,0.033306
0.0,41,0.033722
0.0,37,0.034094
0.0,59,0.034683
0.0,13,0.03482
0.0,96,0.035771
0.0,12,0.035904
0.0,32,0.036229
0.0,36,0.036581
0.0,58,0.037165
0.0,31,0.037481
0.0,12,0.037613
0.0,30,0.037921
0.0,32,0.038244
0.0,37,0.038609
0.0,23,0.038856
0.0,32,0.039186
0.0,14,0.039334
0.0,60,0.039926
0.0,18,0.040114
0.0,9,0.040216
1.0,26,0.040482
0.0,2,0.040515
0.0,30,0.040824
0.0,123,0.042041
0.0,56,0.042609
0.0,10,0.042723
0.0,91,0.043625
0.0,24,0.043874
0.0,45,0.044327
0.0,55,0.044882
0.0,16,0.045054
0.0,36,0.045414
0.0,3,0.045452
0.0,40,0.045863
0.0,24,0.046112
0.0,8,0.046202
0.0,81,0.047006
0.0,13,0.047149
0.0,60,0.047744
0.0,57,0.048318
0.0,13,0.048458
0.0,44,0.0489
0.0,116,0.050054
0.0,8,0.050145
0.0,48,0.050641
0.0,17,0.05082
0.0,49,0.051307
0.0,14,0.051458
0.0,9,0.051559
0.0,24,0.051807
0.0,41,0.052219
0.0,20,0.052423
0.0,71,0.053134
0.0,5,0.053194
0.0,22,0.053423
0.0,25,0.053679
0.0,28,0.053966
0.0,49,0.054463
0.0,9,0.054561
0.0,107,0.055646
0.0,20,0.055857
0.0,25,0.056113
0.0,39,0.05652
0.0,23,0.05676
0.0,85,0.057603
0.0,11,0.057723
0.0,38,0.058109
0.0,36,0.05848
1.0,160,0.06005
0.0,59,0.06066
0.0,36,0.061033
0.0,22,0.061266
0.0,51,0.061783
0.0,33,0.062117
0.0,76,0.062878
0.0,10,0.06299
0.0,55,0.063552
0.0,47,0.064022
0.0,38,0.064412
0.0,28,0.064697
0.0,49,0.065187
0.0,19,0.065382
0.0,38,0.065771
0.0,84,0.066602
0.0,73,0.067336
0.0,47,0.067808
0.0,73,0.068545
0.0,12,0.068674
0.0,62,0.069291
0.0,33,0.069619
0.0,19,0.069816
0.0,42,0.070236
0.0,74,0.070978
0.0,15,0.071139
0.0,12,0.071271
0.0,33,0.071605
0.0,44,0.072049
0.0,49,0.072532
0.0,64,0.073177
0.0,42,0.073599
0.0,7,0.073679
0.0,64,0.07432
0.0,31,0.074639
0.0,15,0.074796
0.0,46,0.07526
0.0,57,0.075843
0.0,56,0.076398
0.0,22,0.076626
0.0,28,0.076916
0.0,19,0.077119
1.0,76,0.077896
0.0,72,0.07863
0.0,48,0.079131
0.0,70,0.079841
0.0,24,0.080101
0.0,23,0.080346
0.0,76,0.081115
0.0,3,0.081158
0.0,55,0.081725
0.0,19,0.081923
0.0,13,0.082062
0.0,111,0.083174
0.0,252,0.085721
0.0,73,0.086478
0.0,18,0.086671
0.0,59,0.087278
0.0,43,0.087726
0.0,17,0.087908
0.0,15,0.088074
0.0,34,0.088427
0.0,3,0.08847
0.0,9,0.088573
1.0,71,0.089305
0.0,50,0.089833
0.0,60,0.090458
0.0,60,0.091081
0.0,28,0.09138
0.0,65,0.09206
0.0,94,0.093021
0.0,28,0.093313
0.0,46,0.093787
0.0,22,0.09402
0.0,54,0.094569
0.0,82,0.095397
0.0,120,0.096612
0.0,32,0.096947
0.0,78,0.097751
0.0,16,0.097924
0.0,24,0.098174
0.0,17,0.098355
0.0,55,0.098922
0.0,45,0.099385
0.0,42,0.099819
0.0,25,0.100106
0.0,6,0.10018
0.0,34,0.100534
0.0,3,0.100574
0.0,57,0.101162
0.0,25,0.101448
0.0,37,0.101829
0.0,33,0.102172
0.0,17,0.102349
0.0,51,0.110383
0.0,10,0.110627
0.0,58,0.111289
0.0,71,0.112118
0.0,96,0.113154
0.0,76,0.11397
0.0,18,0.114171
0.0,4,0.114222
0.0,44,0.114683
0.0,7,0.11477
0.0,16,0.114976
0.0,5,0.115041
0.0,46,0.115533
0.0,37,0.11593
0.0,82,0.116823
0.0,57,0.117409
0.0,174,0.119296
0.0,111,0.120473
0.0,6,0.120549
0.0,2,0.120582
0.0,5,0.120647
0.0,46,0.121149
0.0,83,0.122042
0.0,73,0.122825
0.0,107,0.123958
0.0,16,0.124136
0.0,9,0.124239
0.0,83,0.125108
0.0,36,0.125491
0.0,11,0.125624
0.0,8,0.125717
0.0,18,0.125916
0.0,57,0.126505
0.0,22,0.126736
0.0,13,0.126881
0.0,107,0.127985
0.0,40,0.128442
0.0,32,0.128786
0.0,19,0.128993
0.0,9,0.129091
0.0,38,0.129488
0.0,129,0.13084
0.0,18,0.131045
0.0,109,0.132176
0.0,19,0.132385
0.0,140,0.13384
0.0,36,0.134326
0.0,94,0.135285
0.0,135,0.13665
0.0,17,0.136839
1.0,54,0.137397
0.0,133,0.138755
0.0,21,0.138977
0.0,207,0.141052
0.0,101,0.142089
0.0,28,0.142385
0.0,97,0.143388
0.0,18,0.143583
0.0,26,0.143859
0.0,19,0.144063
0.0,227,0.146375
0.0,20,0.146592
0.0,55,0.147164
0.0,152,0.148717
0.0,148,0.150234
0.0,104,0.151306
0.0,52,0.151853
0.0,24,0.152108
0.0,12,0.152246
0.0,64,0.152907
0.0,12,0.153035
0.0,16,0.153205
0.0,32,0.153544
0.0,19,0.153747
0.0,8,0.153839
0.0,108,0.15493
0.0,4,0.154982
0.0,33,0.155331
0.0,3,0.155373
1.0,48,0.155851
0.0,36,0.156234
0.0,7,0.156312
0.0,29,0.15661
0.0,77,0.157393
0.0,11,0.157511
0.0,14,0.157664
0.0,155,0.159235
1.0,126,0.160547
0.0,55,0.161258
1.0,49,0.161762
0.0,71,0.162493
0.0,69,0.163197
0.0,99,0.164204
0.0,35,0.164573
0.0,16,0.164746
1.0,135,0.166137
0.0,69,0.16686
0.0,13,0.167007
0.0,124,0.168281
0.0,22,0.168515
0.0,43,0.168961
0.0,72,0.169705
0.0,3,0.169746
0.0,28,0.170044
0.0,85,0.170916
0.0,18,0.171107
0.0,40,0.17153
0.0,70,0.172253
0.0,14,0.172405
0.0,9,0.172509
0.0,3,0.172547
0.0,22,0.172782
0.0,40,0.173201
0.0,7,0.173282
0.0,17,0.173464
0.0,22,0.17369
0.0,30,0.173998
0.0,15,0.174155
0.0,15,0.174313
0.0,24,0.174567
0.0,112,0.175703
0.0,16,0.175877
0.0,11,0.175997
0.0,210,0.17813
0.0,82,0.178993
0.0,18,0.17919
0.0,5,0.179251
0.0,49,0.17974
0.0,62,0.180363
0.0,17,0.180539
0.0,138,0.181932
0.0,19,0.182139
0.0,116,0.183331
0.0,20,0.183549
1.0,75,0.184314
0.0,43,0.184759
0.0,53,0.1853
0.0,51,0.185818
0.0,129,0.187134
0.0,35,0.18751
0.0,196,0.189504
0.0,9,0.189613
0.0,4,0.189667
0.0,37,0.190057
0.0,44,0.190517
0.0,41,0.190948
0.0,38,0.191345
1.0,54,0.191904
0.0,15,0.19207
0.0,153,0.193629
0.0,14,0.193786
0.0,40,0.194197
0.0,51,0.194717
0.0,223,0.196975
0.0,14,0.19713
0.0,44,0.197585
0.0,145,0.199077
1.0,27,0.199365
0.0,54,0.199921
0.0,43,0.200368
0.0,24,0.200622
0.0,27,0.200903
0.0,159,0.202521
0.0,67,0.203213
0.0,47,0.203698
0.0,118,0.204915
0.0,80,0.205751
0.0,29,0.206053
0.0,40,0.206473
0.0,31,0.206795
1.0,87,0.207684
0.0,134,0.209047
0.0,44,0.209508
0.0,50,0.210024
0.0,48,0.210521
0.0,27,0.210808
1.0,103,0.211862
0.0,75,0.212623
0.0,58,0.213254
0.0,100,0.214278
0.0,32,0.214609
0.0,68,0.215627
0.0,56,0.216203
0.0,57,0.216781
0.0,32,0.217109
0.0,221,0.219342
0.0,22,0.219585
0.0,25,0.219853
0.0,12,0.219987
0.0,64,0.220655
0.0,8,0.220751
1.0,38,0.221157
0.0,118,0.222364
0.0,48,0.222865
0.0,85,0.223733
0.0,26,0.224011
0.0,17,0.224189
1.0,16,0.224366
0.0,145,0.225837
0.0,105,0.226934
0.0,99,0.227944
0.0,25,0.228209
0.0,49,0.228719
0.0,13,0.228861
0.0,30,0.229175
0.0,105,0.230258
0.0,60,0.230888
0.0,21,0.231108
0.0,6,0.231178
0.0,4,0.23123
0.0,48,0.231723
0.0,45,0.232187
0.0,3,0.232229
0.0,10,0.232343
0.0,29,0.232643
0.0,9,0.232746
0.0,15,0.232902
0.0,49,0.233396
0.0,20,0.23361
0.0,34,0.233962
0.0,8,0.234057
0.0,23,0.234301
0.0,30,0.234619
0.0,17,0.2348
0.0,10,0.234911
0.0,3,0.234952
0.0,16,0.235124
0.0,179,0.236942
0.0,49,0.237452
0.0,22,0.237683
0.0,10,0.237796
0.0,87,0.238685
0.0,31,0.239013
0.0,164,0.240676
0.0,31,0.241006
0.0,3,0.241048
0.0,272,0.243823
0.0,7,0.243907
0.0,55,0.244481
0.0,25,0.244752
0.0,65,0.245442
0.0,7,0.245525
0.0,11,0.245645
