#{"t_start": 1717863115.428148, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003488
0.0,52,0.015752
0.0,17,0.019425
0.0,10,0.021644
0.0,12,0.0243
0.0,17,0.028065
0.0,27,0.033803
0.0,6,0.035133
0.0,42,0.044174
0.0,20,0.048451
0.0,28,0.054484
0.0,18,0.058319
0.0,21,0.062767
0.0,55,0.074358
0.0,31,0.080948
0.0,31,0.087534
0.0,71,0.102554
0.0,62,0.115899
0.0,19,0.119842
0.0,60,0.132629
0.0,11,0.134988
0.0,23,0.139665
0.0,11,0.142013
0.0,42,0.150942
1.0,12,0.153285
0.0,17,0.156848
0.0,44,0.16623
0.0,37,0.173527
0.0,33,0.180451
0.0,21,0.184894
0.0,35,0.192302
0.0,15,0.1954
0.0,77,0.210697
0.0,77,0.227024
0.0,89,0.245843
0.0,65,0.259779
0.0,77,0.27617
0.0,22,0.280912
0.0,30,0.28737
0.0,150,0.319186
0.0,37,0.326888
0.0,15,0.330071
0.0,2,0.33051
0.0,83,0.348422
0.0,61,0.361631
0.0,122,0.38748
0.0,60,0.400339
0.0,6,0.401644
0.0,138,0.431059
0.0,39,0.439508
0.0,13,0.442334
0.0,68,0.456843
0.0,12,0.459407
0.0,192,0.500736
1.0,61,0.513448
0.0,46,0.523407
0.0,16,0.526887
0.0,181,0.566115
0.0,52,0.577261
0.0,19,0.581366
0.0,129,0.609193
0.0,147,0.640843
0.0,253,0.695297
0.0,84,0.713587
1.0,90,0.732705
0.0,90,0.752139
0.0,21,0.756683
0.0,60,0.769162
0.0,71,0.784395
0.0,105,0.807156
0.0,21,0.811703
0.0,612,0.943534
0.0,17,0.947201
0.0,100,0.968545
0.0,179,1.006878
0.0,19,1.010926
0.0,2,1.011368
0.0,19,1.015482
0.0,116,1.040249
0.0,8,1.041983
0.0,3,1.042624
0.0,51,1.053622
0.0,21,1.058169
0.0,28,1.064197
0.0,41,1.072997
0.0,5,1.074075
0.0,17,1.077736
0.0,5,1.078731
0.0,44,1.088181
0.0,121,1.114484
0.0,76,1.130919
0.0,111,1.153804
0.0,316,1.221646
0.0,26,1.22732
0.0,29,1.233523
0.0,28,1.239476
0.0,18,1.243013
0.0,32,1.249863
0.0,140,1.27999
0.0,74,1.295878
1.0,68,1.309572
0.0,2,1.309941
0.0,162,1.344523
0.0,69,1.359241
0.0,273,1.416895
0.0,31,1.423535
0.0,68,1.438152
0.0,79,1.454287
0.0,10,1.456437
0.0,205,1.500388
0.0,10,1.50256
0.0,39,1.51069
0.0,57,1.522705
0.0,272,1.581114
0.0,306,1.646255
0.0,35,1.653824
0.0,26,1.658927
0.0,4,1.659796
0.0,25,1.665196
1.0,165,1.698796
0.0,18,1.702462
0.0,97,1.723397
0.0,129,1.751311
0.0,20,1.755423
0.0,35,1.76292
0.0,31,1.76961
0.0,138,1.799293
0.0,95,1.819835
0.0,17,1.823525
0.0,83,1.841469
0.0,142,1.871984
0.0,216,1.91788
0.0,3,1.918548
0.0,23,1.923508
0.0,45,1.933119
0.0,24,1.938226
0.0,105,1.960445
0.0,36,1.968249
0.0,62,1.981442
0.0,4,1.982325
0.0,25,1.987712
0.0,149,2.019842
0.0,205,2.064231
0.0,42,2.073122
0.0,38,2.081282
0.0,13,2.084072
0.0,21,2.088611
0.0,38,2.096567
0.0,142,2.127572
0.0,58,2.148477
0.0,13,2.151615
0.0,23,2.156613
1.0,277,2.216477
0.0,12,2.219074
0.0,205,2.263904
0.0,10,2.265956
0.0,50,2.276827
0.0,4,2.277715
0.0,17,2.281257
0.0,31,2.28792
0.0,101,2.309059
0.0,10,2.311112
0.0,18,2.314959
0.0,50,2.325612
0.0,15,2.3288
0.0,14,2.331867
0.0,7,2.3334
0.0,50,2.344257
0.0,81,2.362017
0.0,11,2.364435
0.0,66,2.378811
0.0,30,2.385356
0.0,57,2.397817
0.0,36,2.405656
0.0,70,2.420887
0.0,115,2.445868
0.0,84,2.464004
0.0,29,2.470338
0.0,20,2.474683
0.0,49,2.485203
0.0,2,2.485652
0.0,81,2.502915
0.0,30,2.509408
0.0,10,2.511589
0.0,21,2.516108
0.0,4,2.516982
0.0,10,2.519165
0.0,38,2.527315
0.0,103,2.549765
0.0,114,2.574464
0.0,34,2.581969
0.0,62,2.595489
0.0,16,2.598977
0.0,15,2.602023
0.0,24,2.607151
0.0,10,2.60911
0.0,10,2.611243
0.0,20,2.61496
1.0,118,2.638362
0.0,42,2.646919
0.0,6,2.648145
0.0,67,2.662117
0.0,13,2.664636
0.0,195,2.706235
1.0,29,2.711853
0.0,26,2.717427
0.0,21,2.721906
1.0,40,2.72969
0.0,40,2.738264
0.0,8,2.739824
0.0,19,2.74376
0.0,3,2.744418
0.0,36,2.752135
0.0,10,2.754296
0.0,73,2.769805
0.0,107,2.792643
1.0,20,2.796341
0.0,52,2.806778
0.0,68,2.821201
0.0,15,2.824389
0.0,14,2.827148
0.0,3,2.827731
0.0,137,2.857086
0.0,14,2.860036
0.0,26,2.86543
0.0,41,2.873318
0.0,17,2.876946
0.0,5,2.877954
0.0,80,2.894992
0.0,3,2.895656
0.0,74,2.911597
0.0,76,2.927865
0.0,27,2.933498
0.0,65,2.947562
0.0,52,2.958804
0.0,9,2.960756
0.0,2,2.961204
0.0,33,2.968311
0.0,131,2.996653
0.0,9,2.998549
0.0,7,3.000078
0.0,114,3.024355
0.0,54,3.035858
0.0,124,3.062593
0.0,30,3.068519
0.0,31,3.075195
0.0,51,3.086143
0.0,63,3.099588
0.0,13,3.102386
0.0,14,3.105298
0.0,4,3.106328
0.0,34,3.113852
0.0,98,3.134732
0.0,4,3.135623
0.0,25,3.14071
0.0,60,3.153351
1.0,24,3.158104
0.0,48,3.167984
0.0,13,3.17047
0.0,23,3.174947
0.0,29,3.18112
0.0,3,3.181731
0.0,48,3.192067
0.0,12,3.194665
0.0,28,3.200649
0.0,6,3.201883
0.0,16,3.205228
0.0,23,3.210139
0.0,44,3.219612
0.0,38,3.227729
0.0,6,3.229034
0.0,5,3.230117
0.0,63,3.243582
0.0,44,3.25313
0.0,20,3.257249
0.0,9,3.259115
0.0,3,3.259771
0.0,16,3.263117
0.0,3,3.263764
0.0,4,3.264631
0.0,3,3.265217
0.0,3,3.265859
0.0,20,3.270021
0.0,10,3.272198
0.0,14,3.27513
0.0,26,3.28075
0.0,88,3.299796
0.0,37,3.307756
0.0,34,3.314917
0.0,33,3.321923
0.0,54,3.333586
0.0,11,3.335973
0.0,23,3.340937
0.0,51,3.35188
0.0,3,3.35254
0.0,47,3.362602
0.0,148,3.393786
0.0,72,3.409353
0.0,28,3.415444
0.0,65,3.429521
0.0,100,3.450863
0.0,5,3.451889
0.0,89,3.471187
0.0,33,3.478196
0.0,66,3.492266
1.0,42,3.501121
0.0,56,3.512889
0.0,3,3.513473
1.0,47,3.523242
0.0,10,3.525119
0.0,93,3.54493
0.0,59,3.55773
0.0,5,3.558746
0.0,18,3.562582
0.0,90,3.58151
0.0,6,3.582573
0.0,6,3.583786
0.0,17,3.587458
1.0,12,3.589821
0.0,4,3.59062
0.0,41,3.598855
0.0,43,3.607925
1.0,66,3.621885
0.0,9,3.623625
0.0,4,3.624368
0.0,9,3.6262
0.0,3,3.626808
0.0,122,3.653021
0.0,2,3.653402
0.0,49,3.663919
0.0,43,3.672831
0.0,80,3.690112
0.0,24,3.694854
0.0,4,3.6956
1.0,11,3.697657
0.0,32,3.70409
0.0,16,3.707264
0.0,34,3.714517
0.0,17,3.718206
0.0,16,3.721489
0.0,55,3.733296
0.0,3,3.733955
0.0,2,3.734388
0.0,35,3.741642
0.0,39,3.749678
0.0,17,3.753158
0.0,35,3.760293
0.0,45,3.769914
0.0,40,3.778038
0.0,7,3.779472
0.0,59,3.791875
0.0,124,3.818513
0.0,14,3.821484
0.0,106,3.844156
0.0,142,3.8743
0.0,11,3.876638
0.0,20,3.880494
1.0,38,3.887873
0.0,13,3.890403
0.0,34,3.897274
0.0,11,3.899418
1.0,174,3.936211
1.0,29,3.942049
0.0,25,3.947081
0.0,6,3.948309
0.0,36,3.955544
0.0,56,3.967545
0.0,4,3.96834
0.0,54,3.980045
0.0,95,4.000626
0.0,174,4.037705
0.0,2,4.038142
0.0,7,4.039656
0.0,14,4.042676
0.0,108,4.065916
0.0,53,4.077443
0.0,46,4.087438
0.0,85,4.105753
0.0,26,4.111706
0.0,23,4.11667
0.0,19,4.120772
0.0,51,4.131618
0.0,88,4.150688
0.0,14,4.153722
0.0,8,4.155466
0.0,46,4.165412
0.0,86,4.184067
0.0,87,4.202591
0.0,43,4.211705
0.0,17,4.215293
1.0,66,4.228807
1.0,132,4.256793
0.0,49,4.26716
0.0,147,4.298601
0.0,29,4.304894
0.0,62,4.317946
0.0,14,4.320954
0.0,19,4.325033
0.0,4,4.325924
0.0,98,4.346983
0.0,9,4.348947
0.0,21,4.353435
0.0,31,4.360036
0.0,9,4.362013
0.0,170,4.399065
0.0,25,4.404258
0.0,45,4.413907
0.0,20,4.418126
1.0,37,4.425451
0.0,21,4.429932
0.0,29,4.436218
0.0,79,4.453242
0.0,73,4.468987
0.0,76,4.485461
1.0,153,4.5179
0.0,19,4.521994
0.0,57,4.533446
0.0,60,4.546446
0.0,17,4.550043
0.0,42,4.55914
0.0,36,4.566979
0.0,211,4.611872
1.0,27,4.616588
0.0,40,4.625262
0.0,4,4.626135
0.0,22,4.630792
0.0,34,4.637948
0.0,5,4.638989
0.0,107,4.662042
0.0,11,4.664215
0.0,20,4.668145
0.0,32,4.674612
0.0,3,4.675273
0.0,60,4.688017
0.0,61,4.701246
0.0,31,4.707856
0.0,151,4.740125
0.0,16,4.743136
0.0,39,4.750863
0.0,6,4.752176
0.0,35,4.759485
0.0,5,4.760567
0.0,8,4.76231
0.0,35,4.769785
0.0,45,4.779033
0.0,25,4.784278
0.0,5,4.785331
1.0,38,4.793242
0.0,12,4.795527
0.0,46,4.805151
0.0,20,4.809136
1.0,19,4.81239
0.0,11,4.814566
0.0,70,4.82947
0.0,4,4.830379
1.0,125,4.857305
0.0,15,4.860458
0.0,111,4.884372
0.0,33,4.891431
0.0,81,4.909062
0.0,21,4.913611
0.0,30,4.91997
0.0,65,4.933963
0.0,21,4.93846
0.0,34,4.945481
1.0,15,4.948509
0.0,57,4.960282
1.0,10,4.962205
1.0,23,4.966521
0.0,22,4.970801
0.0,4,4.971679
1.0,40,4.979459
1.0,112,5.002732
0.0,179,5.040624
0.0,32,5.047417
1.0,22,5.051493
0.0,4,5.052378
0.0,104,5.074537
0.0,155,5.107883
0.0,180,5.146578
0.0,136,5.175957
0.0,129,5.203118
0.0,70,5.218333
0.0,21,5.222626
0.0,25,5.227833
0.0,31,5.234341
0.0,46,5.243924
0.0,5,5.244976
0.0,54,5.256427
0.0,67,5.27095
0.0,86,5.289093
0.0,26,5.294733
0.0,66,5.30897
0.0,40,5.317616
0.0,25,5.322224
0.0,19,5.325602
0.0,4,5.326404
1.0,63,5.339471
0.0,32,5.346367
0.0,41,5.355029
0.0,26,5.36058
1.0,41,5.368889
1.0,22,5.373338
0.0,7,5.374729
0.0,14,5.377504
1.0,120,5.403132
0.0,16,5.406587
0.0,15,5.409667
0.0,60,5.422525
0.0,39,5.430572
1.0,26,5.435543
0.0,12,5.437766
0.0,17,5.441024
1.0,46,5.450464
0.0,9,5.452372
0.0,58,5.463576
0.0,4,5.464459
0.0,22,5.469076
1.0,54,5.480393
0.0,3,5.481056
0.0,101,5.502817
1.0,23,5.507365
0.0,99,5.528806
0.0,100,5.550402
0.0,141,5.580743
0.0,6,5.582023
1.0,142,5.612086
0.0,18,5.615884
0.0,72,5.631452
0.0,91,5.650789
0.0,123,5.676908
0.0,41,5.685678
0.0,5,5.686695
0.0,8,5.688314
0.0,87,5.706954
0.0,31,5.713574
0.0,84,5.730565
0.0,81,5.747765
1.0,13,5.750142
0.0,135,5.779159
0.0,215,5.825652
0.0,194,5.867634
0.0,57,5.879889
0.0,36,5.887303
0.0,11,5.889702
0.0,12,5.892302
0.0,115,5.917041
0.0,57,5.928841
0.0,39,5.937194
0.0,4,5.938074
0.0,19,5.942075
0.0,124,5.968679
0.0,62,5.981839
0.0,155,6.015411
0.0,2,6.015858
0.0,31,6.02243
0.0,42,6.031388
0.0,9,6.033265
0.0,62,6.046315
0.0,24,6.05146
0.0,35,6.05884
0.0,17,6.062464
0.0,30,6.068762
0.0,76,6.085199
0.0,119,6.110968
0.0,37,6.119148
0.0,35,6.126733
0.0,21,6.131226
0.0,59,6.143903
0.0,25,6.14925
0.0,305,6.215161
0.0,95,6.235675
0.0,235,6.287081
0.0,111,6.311099
0.0,12,6.313731
0.0,38,6.321869
0.0,8,6.323591
0.0,34,6.330933
0.0,100,6.352485
