#{"t_start": 1717170444.752057, "env_id": "Office-v0"}
r,l,t
1.0,23,5.43457
-0.01,5,5.43592
-0.01,29,5.443541
1.0,11,5.446452
1.0,25,5.453017
-0.01,4,5.454088
-0.01,12,5.45729
-0.01,6,5.4589
-0.01,2,5.459443
-0.01,80,5.480582
-0.01,14,5.484375
1.0,11,5.487286
-0.01,5,5.488623
-0.01,33,5.497401
-0.01,35,5.506678
1.0,14,5.51037
1.0,25,5.517371
-0.01,50,5.530651
-0.01,28,5.538096
1.0,12,5.541251
1.0,28,5.548664
-0.01,2,5.5492
-0.01,29,5.556915
1.0,13,5.560361
1.0,26,5.567276
-0.01,39,5.577622
-0.01,25,5.58427
1.0,13,5.587705
1.0,26,5.5946
-0.01,6,5.596207
-0.01,25,5.602849
-0.01,10,5.60551
-0.01,14,5.60925
-0.01,9,5.611673
-0.01,40,5.622346
-0.01,7,5.624224
1.0,25,5.630815
-0.01,30,5.638726
-0.01,25,5.645466
1.0,11,5.648366
1.0,24,5.654768
-0.01,45,5.66668
-0.01,31,5.674913
1.0,11,5.677799
1.0,24,5.684241
-0.01,36,5.693762
-0.01,25,5.700409
-0.01,4,5.701489
1.0,23,5.707616
-0.01,31,5.715839
-0.01,25,5.722596
1.0,13,5.726021
1.0,23,5.732061
-0.01,45,5.744008
-0.01,28,5.751543
1.0,12,5.754705
1.0,24,5.761023
-0.01,48,5.773775
-0.01,4,5.774853
1.0,11,5.777755
1.0,24,5.784164
-0.01,36,5.793693
-0.01,25,5.800344
1.0,11,5.803263
1.0,23,5.809303
-0.01,34,5.818328
-0.01,29,5.826093
-0.01,4,5.82717
1.0,28,5.834506
-0.01,13,5.837944
-0.01,2,5.838486
1.0,12,5.841637
1.0,23,5.847689
-0.01,13,5.851159
-0.01,21,5.856802
1.0,11,5.859702
1.0,24,5.866082
-0.01,34,5.875125
-0.01,19,5.880218
1.0,11,5.883135
1.0,24,5.889534
-0.01,43,5.900897
-0.01,12,5.90411
1.0,11,5.907013
1.0,26,5.913854
-0.01,30,5.921819
-0.01,32,5.930393
1.0,11,5.933308
1.0,23,5.939429
-0.01,12,5.942542
-0.01,29,5.950232
-0.01,6,5.951851
-0.01,4,5.952925
-0.01,47,5.96542
-0.01,31,5.97366
1.0,13,5.977098
1.0,26,5.983998
-0.01,39,5.994268
-0.01,6,5.995879
-0.01,2,5.996422
1.0,23,6.002468
-0.01,48,6.015284
-0.01,29,6.023059
1.0,11,6.025961
1.0,25,6.032543
-0.01,32,6.041042
-0.01,8,6.043176
1.0,11,6.04608
-0.01,21,6.051694
-0.01,35,6.060937
-0.01,34,6.069941
-0.01,6,6.071558
1.0,26,6.07846
-0.01,29,6.086164
-0.01,10,6.088827
1.0,11,6.091725
-0.01,2,6.092267
-0.01,37,6.102039
-0.01,25,6.108682
1.0,13,6.112124
-0.01,6,6.113738
-0.01,33,6.122498
-0.01,28,6.130002
1.0,11,6.132909
1.0,27,6.140013
-0.01,4,6.14109
-0.01,27,6.148256
1.0,14,6.151882
-0.01,18,6.156649
-0.01,21,6.162167
-0.01,28,6.169588
1.0,13,6.173012
-0.01,22,6.178899
-0.01,4,6.179966
-0.01,33,6.188706
1.0,12,6.191887
1.0,29,6.199506
-0.01,33,6.20828
-0.01,26,6.215283
1.0,13,6.218713
1.0,36,6.228284
-0.01,29,6.235976
-0.01,29,6.243685
1.0,14,6.247372
1.0,29,6.255031
-0.01,5,6.256359
-0.01,12,6.259571
1.0,13,6.263017
1.0,23,6.269084
-0.01,33,6.277827
-0.01,8,6.279962
1.0,11,6.282909
1.0,27,6.290511
-0.01,33,6.299274
-0.01,29,6.307018
1.0,11,6.309917
1.0,29,6.317465
-0.01,11,6.32036
-0.01,27,6.327609
1.0,11,6.330513
1.0,23,6.336637
-0.01,29,6.344363
-0.01,27,6.351542
1.0,12,6.354695
1.0,23,6.360751
-0.01,7,6.362634
-0.01,31,6.370925
1.0,14,6.374603
1.0,25,6.381265
-0.01,13,6.384671
-0.01,29,6.392349
1.0,12,6.395517
1.0,59,6.411321
-0.01,17,6.415751
-0.01,27,6.422914
-0.01,6,6.424514
1.0,25,6.430987
-0.01,37,6.440802
-0.01,29,6.448561
1.0,13,6.451989
1.0,23,6.458105
-0.01,31,6.466312
-0.01,27,6.473526
1.0,11,6.47643
1.0,29,6.484085
-0.01,31,6.492314
-0.01,27,6.499477
1.0,13,6.502904
1.0,23,6.50899
-0.01,4,6.510059
-0.01,14,6.5138
1.0,12,6.517204
1.0,23,6.523228
-0.01,39,6.533505
-0.01,2,6.534072
1.0,15,6.538012
1.0,27,6.545217
-0.01,37,6.554993
-0.01,4,6.556053
1.0,14,6.559749
1.0,24,6.566138
-0.01,17,6.570633
-0.01,35,6.579921
1.0,13,6.583359
-0.01,2,6.583901
-0.01,36,6.59345
-0.01,25,6.600136
1.0,13,6.603572
-0.01,19,6.60856
-0.01,33,6.617311
-0.01,32,6.625853
1.0,12,6.629014
1.0,34,6.637972
-0.01,31,6.646221
-0.01,21,6.651849
1.0,13,6.655274
1.0,23,6.661303
-0.01,33,6.670048
-0.01,25,6.676756
1.0,11,6.679654
-0.01,2,6.680194
-0.01,11,6.683104
-0.01,27,6.69035
-0.01,4,6.691424
1.0,26,6.698259
-0.01,31,6.706394
-0.01,2,6.706936
-0.01,2,6.70747
-0.01,8,6.709594
-0.01,13,6.713021
-0.01,18,6.717817
1.0,14,6.721511
1.0,24,6.72785
-0.01,16,6.732138
-0.01,36,6.741566
1.0,14,6.745244
-0.01,2,6.745785
-0.01,11,6.748671
-0.01,27,6.755821
1.0,12,6.758907
1.0,25,6.765538
-0.01,31,6.773721
-0.01,27,6.780877
1.0,13,6.784307
1.0,23,6.790354
-0.01,31,6.798575
-0.01,27,6.8058
1.0,11,6.808696
1.0,23,6.814726
-0.01,37,6.824502
-0.01,15,6.828495
1.0,11,6.831382
1.0,28,6.838714
-0.01,2,6.839258
-0.01,2,6.839797
-0.01,2,6.840327
1.0,26,6.847144
-0.01,24,6.853508
-0.01,17,6.85804
1.0,13,6.861452
1.0,34,6.870383
-0.01,4,6.871459
-0.01,4,6.872518
1.0,11,6.875411
1.0,25,6.882021
-0.01,32,6.890496
-0.01,27,6.897636
-0.01,2,6.898178
-0.01,12,6.901397
-0.01,4,6.902466
-0.01,4,6.903524
1.0,12,6.906613
1.0,26,6.913491
-0.01,13,6.916898
-0.01,8,6.919019
1.0,12,6.922181
-0.01,14,6.925883
-0.01,30,6.933812
-0.01,28,6.941219
-0.01,7,6.943091
1.0,31,6.951246
-0.01,34,6.960252
-0.01,25,6.966879
1.0,11,6.969775
-0.01,21,6.975313
-0.01,31,6.983528
-0.01,4,6.98459
1.0,12,6.987739
-0.01,6,6.98935
-0.01,33,6.998046
-0.01,12,7.001255
1.0,13,7.004721
1.0,23,7.010817
-0.01,30,7.018772
-0.01,32,7.027258
1.0,11,7.030161
1.0,24,7.036541
-0.01,8,7.038686
-0.01,25,7.045305
1.0,11,7.048213
1.0,23,7.054321
-0.01,25,7.060982
-0.01,29,7.068658
1.0,11,7.071556
1.0,23,7.077654
-0.01,31,7.085867
-0.01,29,7.09356
1.0,11,7.096456
1.0,27,7.10356
-0.01,37,7.113384
-0.01,30,7.121315
1.0,11,7.12422
1.0,27,7.131327
-0.01,12,7.134509
-0.01,7,7.13637
1.0,12,7.139532
-0.01,12,7.142765
-0.01,32,7.151247
-0.01,20,7.156579
1.0,15,7.160515
1.0,23,7.166517
-0.01,37,7.176181
-0.01,2,7.176726
1.0,11,7.179617
1.0,27,7.186742
-0.01,30,7.194711
-0.01,25,7.201438
1.0,15,7.205309
1.0,28,7.212638
-0.01,2,7.213171
-0.01,27,7.220423
-0.01,2,7.22097
1.0,31,7.229194
-0.01,35,7.238406
-0.01,27,7.245663
1.0,13,7.2491
1.0,29,7.256691
-0.01,32,7.265206
-0.01,25,7.271847
1.0,11,7.274746
-0.01,4,7.275819
-0.01,21,7.281436
-0.01,12,7.284645
1.0,11,7.287541
1.0,23,7.29363
-0.01,35,7.302866
-0.01,29,7.310551
1.0,11,7.313456
-0.01,19,7.318531
-0.01,21,7.324192
-0.01,31,7.332401
1.0,12,7.33556
1.0,25,7.342223
-0.01,33,7.35101
-0.01,29,7.358772
1.0,11,7.361682
-0.01,14,7.36544
-0.01,11,7.368387
-0.01,4,7.369456
1.0,15,7.373418
1.0,23,7.379501
-0.01,38,7.389561
-0.01,28,7.39698
-0.01,13,7.400428
1.0,24,7.406729
-0.01,6,7.408341
-0.01,2,7.408884
1.0,11,7.411787
1.0,26,7.418622
-0.01,25,7.425223
-0.01,25,7.431933
1.0,11,7.434835
1.0,25,7.441442
-0.01,35,7.450695
-0.01,16,7.454902
1.0,11,7.457832
-0.01,4,7.458903
-0.01,31,7.467108
-0.01,31,7.475411
1.0,11,7.478315
1.0,27,7.485482
-0.01,36,7.49496
-0.01,29,7.502658
-0.01,9,7.505078
1.0,27,7.512278
-0.01,34,7.521506
-0.01,19,7.526685
1.0,14,7.530377
1.0,25,7.536926
-0.01,25,7.543578
-0.01,25,7.550215
-0.01,2,7.550751
-0.01,2,7.551295
-0.01,35,7.560563
-0.01,29,7.568257
1.0,13,7.571687
-0.01,8,7.573811
-0.01,30,7.581738
-0.01,4,7.582806
-0.01,2,7.583338
-0.01,6,7.584944
-0.01,30,7.592878
-0.01,28,7.600379
1.0,14,7.604072
-0.01,17,7.608578
-0.01,36,7.618094
-0.01,31,7.626304
1.0,11,7.629195
1.0,23,7.63526
-0.01,33,7.644012
-0.01,30,7.651955
1.0,13,7.65541
1.0,24,7.661666
-0.01,31,7.669842
-0.01,31,7.678109
1.0,11,7.681014
1.0,27,7.688159
-0.01,30,7.696097
-0.01,8,7.698238
1.0,11,7.701146
1.0,23,7.707238
-0.01,6,7.708847
-0.01,29,7.716611
1.0,13,7.720047
1.0,25,7.726577
-0.01,72,7.745752
-0.01,13,7.749251
1.0,13,7.752684
1.0,23,7.758779
-0.01,36,7.768311
-0.01,27,7.775463
1.0,13,7.778881
-0.01,13,7.782368
-0.01,36,7.791909
-0.01,27,7.799057
1.0,14,7.802737
1.0,28,7.81006
-0.01,31,7.818217
-0.01,28,7.825638
-0.01,4,7.826713
1.0,25,7.833272
-0.01,34,7.842263
-0.01,27,7.8495
1.0,11,7.852413
1.0,27,7.859489
-0.01,29,7.867106
-0.01,25,7.873731
1.0,11,7.876628
1.0,25,7.883173
-0.01,18,7.887971
-0.01,12,7.891175
1.0,11,7.89407
1.0,23,7.900169
-0.01,57,7.915348
-0.01,31,7.923647
1.0,11,7.92655
1.0,24,7.93286
-0.01,23,7.938994
-0.01,29,7.946752
1.0,11,7.949646
1.0,31,7.957774
-0.01,17,7.962338
-0.01,6,7.963924
1.0,11,7.966819
1.0,26,7.973691
-0.01,27,7.980947
-0.01,25,7.987667
1.0,13,7.99109
1.0,28,7.998224
-0.01,30,8.006146
-0.01,27,8.013242
1.0,11,8.016157
1.0,26,8.023117
-0.01,28,8.030547
-0.01,27,8.03774
1.0,12,8.040929
1.0,25,8.047579
-0.01,33,8.056322
-0.01,18,8.061129
1.0,13,8.064562
1.0,23,8.070595
-0.01,31,8.078753
-0.01,27,8.085999
1.0,13,8.089429
1.0,27,8.096437
-0.01,37,8.106228
-0.01,28,8.113741
1.0,11,8.116646
1.0,27,8.123689
-0.01,32,8.132166
-0.01,12,8.135376
1.0,11,8.1383
1.0,23,8.14431
-0.01,12,8.147497
-0.01,27,8.154777
1.0,11,8.157678
1.0,28,8.165171
-0.01,12,8.168363
-0.01,12,8.17157
1.0,11,8.174467
1.0,23,8.180612
-0.01,32,8.189066
-0.01,6,8.190656
1.0,14,8.194343
-0.01,2,8.194884
-0.01,32,8.203333
-0.01,17,8.207804
1.0,11,8.210698
1.0,26,8.217478
-0.01,31,8.225672
-0.01,25,8.232285
1.0,11,8.23518
-0.01,14,8.238806
-0.01,19,8.243858
-0.01,28,8.251303
1.0,12,8.254461
1.0,34,8.263383
-0.01,22,8.269219
-0.01,25,8.275849
1.0,13,8.279268
-0.01,10,8.281893
-0.01,31,8.289989
-0.01,27,8.297192
1.0,11,8.300082
1.0,30,8.307908
-0.01,6,8.309493
-0.01,2,8.310033
1.0,13,8.313481
1.0,30,8.321249
-0.01,17,8.325731
-0.01,4,8.326802
1.0,11,8.329692
-0.01,18,8.334438
-0.01,17,8.338985
-0.01,25,8.345706
1.0,20,8.350974
1.0,27,8.358131
-0.01,34,8.36711
-0.01,29,8.374777
-0.01,6,8.376411
-0.01,21,8.381933
-0.01,4,8.383005
-0.01,32,8.391531
1.0,11,8.394447
-0.01,12,8.397646
-0.01,35,8.40694
-0.01,27,8.414122
1.0,11,8.417031
1.0,27,8.424124
-0.01,31,8.432331
-0.01,19,8.437331
1.0,14,8.441029
1.0,25,8.447627
-0.01,33,8.456397
-0.01,27,8.463616
1.0,11,8.466521
1.0,23,8.472527
-0.01,34,8.481513
-0.01,29,8.489284
1.0,11,8.492188
1.0,23,8.498293
-0.01,13,8.501782
-0.01,25,8.508493
1.0,13,8.51192
1.0,27,8.518999
-0.01,33,8.527956
-0.01,4,8.529024
1.0,11,8.531924
1.0,23,8.537991
-0.01,30,8.545934
-0.01,25,8.552554
1.0,11,8.555448
-0.01,18,8.560255
-0.01,25,8.566881
-0.01,26,8.5738
-0.01,2,8.574337
1.0,23,8.580445
-0.01,33,8.58914
-0.01,9,8.591519
1.0,11,8.594423
1.0,26,8.601268
-0.01,35,8.610441
-0.01,27,8.617605
1.0,11,8.620492
1.0,26,8.627327
-0.01,36,8.63688
-0.01,27,8.644077
1.0,12,8.647237
1.0,27,8.654308
-0.01,9,8.656691
-0.01,31,8.664795
-0.01,2,8.665336
1.0,27,8.672501
-0.01,33,8.681213
-0.01,22,8.687034
-0.01,2,8.687569
1.0,26,8.694399
-0.01,34,8.703418
-0.01,31,8.711594
1.0,14,8.715277
-0.01,4,8.716326
-0.01,4,8.717376
-0.01,25,8.724011
1.0,15,8.727891
1.0,23,8.734012
-0.01,38,8.743959
-0.01,27,8.751127
-0.01,4,8.752199
1.0,25,8.758805
-0.01,6,8.760405
-0.01,14,8.764156
1.0,11,8.767051
1.0,25,8.773724
-0.01,32,8.782205
-0.01,14,8.785935
1.0,13,8.789344
-0.01,4,8.790413
-0.01,36,8.79993
-0.01,25,8.806585
1.0,15,8.810465
1.0,26,8.81726
-0.01,38,8.827371
-0.01,25,8.833996
-0.01,11,8.836946
1.0,26,8.843763
-0.01,28,8.85118
-0.01,25,8.8578
1.0,11,8.860699
1.0,25,8.867326
-0.01,12,8.870505
-0.01,31,8.878704
-0.01,6,8.880321
1.0,23,8.886436
-0.01,4,8.887506
-0.01,12,8.89071
1.0,11,8.893601
1.0,29,8.901147
-0.01,2,8.901689
-0.01,6,8.903314
1.0,11,8.90622
1.0,25,8.912791
-0.01,34,8.92172
-0.01,29,8.929476
-0.01,9,8.931949
1.0,27,8.939081
-0.01,6,8.940675
-0.01,12,8.943898
1.0,11,8.946837
1.0,27,8.953923
-0.01,32,8.962406
-0.01,14,8.966144
1.0,11,8.969063
-0.01,12,8.972272
-0.01,32,8.980727
-0.01,12,8.98394
-0.01,2,8.984475
1.0,25,8.990953
-0.01,33,8.999719
-0.01,30,9.007689
1.0,11,9.01059
-0.01,4,9.011666
-0.01,18,9.016428
-0.01,27,9.023666
1.0,14,9.027356
1.0,25,9.034024
-0.01,34,9.043044
-0.01,2,9.04359
1.0,11,9.046487
1.0,29,9.054149
-0.01,32,9.062636
-0.01,12,9.065849
1.0,20,9.071024
-0.01,8,9.07315
-0.01,30,9.081099
-0.01,26,9.088067
-0.01,2,9.08861
1.0,23,9.094719
-0.01,32,9.103241
-0.01,2,9.103796
1.0,12,9.106958
-0.01,8,9.109084
-0.01,25,9.115704
-0.01,14,9.119418
1.0,11,9.12232
1.0,23,9.128436
-0.01,32,9.136917
-0.01,34,9.145998
1.0,12,9.149166
1.0,31,9.157392
-0.01,18,9.162191
-0.01,25,9.168841
1.0,11,9.171744
1.0,28,9.17917
-0.01,6,9.18078
-0.01,6,9.182378
1.0,13,9.185809
1.0,25,9.192341
-0.01,16,9.196616
-0.01,4,9.197684
1.0,11,9.200572
1.0,23,9.206673
-0.01,36,9.216184
-0.01,28,9.223674
1.0,11,9.226566
1.0,27,9.23372
-0.01,26,9.24045
-0.01,29,9.248133
1.0,11,9.251039
1.0,27,9.258107
-0.01,36,9.267633
-0.01,29,9.275412
1.0,13,9.278799
-0.01,2,9.279338
-0.01,30,9.287269
-0.01,17,9.291746
1.0,13,9.295156
-0.01,16,9.299342
-0.01,2,9.299888
-0.01,27,9.307077
1.0,11,9.309968
1.0,27,9.317101
-0.01,36,9.326616
-0.01,12,9.32983
1.0,11,9.33273
1.0,23,9.338844
-0.01,33,9.347569
-0.01,29,9.355346
1.0,13,9.358782
-0.01,8,9.360915
-0.01,34,9.369894
-0.01,26,9.37687
1.0,16,9.3811
1.0,25,9.387702
-0.01,34,9.396705
-0.01,15,9.40071
1.0,11,9.403612
1.0,25,9.410133
-0.01,32,9.418625
-0.01,8,9.420765
-0.01,6,9.422378
1.0,23,9.428411
