#{"t_start": 1715359283.772106, "env_id": "Office-v0"}
r,l,t
1.0,7,0.000405
1.0,107,0.001457
0.0,14,0.001607
1.0,50,0.002083
0.0,2,0.002118
0.0,37,0.002474
0.0,14,0.002617
1.0,77,0.003325
0.0,13,0.003456
0.0,33,0.003771
0.0,14,0.003917
0.0,2,0.00395
0.0,1,0.00397
0.0,145,0.005302
0.0,27,0.005559
1.0,163,0.007057
0.0,2,0.007088
0.0,4,0.007137
1.0,207,0.009022
1.0,44,0.009445
0.0,25,0.009689
0.0,42,0.010085
0.0,79,0.010816
1.0,46,0.011258
1.0,85,0.012038
0.0,34,0.012361
0.0,35,0.012689
0.0,10,0.01279
0.0,7,0.012869
0.0,81,0.013642
0.0,32,0.013945
0.0,10,0.014047
0.0,11,0.014157
0.0,13,0.014288
0.0,9,0.014383
0.0,5,0.014441
0.0,36,0.014779
1.0,118,0.015862
0.0,7,0.01594
1.0,31,0.016235
1.0,93,0.017085
0.0,137,0.018325
0.0,3,0.018365
0.0,16,0.018526
0.0,46,0.018961
0.0,37,0.019311
0.0,16,0.019467
0.0,7,0.019544
0.0,17,0.019719
0.0,78,0.020444
0.0,46,0.020868
0.0,30,0.021146
0.0,18,0.021322
0.0,83,0.022075
0.0,24,0.02231
0.0,4,0.02236
0.0,25,0.022613
1.0,52,0.023084
0.0,33,0.023384
0.0,54,0.023883
0.0,58,0.024417
0.0,19,0.024598
0.0,126,0.025749
0.0,59,0.026307
1.0,51,0.026779
0.0,23,0.027005
0.0,25,0.027248
0.0,31,0.027544
0.0,51,0.028022
0.0,16,0.028181
0.0,73,0.028859
1.0,39,0.029226
0.0,99,0.030155
0.0,17,0.03032
0.0,65,0.030947
0.0,89,0.031776
1.0,6,0.031844
0.0,50,0.032313
0.0,46,0.032746
1.0,31,0.03305
0.0,1,0.033072
0.0,65,0.033676
0.0,9,0.033773
1.0,63,0.034356
0.0,47,0.034802
1.0,77,0.035525
0.0,23,0.035751
1.0,125,0.036911
0.0,48,0.037371
1.0,147,0.038736
0.0,44,0.03916
0.0,30,0.039462
1.0,45,0.039896
0.0,42,0.040298
0.0,34,0.040623
1.0,51,0.041105
1.0,19,0.041288
0.0,1,0.041309
0.0,189,0.04305
0.0,15,0.043204
1.0,93,0.044106
0.0,118,0.045199
0.0,35,0.045534
0.0,15,0.045683
1.0,49,0.046148
0.0,21,0.046354
0.0,176,0.048033
0.0,76,0.048766
1.0,75,0.049484
0.0,31,0.049779
0.0,25,0.050028
1.0,80,0.050773
0.0,61,0.05135
0.0,10,0.051451
0.0,25,0.051692
1.0,60,0.052253
0.0,30,0.052546
0.0,60,0.05311
0.0,50,0.05358
1.0,99,0.054512
0.0,18,0.054691
0.0,10,0.054796
0.0,32,0.055092
0.0,21,0.055296
0.0,22,0.055507
0.0,8,0.055594
0.0,32,0.055914
0.0,25,0.056155
1.0,13,0.056286
0.0,48,0.056748
0.0,58,0.057296
0.0,8,0.057382
0.0,41,0.057776
1.0,85,0.058574
0.0,25,0.058837
0.0,17,0.059002
1.0,242,0.061284
1.0,58,0.061839
0.0,10,0.061942
1.0,61,0.062523
0.0,53,0.06303
1.0,79,0.063769
0.0,32,0.064081
0.0,95,0.065
0.0,7,0.065079
0.0,53,0.065569
1.0,114,0.066636
1.0,70,0.06729
0.0,62,0.067866
0.0,19,0.068053
0.0,47,0.06849
1.0,24,0.06872
1.0,27,0.06898
0.0,46,0.069409
0.0,13,0.069539
1.0,56,0.070069
1.0,102,0.071009
0.0,59,0.071564
0.0,8,0.071654
1.0,57,0.07219
0.0,37,0.072568
0.0,30,0.072869
0.0,13,0.073
0.0,54,0.073512
0.0,43,0.073922
0.0,12,0.074045
0.0,67,0.074672
0.0,140,0.075968
1.0,10,0.076076
1.0,131,0.077316
0.0,247,0.0796
1.0,91,0.080485
0.0,34,0.080825
0.0,16,0.080991
0.0,39,0.081365
0.0,25,0.081611
1.0,145,0.082978
1.0,57,0.083522
0.0,54,0.084035
1.0,94,0.084918
1.0,131,0.086154
0.0,86,0.086964
0.0,52,0.087466
1.0,57,0.088013
0.0,16,0.088171
0.0,65,0.088823
0.0,89,0.089673
0.0,52,0.090164
0.0,32,0.090472
1.0,107,0.091469
0.0,91,0.092316
0.0,37,0.09267
0.0,13,0.092799
0.0,64,0.093397
0.0,200,0.103252
0.0,12,0.103494
1.0,33,0.103853
0.0,67,0.104559
0.0,58,0.105162
1.0,80,0.105947
0.0,59,0.106535
1.0,33,0.106857
0.0,21,0.107067
1.0,40,0.107465
1.0,109,0.108619
0.0,15,0.108779
1.0,95,0.109789
0.0,81,0.110578
1.0,65,0.111205
0.0,49,0.111674
1.0,127,0.112922
1.0,67,0.11357
1.0,3,0.113612
0.0,135,0.114916
0.0,104,0.115916
1.0,56,0.116459
0.0,1,0.116481
0.0,3,0.116522
0.0,181,0.118229
1.0,217,0.120292
0.0,29,0.120585
0.0,239,0.122865
0.0,143,0.124249
0.0,78,0.12502
0.0,63,0.125629
0.0,64,0.126238
1.0,146,0.12762
1.0,78,0.128363
0.0,10,0.128472
1.0,66,0.129125
0.0,71,0.129814
0.0,6,0.129883
0.0,27,0.130142
0.0,41,0.130528
0.0,9,0.130625
1.0,119,0.131723
0.0,87,0.132539
0.0,34,0.132865
0.0,51,0.133337
1.0,66,0.13397
0.0,22,0.134186
0.0,4,0.134234
0.0,91,0.135085
0.0,20,0.135278
0.0,83,0.136064
0.0,3,0.136104
0.0,110,0.137127
0.0,42,0.137539
0.0,89,0.138381
0.0,76,0.139107
0.0,28,0.139374
1.0,41,0.139761
0.0,18,0.139935
1.0,50,0.140404
0.0,29,0.140679
0.0,90,0.141519
0.0,7,0.141598
0.0,34,0.141929
0.0,55,0.142453
0.0,31,0.142752
1.0,167,0.144317
0.0,118,0.145443
0.0,36,0.145802
0.0,76,0.146529
1.0,89,0.14738
0.0,24,0.147622
0.0,24,0.147862
0.0,146,0.149261
1.0,132,0.150523
0.0,53,0.151029
0.0,53,0.151535
1.0,26,0.151788
0.0,83,0.152574
0.0,37,0.15293
0.0,42,0.153333
1.0,123,0.154485
0.0,31,0.154779
0.0,13,0.154908
0.0,21,0.155114
1.0,43,0.155524
1.0,64,0.156134
0.0,54,0.156646
1.0,52,0.157134
0.0,20,0.157333
0.0,9,0.157429
0.0,59,0.157982
0.0,6,0.158053
1.0,31,0.158348
0.0,81,0.159096
0.0,74,0.159785
1.0,90,0.160627
1.0,83,0.16143
0.0,16,0.16159
0.0,12,0.161713
1.0,54,0.162224
0.0,76,0.162916
0.0,20,0.16311
1.0,39,0.163478
0.0,69,0.164134
1.0,57,0.164664
0.0,77,0.165374
0.0,56,0.165898
0.0,104,0.166865
0.0,13,0.166997
0.0,45,0.167428
1.0,101,0.168359
0.0,55,0.168877
1.0,150,0.170295
0.0,6,0.170366
0.0,13,0.170498
0.0,33,0.170819
0.0,56,0.171351
0.0,29,0.171633
0.0,38,0.171992
0.0,109,0.173035
1.0,25,0.173284
1.0,47,0.173734
0.0,38,0.174099
1.0,269,0.176577
1.0,69,0.177247
0.0,42,0.177655
1.0,52,0.178155
0.0,40,0.178536
1.0,72,0.17922
0.0,34,0.179547
0.0,33,0.179867
0.0,20,0.180057
1.0,65,0.18067
0.0,13,0.180804
0.0,71,0.181477
0.0,37,0.181836
0.0,1,0.181856
1.0,92,0.182722
1.0,80,0.183465
0.0,38,0.183826
0.0,272,0.186376
1.0,71,0.187061
0.0,43,0.18748
0.0,2,0.187511
1.0,78,0.188248
0.0,5,0.188307
1.0,123,0.189448
0.0,74,0.190153
1.0,165,0.191696
1.0,63,0.192303
0.0,101,0.193276
0.0,47,0.193765
1.0,92,0.194623
0.0,64,0.195237
0.0,18,0.19541
0.0,89,0.196244
0.0,18,0.196421
0.0,119,0.197542
0.0,6,0.197614
0.0,56,0.198145
0.0,53,0.198659
0.0,47,0.19931
1.0,53,0.199816
0.0,22,0.200032
1.0,131,0.201256
