#{"t_start": 1717572020.927038, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.000583
0.0,8,0.000689
0.0,30,0.000998
0.0,14,0.001154
0.0,20,0.001364
0.0,16,0.001543
0.0,14,0.001689
0.0,48,0.002156
0.0,27,0.002422
0.0,15,0.002576
0.0,11,0.002692
0.0,34,0.003025
0.0,29,0.003313
0.0,10,0.003418
0.0,35,0.003754
0.0,25,0.004004
0.0,30,0.004295
0.0,18,0.004478
0.0,52,0.004978
0.0,28,0.005255
0.0,21,0.005454
0.0,20,0.005647
0.0,21,0.005849
0.0,45,0.00626
0.0,67,0.006871
0.0,23,0.007091
0.0,32,0.007383
0.0,37,0.007735
0.0,7,0.007809
0.0,26,0.008056
0.0,64,0.008638
0.0,22,0.008851
0.0,15,0.008998
0.0,19,0.009186
0.0,24,0.009415
0.0,194,0.011161
0.0,33,0.011483
0.0,32,0.011784
0.0,39,0.012152
0.0,22,0.012366
0.0,35,0.012694
0.0,58,0.013228
0.0,43,0.013635
0.0,3,0.013672
0.0,31,0.013963
0.0,186,0.015659
0.0,23,0.015883
0.0,81,0.016626
0.0,75,0.017319
0.0,49,0.017779
0.0,190,0.019486
0.0,50,0.019951
0.0,24,0.020185
0.0,42,0.020574
0.0,57,0.021095
0.0,36,0.021439
0.0,23,0.021661
0.0,26,0.021909
0.0,34,0.022227
0.0,27,0.022481
0.0,17,0.022649
0.0,226,0.024674
0.0,16,0.024834
0.0,33,0.025149
0.0,66,0.025775
0.0,29,0.026061
0.0,6,0.026123
0.0,109,0.027131
0.0,43,0.027539
0.0,35,0.027868
0.0,25,0.028109
0.0,78,0.028869
0.0,29,0.029141
0.0,65,0.029747
0.0,52,0.030231
0.0,53,0.030728
0.0,30,0.031023
0.0,34,0.031344
0.0,17,0.031509
0.0,71,0.032169
0.0,21,0.032373
0.0,7,0.032445
0.0,26,0.032688
0.0,76,0.033385
0.0,53,0.033881
0.0,45,0.034294
0.0,50,0.03476
0.0,56,0.035282
0.0,11,0.035393
0.0,63,0.035972
0.0,43,0.036374
0.0,75,0.037069
0.0,27,0.037329
0.0,41,0.037714
0.0,10,0.037812
0.0,4,0.037858
0.0,52,0.038336
0.0,34,0.038653
0.0,15,0.038799
0.0,35,0.039125
0.0,88,0.039931
0.0,27,0.040185
0.0,60,0.040728
0.0,35,0.041054
0.0,24,0.041281
0.0,49,0.041734
0.0,46,0.042158
0.0,79,0.042914
0.0,35,0.043243
0.0,29,0.043521
0.0,81,0.044271
0.0,185,0.045964
0.0,47,0.046416
0.0,33,0.046728
0.0,103,0.047696
0.0,10,0.047797
0.0,3,0.047835
0.0,51,0.048317
0.0,23,0.048542
0.0,55,0.049053
0.0,37,0.049411
0.0,27,0.049674
0.0,34,0.049996
0.0,23,0.050218
0.0,86,0.05102
0.0,180,0.052656
0.0,111,0.053694
0.0,259,0.056037
0.0,28,0.056309
0.0,37,0.056664
0.0,15,0.056813
0.0,80,0.057565
0.0,143,0.058886
0.0,166,0.060436
0.0,30,0.060724
0.0,72,0.061401
0.0,69,0.062064
0.0,59,0.06262
0.0,10,0.062719
0.0,25,0.062961
0.0,77,0.063725
0.0,17,0.063892
0.0,58,0.064428
0.0,48,0.064875
0.0,167,0.066408
0.0,25,0.066658
0.0,48,0.067114
0.0,56,0.067628
0.0,50,0.068102
0.0,9,0.068199
0.0,13,0.068334
0.0,73,0.069026
0.0,41,0.069411
0.0,94,0.070291
0.0,315,0.073165
0.0,100,0.074106
0.0,91,0.074957
0.0,76,0.075657
0.0,3,0.075695
0.0,143,0.077026
0.0,42,0.077426
0.0,109,0.078462
0.0,25,0.078719
0.0,63,0.079317
0.0,155,0.080789
0.0,9,0.080885
0.0,105,0.081889
0.0,31,0.082187
0.0,100,0.083147
0.0,8,0.083233
0.0,338,0.086282
0.0,32,0.086584
0.0,159,0.088065
0.0,60,0.088634
0.0,135,0.0899
0.0,15,0.090054
0.0,86,0.090871
0.0,52,0.091364
0.0,8,0.091447
0.0,179,0.093097
0.0,196,0.102276
0.0,99,0.103453
0.0,43,0.103922
0.0,72,0.104632
0.0,43,0.105059
0.0,58,0.105637
0.0,62,0.106251
0.0,46,0.106713
0.0,28,0.106993
0.0,78,0.107762
0.0,93,0.108672
0.0,228,0.111013
0.0,93,0.111949
0.0,80,0.112732
0.0,23,0.112966
0.0,19,0.113162
0.0,83,0.113983
0.0,144,0.115387
0.0,85,0.116236
0.0,62,0.116852
0.0,39,0.117239
0.0,22,0.117462
0.0,259,0.120015
0.0,37,0.12039
0.0,181,0.122132
0.0,225,0.124287
0.0,56,0.124829
0.0,36,0.125172
0.0,12,0.125292
0.0,106,0.126296
0.0,132,0.127568
0.0,18,0.127747
0.0,10,0.127847
0.0,102,0.128821
0.0,95,0.12972
0.0,17,0.12989
0.0,33,0.130204
0.0,32,0.130523
0.0,39,0.130902
0.0,83,0.13168
0.0,7,0.131756
0.0,210,0.13371
0.0,37,0.134069
0.0,41,0.134459
0.0,107,0.13555
0.0,69,0.136202
0.0,137,0.137494
0.0,34,0.137812
0.0,148,0.139199
0.0,37,0.139554
0.0,51,0.140037
0.0,31,0.140335
0.0,59,0.140891
0.0,38,0.14126
0.0,88,0.142083
0.0,76,0.142797
0.0,65,0.143401
0.0,105,0.144383
0.0,164,0.145919
0.0,126,0.147095
0.0,56,0.147626
0.0,102,0.148589
0.0,25,0.148832
0.0,64,0.149437
0.0,52,0.14994
0.0,101,0.150887
0.0,41,0.151276
0.0,74,0.151973
0.0,104,0.152957
0.0,48,0.153408
0.0,21,0.153612
0.0,31,0.153908
0.0,59,0.154464
0.0,140,0.155763
0.0,37,0.156124
0.0,50,0.156604
0.0,254,0.158951
0.0,58,0.159496
0.0,171,0.161095
0.0,18,0.161275
0.0,62,0.161885
0.0,13,0.162028
0.0,88,0.162879
0.0,188,0.164635
0.0,21,0.16484
0.0,44,0.165258
0.0,37,0.165614
0.0,144,0.166955
0.0,183,0.168644
0.0,20,0.168842
0.0,235,0.171012
0.0,59,0.171572
0.0,101,0.172525
0.0,43,0.172939
0.0,38,0.173306
0.0,64,0.173908
0.0,58,0.174461
0.0,134,0.175716
0.0,139,0.177027
0.0,24,0.177261
0.0,74,0.177953
0.0,81,0.178751
0.0,46,0.179192
0.0,62,0.179899
0.0,110,0.180944
0.0,86,0.181931
0.0,61,0.182498
0.0,276,0.185011
0.0,72,0.185692
0.0,44,0.186114
0.0,8,0.1862
0.0,65,0.18682
0.0,165,0.188378
0.0,55,0.188903
0.0,38,0.189264
0.0,27,0.189526
0.0,10,0.18963
0.0,66,0.190255
0.0,11,0.190367
0.0,86,0.191181
0.0,259,0.19359
0.0,47,0.194042
0.0,156,0.195521
0.0,78,0.196252
0.0,78,0.197
0.0,21,0.197209
0.0,174,0.199071
0.0,42,0.199481
0.0,52,0.199972
0.0,32,0.200285
0.0,6,0.200351
0.0,10,0.200455
0.0,117,0.201549
0.0,115,0.202641
0.0,71,0.203316
0.0,50,0.203782
0.0,184,0.205493
0.0,56,0.206021
0.0,55,0.206553
0.0,360,0.209881
0.0,9,0.209978
0.0,25,0.210221
0.0,68,0.210861
0.0,17,0.211031
0.0,12,0.211152
0.0,52,0.211655
0.0,58,0.212209
0.0,178,0.213878
0.0,17,0.214052
0.0,13,0.214183
0.0,12,0.214305
0.0,13,0.214437
0.0,100,0.215371
0.0,72,0.216046
0.0,51,0.216524
0.0,51,0.217009
0.0,16,0.217166
0.0,66,0.217776
0.0,90,0.218596
0.0,44,0.219004
0.0,36,0.219344
0.0,45,0.219768
0.0,111,0.220804
0.0,126,0.221972
0.0,101,0.222927
0.0,30,0.223215
0.0,49,0.223674
0.0,179,0.225308
0.0,252,0.227646
0.0,13,0.227783
0.0,78,0.228529
0.0,94,0.229434
0.0,166,0.231013
0.0,64,0.23162
0.0,56,0.232147
0.0,81,0.232904
0.0,86,0.233712
0.0,42,0.23411
0.0,158,0.235566
0.0,53,0.236063
0.0,39,0.23643
0.0,48,0.23688
0.0,22,0.237087
0.0,119,0.238195
0.0,75,0.238895
0.0,179,0.24055
0.0,23,0.240775
0.0,113,0.241824
0.0,16,0.241984
0.0,11,0.242094
0.0,105,0.243075
0.0,58,0.243623
0.0,106,0.24461
0.0,62,0.245209
0.0,54,0.245714
0.0,62,0.246296
0.0,120,0.247428
0.0,41,0.247824
0.0,94,0.248706
0.0,196,0.2505
0.0,73,0.251216
0.0,39,0.251589
0.0,95,0.252486
0.0,61,0.253055
0.0,48,0.253514
0.0,157,0.254963
0.0,44,0.25538
0.0,11,0.255493
0.0,131,0.256704
0.0,51,0.25719
0.0,63,0.257798
0.0,122,0.258951
0.0,105,0.259932
0.0,6,0.260002
0.0,49,0.260468
0.0,25,0.260712
0.0,85,0.26151
0.0,38,0.261885
0.0,64,0.262492
0.0,115,0.263551
0.0,81,0.264344
0.0,32,0.264651
0.0,29,0.264932
0.0,65,0.265545
0.0,179,0.267189
0.0,16,0.267349
0.0,70,0.268026
0.0,35,0.268361
0.0,68,0.269007
0.0,140,0.270336
0.0,105,0.271324
0.0,65,0.271948
0.0,107,0.272947
0.0,82,0.273715
0.0,43,0.274127
0.0,154,0.27554
0.0,29,0.275822
0.0,13,0.275952
0.0,120,0.27707
0.0,136,0.278346
0.0,58,0.278906
0.0,115,0.279975
0.0,40,0.280355
0.0,56,0.280891
0.0,131,0.282084
0.0,12,0.282205
0.0,48,0.282654
0.0,39,0.283023
0.0,42,0.283424
0.0,66,0.284047
0.0,98,0.284969
0.0,12,0.285089
0.0,50,0.285559
0.0,91,0.286405
0.0,71,0.287074
0.0,77,0.287787
0.0,12,0.287906
0.0,8,0.287989
0.0,52,0.28847
0.0,100,0.289395
0.0,58,0.289949
0.0,22,0.290162
0.0,256,0.292563
0.0,121,0.293699
0.0,190,0.295482
0.0,98,0.296413
0.0,43,0.296833
0.0,55,0.297353
0.0,35,0.297686
0.0,5,0.297744
0.0,53,0.298251
0.0,97,0.299163
0.0,48,0.29961
0.0,11,0.29972
0.0,138,0.300999
0.0,35,0.30134
0.0,87,0.302157
0.0,141,0.30347
0.0,9,0.303567
0.0,76,0.304291
0.0,102,0.305253
0.0,62,0.305839
0.0,76,0.306561
0.0,88,0.307381
0.0,276,0.30994
0.0,97,0.310855
0.0,48,0.311319
0.0,23,0.311541
0.0,80,0.312292
0.0,7,0.312368
0.0,72,0.313046
0.0,68,0.313698
0.0,12,0.313822
0.0,32,0.314129
0.0,76,0.314845
0.0,57,0.315389
0.0,78,0.316128
1.0,48,0.316595
0.0,117,0.317696
0.0,181,0.319396
0.0,73,0.320083
0.0,50,0.320563
0.0,56,0.32109
0.0,77,0.321816
0.0,36,0.322165
0.0,13,0.322294
0.0,32,0.322598
0.0,81,0.323358
0.0,23,0.323578
0.0,123,0.324726
0.0,53,0.325233
0.0,78,0.325963
0.0,61,0.326547
0.0,111,0.327586
0.0,79,0.32833
0.0,120,0.329455
0.0,51,0.329943
0.0,93,0.330811
0.0,118,0.331914
0.0,7,0.33199
0.0,83,0.332778
0.0,23,0.333001
0.0,30,0.333287
0.0,102,0.334233
0.0,85,0.335024
0.0,221,0.33708
0.0,29,0.337361
0.0,76,0.338082
0.0,58,0.338627
0.0,106,0.33962
0.0,126,0.340803
0.0,52,0.341304
0.0,17,0.341471
0.0,99,0.342386
0.0,49,0.342848
0.0,22,0.343061
0.0,77,0.343767
0.0,70,0.344426
0.0,74,0.345121
0.0,131,0.34636
0.0,231,0.348512
0.0,104,0.34951
0.0,20,0.349711
0.0,64,0.350324
0.0,51,0.350814
0.0,199,0.352671
0.0,70,0.353339
0.0,66,0.353965
0.0,104,0.354952
0.0,51,0.355454
0.0,58,0.355992
0.0,155,0.357434
0.0,57,0.357977
0.0,16,0.358132
0.0,75,0.358847
0.0,145,0.360203
0.0,259,0.362644
0.0,14,0.362788
0.0,198,0.364688
0.0,7,0.364767
0.0,53,0.36527
0.0,54,0.365783
0.0,53,0.36629
0.0,163,0.367789
0.0,34,0.368111
0.0,83,0.368896
0.0,127,0.370084
0.0,37,0.370438
0.0,65,0.371054
0.0,55,0.371568
0.0,214,0.373529
0.0,111,0.37459
0.0,15,0.374743
0.0,77,0.375478
0.0,23,0.375705
0.0,176,0.37737
0.0,17,0.377536
0.0,83,0.378335
0.0,66,0.378974
0.0,55,0.37949
0.0,90,0.38036
0.0,157,0.381848
0.0,6,0.381917
0.0,32,0.382227
0.0,116,0.383329
0.0,98,0.384247
0.0,26,0.384501
1.0,245,0.386831
0.0,77,0.387553
0.0,26,0.387805
0.0,92,0.388701
0.0,148,0.390066
1.0,176,0.391717
0.0,18,0.391896
0.0,462,0.396116
0.0,29,0.3964
0.0,71,0.397089
0.0,27,0.397362
0.0,13,0.397495
0.0,10,0.397598
0.0,96,0.398506
0.0,105,0.399501
0.0,156,0.400989
0.0,44,0.401416
0.0,3,0.401454
0.0,16,0.401614
0.0,74,0.402316
0.0,102,0.403291
0.0,186,0.405043
0.0,54,0.405557
0.0,9,0.405651
0.0,125,0.40684
0.0,76,0.407554
0.0,28,0.407826
0.0,173,0.409445
0.0,43,0.409859
0.0,24,0.410098
0.0,18,0.410278
0.0,61,0.410873
0.0,29,0.411156
0.0,126,0.412366
0.0,27,0.412628
0.0,40,0.413008
0.0,96,0.413925
0.0,170,0.415517
0.0,66,0.416145
0.0,3,0.416182
0.0,15,0.416332
0.0,35,0.41667
0.0,30,0.416958
0.0,86,0.417779
0.0,10,0.417882
0.0,43,0.418291
0.0,77,0.419022
0.0,83,0.419809
0.0,32,0.420119
0.0,173,0.42174
0.0,127,0.422932
0.0,199,0.424805
0.0,121,0.425963
0.0,173,0.427586
0.0,108,0.4286
0.0,27,0.428869
0.0,62,0.429461
0.0,103,0.430447
0.0,106,0.431458
0.0,53,0.431963
0.0,43,0.432371
0.0,42,0.432773
0.0,64,0.433385
0.0,208,0.435318
0.0,114,0.436404
0.0,97,0.437341
0.0,23,0.437563
0.0,111,0.438607
0.0,112,0.439673
0.0,67,0.440306
0.0,75,0.441026
0.0,104,0.442012
0.0,3,0.442049
0.0,109,0.443079
0.0,92,0.443943
0.0,73,0.444635
0.0,49,0.445115
0.0,246,0.447418
0.0,8,0.447506
0.0,37,0.447882
0.0,64,0.448503
0.0,72,0.449184
0.0,7,0.449263
0.0,60,0.449825
0.0,239,0.452023
0.0,50,0.452498
0.0,48,0.452962
0.0,65,0.453603
0.0,9,0.453696
1.0,120,0.454834
0.0,51,0.455324
0.0,16,0.455482
0.0,82,0.456249
0.0,115,0.457345
0.0,156,0.458851
0.0,7,0.458928
0.0,115,0.459984
0.0,22,0.460205
0.0,34,0.460537
0.0,120,0.461697
0.0,126,0.462907
0.0,86,0.463742
0.0,109,0.464769
0.0,166,0.466354
0.0,7,0.466432
0.0,59,0.467
0.0,57,0.467555
0.0,28,0.467825
