#{"t_start": 1717169164.505936, "env_id": "Office-v0"}
r,l,t
-0.01,2,2.177859
1.0,288,2.254888
-0.01,174,2.301193
-0.01,230,2.362655
1.0,67,2.380643
-0.01,65,2.398208
-0.01,342,2.489344
-0.01,8,2.491518
1.0,18,2.496323
1.0,101,2.523382
-0.01,56,2.538256
-0.01,20,2.54365
1.0,12,2.546755
1.0,171,2.592185
-0.01,62,2.608872
-0.01,133,2.644601
1.0,13,2.648115
-0.01,39,2.658668
-0.01,2,2.65922
-0.01,8,2.661381
1.0,15,2.665399
-0.01,15,2.669461
-0.01,19,2.674544
-0.01,14,2.678318
1.0,11,2.68981
1.0,210,2.748531
-0.01,48,2.761465
-0.01,17,2.766129
1.0,12,2.769368
-0.01,78,2.790753
-0.01,22,2.796703
-0.01,14,2.800537
1.0,11,2.803511
-0.01,2,2.804061
-0.01,11,2.807009
-0.01,11,2.810021
1.0,11,2.812976
-0.01,36,2.82278
-0.01,74,2.842543
-0.01,4,2.84364
1.0,13,2.847061
-0.01,106,2.875705
-0.01,14,2.87952
-0.01,54,2.894329
1.0,14,2.898091
-0.01,152,2.939111
-0.01,131,2.974927
-0.01,14,2.978769
-0.01,7,2.980686
1.0,71,2.999959
-0.01,13,3.003457
-0.01,101,3.030887
-0.01,9,3.033376
-0.01,2,3.033923
-0.01,51,3.047753
-0.01,12,3.05105
1.0,13,3.05456
1.0,100,3.081677
-0.01,11,3.084656
-0.01,221,3.144123
1.0,11,3.147096
1.0,107,3.17638
-0.01,93,3.201409
-0.01,4,3.202497
1.0,11,3.205451
-0.01,49,3.218909
-0.01,47,3.231836
-0.01,12,3.235143
-0.01,2,3.23569
1.0,109,3.265677
-0.01,13,3.269187
-0.01,42,3.280611
1.0,13,3.284119
-0.01,2,3.28467
-0.01,7,3.286584
-0.01,45,3.298584
1.0,15,3.302599
1.0,144,3.34179
-0.01,84,3.364769
-0.01,4,3.36586
1.0,11,3.368823
1.0,68,3.387312
-0.01,25,3.394144
-0.01,4,3.395226
1.0,11,3.398176
1.0,65,3.416145
-0.01,98,3.44273
-0.01,2,3.443286
1.0,11,3.446231
1.0,69,3.464725
-0.01,74,3.484901
-0.01,4,3.486001
1.0,11,3.488969
1.0,105,3.517505
-0.01,58,3.533335
-0.01,12,3.536629
1.0,13,3.540133
-0.01,40,3.551079
-0.01,64,3.568522
-0.01,2,3.56908
1.0,13,3.572574
1.0,51,3.586187
-0.01,51,3.599993
-0.01,46,3.61226
1.0,14,3.616029
1.0,95,3.641741
-0.01,46,3.654341
-0.01,84,3.677331
1.0,13,3.680845
1.0,45,3.693087
-0.01,227,3.754811
-0.01,12,3.758133
1.0,14,3.761781
1.0,81,3.783682
-0.01,50,3.797252
-0.01,45,3.809354
1.0,11,3.812308
-0.01,37,3.822338
-0.01,58,3.838146
-0.01,29,3.846091
1.0,15,3.850045
-0.01,19,3.855243
-0.01,100,3.882436
-0.01,106,3.911148
1.0,11,3.914141
-0.01,2,3.914697
-0.01,2,3.915251
-0.01,18,3.920158
-0.01,6,3.921799
1.0,43,3.933466
-0.01,88,3.957193
-0.01,81,3.979135
1.0,11,3.982103
1.0,79,4.003255
-0.01,54,4.017928
-0.01,26,4.025039
1.0,12,4.028285
-0.01,8,4.03047
-0.01,78,4.051765
-0.01,26,4.058719
1.0,13,4.062197
1.0,57,4.077327
-0.01,104,4.105457
-0.01,12,4.108742
1.0,12,4.111908
1.0,34,4.121083
-0.01,75,4.14155
-0.01,76,4.162283
1.0,11,4.165266
1.0,46,4.17786
-0.01,89,4.2019
-0.01,2,4.20246
1.0,15,4.206495
-0.01,28,4.214133
-0.01,69,4.232891
-0.01,46,4.245537
1.0,11,4.248507
1.0,33,4.257425
-0.01,63,4.274675
-0.01,63,4.291561
1.0,16,4.295888
-0.01,23,4.302089
-0.01,16,4.306435
-0.01,30,4.314477
1.0,13,4.317899
1.0,53,4.332176
-0.01,48,4.344903
-0.01,2,4.345455
1.0,13,4.348952
-0.01,20,4.354382
-0.01,66,4.371477
-0.01,32,4.380158
1.0,11,4.383115
-0.01,18,4.388031
-0.01,54,4.402531
-0.01,32,4.411226
1.0,11,4.41419
-0.01,2,4.414741
-0.01,27,4.422322
-0.01,37,4.43238
1.0,12,4.435524
1.0,52,4.449557
-0.01,41,4.460643
-0.01,48,4.473712
-0.01,4,4.474809
1.0,27,4.482063
-0.01,40,4.49293
-0.01,43,4.504554
1.0,11,4.507508
1.0,33,4.516391
-0.01,65,4.534115
-0.01,44,4.546028
-0.01,4,4.54713
-0.01,25,4.55397
-0.01,35,4.563461
-0.01,14,4.567287
1.0,11,4.570244
1.0,88,4.594219
-0.01,7,4.596123
-0.01,32,4.604793
1.0,11,4.607766
1.0,49,4.621157
-0.01,30,4.629397
-0.01,27,4.636782
1.0,11,4.639728
1.0,49,4.652806
-0.01,20,4.658273
-0.01,28,4.665927
1.0,13,4.669443
1.0,29,4.677113
-0.01,17,4.681746
-0.01,41,4.692869
1.0,12,4.696098
-0.01,22,4.702124
-0.01,4,4.7032
-0.01,2,4.703751
1.0,11,4.706701
1.0,27,4.713917
-0.01,37,4.723762
-0.01,35,4.73333
-0.01,2,4.733883
1.0,23,4.740047
-0.01,13,4.743542
-0.01,31,4.752022
-0.01,6,4.753671
1.0,32,4.762257
-0.01,41,4.773248
-0.01,32,4.781983
1.0,11,4.784937
-0.01,4,4.786004
-0.01,34,4.795168
-0.01,23,4.801367
1.0,13,4.804876
1.0,24,4.811362
-0.01,38,4.821562
-0.01,27,4.828874
1.0,11,4.831835
-0.01,34,4.841106
-0.01,34,4.850203
-0.01,25,4.857057
1.0,11,4.860003
1.0,27,4.867192
-0.01,48,4.880208
-0.01,25,4.887084
1.0,11,4.890035
-0.01,4,4.891125
-0.01,29,4.898939
-0.01,26,4.905957
1.0,11,4.908928
1.0,25,4.915694
-0.01,34,4.924864
-0.01,28,4.932374
1.0,11,4.935333
1.0,27,4.942691
-0.01,28,4.950296
-0.01,27,4.957591
-0.01,7,4.959505
1.0,23,4.96576
-0.01,36,4.975513
-0.01,26,4.982551
1.0,12,4.985755
1.0,25,4.99258
-0.01,6,4.994239
-0.01,29,5.002141
-0.01,11,5.005147
1.0,31,5.013382
-0.01,27,5.020697
-0.01,28,5.028239
1.0,11,5.031187
1.0,23,5.03743
-0.01,44,5.049329
-0.01,25,5.056098
-0.01,6,5.057759
1.0,25,5.064454
-0.01,67,5.082494
-0.01,19,5.087653
1.0,11,5.0906
1.0,27,5.097788
-0.01,27,5.105052
-0.01,23,5.111321
1.0,13,5.114833
1.0,25,5.121524
-0.01,20,5.126944
-0.01,16,5.131149
-0.01,2,5.131697
1.0,25,5.138475
-0.01,46,5.150848
-0.01,28,5.158472
1.0,11,5.161439
1.0,31,5.16964
-0.01,33,5.178596
-0.01,29,5.186447
1.0,12,5.189589
-0.01,21,5.195313
-0.01,43,5.206913
-0.01,31,5.215299
1.0,11,5.21823
1.0,25,5.224946
-0.01,32,5.233486
-0.01,30,5.241576
1.0,12,5.244801
-0.01,12,5.248053
-0.01,18,5.252971
-0.01,29,5.26084
-0.01,2,5.261386
-0.01,6,5.263014
-0.01,25,5.269786
-0.01,30,5.277766
1.0,11,5.280719
1.0,24,5.28705
-0.01,30,5.29509
-0.01,39,5.305738
1.0,11,5.308683
-0.01,2,5.30925
-0.01,32,5.317959
-0.01,2,5.318511
1.0,15,5.322542
-0.01,24,5.328934
-0.01,16,5.333203
-0.01,26,5.340321
1.0,15,5.344374
1.0,23,5.350624
-0.01,27,5.357799
-0.01,2,5.358355
1.0,11,5.361306
1.0,28,5.368787
-0.01,34,5.37799
-0.01,26,5.385089
1.0,11,5.388043
1.0,26,5.39502
-0.01,34,5.404539
-0.01,27,5.411868
1.0,11,5.414825
1.0,25,5.421538
-0.01,31,5.430142
-0.01,28,5.437768
1.0,15,5.441756
1.0,27,5.448939
-0.01,38,5.459312
-0.01,25,5.466165
1.0,11,5.469131
1.0,32,5.477842
-0.01,25,5.484616
-0.01,28,5.492192
1.0,13,5.49568
1.0,27,5.503022
-0.01,24,5.509564
-0.01,27,5.516871
-0.01,4,5.517969
1.0,23,5.524228
-0.01,25,5.530902
-0.01,29,5.538761
-0.01,2,5.53932
-0.01,19,5.544447
-0.01,40,5.55513
-0.01,4,5.556212
-0.01,4,5.557304
1.0,23,5.563474
-0.01,8,5.565637
-0.01,4,5.566729
1.0,11,5.569669
1.0,25,5.576377
-0.01,65,5.594066
-0.01,27,5.601462
1.0,11,5.604425
1.0,23,5.61059
-0.01,17,5.615187
-0.01,34,5.624462
1.0,11,5.627417
1.0,25,5.634188
-0.01,33,5.642982
-0.01,28,5.65056
1.0,13,5.65406
1.0,28,5.66154
-0.01,31,5.669861
-0.01,4,5.670969
1.0,11,5.67394
1.0,27,5.681084
-0.01,29,5.688925
-0.01,26,5.696
-0.01,11,5.698999
1.0,23,5.70516
-0.01,27,5.712483
-0.01,29,5.720318
1.0,13,5.723822
1.0,25,5.730514
-0.01,30,5.738631
-0.01,15,5.742723
1.0,11,5.74569
1.0,33,5.754614
-0.01,18,5.759557
-0.01,2,5.760112
1.0,13,5.763593
1.0,25,5.770349
-0.01,2,5.770902
-0.01,25,5.777648
1.0,13,5.781146
-0.01,2,5.781698
-0.01,39,5.792088
-0.01,4,5.793183
1.0,17,5.79767
-0.01,16,5.802017
-0.01,8,5.804222
-0.01,31,5.81252
-0.01,2,5.813069
1.0,27,5.82028
-0.01,29,5.828081
-0.01,8,5.830257
1.0,13,5.833749
1.0,23,5.839906
-0.01,34,5.849087
-0.01,31,5.857561
1.0,11,5.860497
1.0,24,5.866984
-0.01,30,5.875152
-0.01,2,5.87571
1.0,15,5.879747
1.0,25,5.886554
-0.01,36,5.896308
-0.01,6,5.897911
1.0,15,5.901869
1.0,25,5.90865
-0.01,35,5.918042
-0.01,27,5.925361
-0.01,2,5.925909
1.0,59,5.941988
-0.01,30,5.95008
-0.01,32,5.958752
1.0,11,5.961699
1.0,26,5.968659
-0.01,31,5.977047
-0.01,16,5.981319
1.0,11,5.984286
1.0,25,5.991059
-0.01,2,5.991613
-0.01,2,5.992167
1.0,11,5.995137
-0.01,18,6.000048
-0.01,31,6.00843
-0.01,2,6.008985
1.0,13,6.012486
-0.01,4,6.01357
-0.01,33,6.022456
-0.01,32,6.031212
1.0,11,6.034174
1.0,27,6.041436
-0.01,19,6.04658
-0.01,28,6.054162
1.0,11,6.057127
1.0,29,6.064906
-0.01,11,6.067865
-0.01,25,6.074717
1.0,13,6.078197
-0.01,2,6.078748
-0.01,29,6.086583
-0.01,25,6.093467
1.0,11,6.096424
-0.01,2,6.096976
-0.01,36,6.106701
-0.01,29,6.114546
1.0,13,6.117956
-0.01,4,6.119049
-0.01,31,6.127455
-0.01,33,6.136446
1.0,14,6.140138
1.0,26,6.147203
-0.01,42,6.158628
-0.01,25,6.165399
1.0,12,6.168609
1.0,23,6.174814
-0.01,29,6.18264
-0.01,27,6.189945
1.0,11,6.19288
1.0,30,6.200903
-0.01,41,6.211958
-0.01,29,6.219887
1.0,13,6.223378
1.0,23,6.229532
-0.01,29,6.237364
-0.01,21,6.243088
1.0,11,6.24603
1.0,23,6.252181
-0.01,39,6.262701
-0.01,21,6.268457
1.0,11,6.27141
-0.01,4,6.272503
-0.01,29,6.280303
-0.01,32,6.288959
-0.01,6,6.290595
1.0,28,6.298032
-0.01,7,6.299936
-0.01,24,6.306426
1.0,11,6.309379
-0.01,2,6.309931
-0.01,18,6.314823
-0.01,28,6.322321
1.0,11,6.32527
1.0,33,6.334116
-0.01,32,6.342742
-0.01,24,6.349283
1.0,12,6.352486
-0.01,8,6.354675
-0.01,25,6.361435
-0.01,27,6.368741
1.0,13,6.372233
1.0,27,6.379485
-0.01,9,6.381938
-0.01,16,6.386311
1.0,12,6.389536
1.0,27,6.396696
-0.01,38,6.407004
-0.01,30,6.415121
1.0,12,6.418262
-0.01,21,6.423966
-0.01,30,6.432338
-0.01,31,6.440714
1.0,13,6.444206
1.0,27,6.451484
-0.01,2,6.452035
-0.01,26,6.459069
1.0,13,6.462579
-0.01,15,6.466651
-0.01,34,6.475779
-0.01,16,6.480066
-0.01,2,6.480609
1.0,24,6.487031
-0.01,33,6.495854
-0.01,18,6.500641
1.0,12,6.503862
1.0,30,6.511927
-0.01,32,6.520545
-0.01,29,6.528469
1.0,15,6.5325
1.0,27,6.539686
-0.01,12,6.54296
-0.01,18,6.547819
1.0,11,6.550767
1.0,27,6.558019
-0.01,32,6.566618
-0.01,4,6.567704
1.0,11,6.570641
1.0,23,6.576784
-0.01,17,6.581369
-0.01,37,6.591425
-0.01,4,6.592566
1.0,29,6.600406
-0.01,14,6.604213
-0.01,26,6.611235
1.0,16,6.615491
1.0,25,6.622224
-0.01,32,6.630734
-0.01,12,6.633999
1.0,13,6.637481
1.0,27,6.64469
-0.01,33,6.653548
-0.01,6,6.655172
1.0,11,6.658152
1.0,25,6.664719
-0.01,8,6.666902
-0.01,27,6.674184
1.0,11,6.677134
1.0,25,6.683845
-0.01,32,6.692402
-0.01,25,6.699228
1.0,11,6.702178
-0.01,20,6.707545
-0.01,8,6.709662
-0.01,25,6.716488
1.0,14,6.720174
-0.01,19,6.72529
-0.01,18,6.730137
-0.01,30,6.738334
1.0,11,6.741288
1.0,27,6.748576
-0.01,32,6.757217
-0.01,38,6.76744
1.0,11,6.770393
-0.01,6,6.772009
-0.01,45,6.784108
-0.01,31,6.792509
-0.01,13,6.796019
1.0,25,6.802667
-0.01,43,6.81421
-0.01,26,6.821307
1.0,12,6.824455
1.0,25,6.831192
-0.01,34,6.840368
-0.01,12,6.843631
1.0,11,6.846581
1.0,25,6.853263
-0.01,7,6.855183
-0.01,17,6.859856
1.0,11,6.862823
1.0,23,6.868955
-0.01,19,6.874098
-0.01,4,6.875187
1.0,13,6.878671
-0.01,6,6.880287
-0.01,11,6.883245
-0.01,28,6.890905
1.0,11,6.893869
-0.01,12,6.897144
-0.01,31,6.905517
-0.01,12,6.90878
1.0,12,6.911997
1.0,29,6.919841
-0.01,35,6.929355
-0.01,25,6.936122
1.0,13,6.939618
1.0,30,6.947585
-0.01,31,6.955768
-0.01,21,6.961452
1.0,12,6.964674
-0.01,2,6.965223
-0.01,43,6.976798
-0.01,2,6.977351
1.0,16,6.981641
1.0,27,6.988938
-0.01,29,6.996745
-0.01,26,7.003685
1.0,12,7.006901
1.0,25,7.013466
-0.01,31,7.021769
-0.01,25,7.028595
-0.01,6,7.030234
-0.01,6,7.031852
-0.01,21,7.037515
-0.01,31,7.045981
1.0,11,7.048938
-0.01,11,7.051906
-0.01,32,7.060549
-0.01,25,7.06733
1.0,11,7.070297
-0.01,21,7.076002
-0.01,33,7.084947
-0.01,27,7.092243
1.0,11,7.095208
1.0,26,7.102188
-0.01,17,7.106803
-0.01,29,7.114714
1.0,12,7.117851
-0.01,17,7.122423
-0.01,36,7.132118
-0.01,12,7.135397
-0.01,9,7.137862
1.0,27,7.145082
-0.01,4,7.146164
-0.01,27,7.153506
1.0,11,7.156466
1.0,25,7.163219
-0.01,32,7.171815
-0.01,33,7.180721
1.0,13,7.184218
-0.01,18,7.189103
-0.01,35,7.198507
-0.01,4,7.1996
1.0,11,7.202535
1.0,26,7.209468
-0.01,34,7.218613
-0.01,27,7.225916
1.0,11,7.228864
-0.01,10,7.231563
-0.01,30,7.23966
-0.01,25,7.246494
1.0,11,7.249474
1.0,30,7.257541
-0.01,36,7.267167
-0.01,27,7.274544
1.0,13,7.278038
1.0,27,7.285314
-0.01,36,7.294966
-0.01,19,7.300082
-0.01,2,7.300627
1.0,23,7.306878
-0.01,30,7.314916
-0.01,27,7.322236
1.0,13,7.325728
1.0,30,7.333861
-0.01,33,7.342763
-0.01,18,7.347585
1.0,11,7.35054
1.0,29,7.35838
-0.01,32,7.366985
-0.01,25,7.373742
1.0,12,7.376963
1.0,29,7.384781
-0.01,35,7.394208
-0.01,6,7.395834
1.0,13,7.39932
1.0,24,7.405802
-0.01,9,7.408243
-0.01,30,7.416355
1.0,11,7.41931
-0.01,6,7.420948
-0.01,9,7.423412
-0.01,27,7.430918
-0.01,6,7.432774
1.0,27,7.440069
-0.01,28,7.447635
-0.01,27,7.454902
1.0,11,7.457848
1.0,27,7.465094
-0.01,43,7.476651
-0.01,25,7.483482
1.0,13,7.486968
1.0,31,7.495272
-0.01,14,7.499008
-0.01,29,7.506917
-0.01,2,7.50747
1.0,25,7.514127
-0.01,4,7.51519
-0.01,29,7.523083
1.0,13,7.526571
-0.01,14,7.530344
-0.01,43,7.541867
-0.01,28,7.54941
1.0,11,7.552366
1.0,24,7.558759
-0.01,17,7.563394
-0.01,26,7.570453
1.0,11,7.573395
1.0,24,7.579842
-0.01,33,7.588696
-0.01,25,7.595493
-0.01,4,7.596582
-0.01,6,7.598209
-0.01,31,7.606555
-0.01,27,7.613832
1.0,16,7.618095
1.0,29,7.625906
-0.01,31,7.63425
-0.01,27,7.641586
1.0,11,7.644538
1.0,27,7.651769
-0.01,31,7.660095
-0.01,6,7.661721
1.0,11,7.66467
-0.01,2,7.665222
-0.01,35,7.674582
-0.01,12,7.677844
1.0,14,7.681596
1.0,23,7.687724
-0.01,32,7.696276
-0.01,27,7.703549
1.0,11,7.7065
1.0,25,7.713267
-0.01,31,7.721595
-0.01,27,7.728936
1.0,13,7.732423
1.0,23,7.738632
-0.01,24,7.745119
-0.01,29,7.753015
1.0,11,7.75596
-0.01,23,7.762117
-0.01,35,7.771495
-0.01,2,7.772047
1.0,13,7.77554
1.0,23,7.781691
-0.01,32,7.790281
-0.01,28,7.797853
1.0,11,7.800805
1.0,25,7.807569
-0.01,33,7.816303
-0.01,25,7.823052
1.0,13,7.826506
1.0,28,7.834026
-0.01,34,7.843211
-0.01,25,7.849953
1.0,11,7.8529
1.0,23,7.859127
-0.01,15,7.863129
-0.01,4,7.864223
1.0,11,7.86717
1.0,26,7.874072
-0.01,33,7.882915
-0.01,4,7.884005
1.0,11,7.88695
1.0,29,7.894683
-0.01,39,7.905013
-0.01,28,7.912683
-0.01,7,7.914594
1.0,27,7.92177
-0.01,33,7.930599
-0.01,25,7.93744
-0.01,2,7.937992
1.0,23,7.94409
-0.01,34,7.953237
-0.01,28,7.960797
1.0,12,7.964017
1.0,27,7.971228
-0.01,25,7.978009
-0.01,2,7.978562
1.0,12,7.981766
-0.01,6,7.983385
-0.01,27,7.990695
-0.01,29,7.998593
1.0,11,8.001539
1.0,23,8.007703
-0.01,33,8.016554
-0.01,21,8.022285
1.0,13,8.025773
1.0,27,8.033038
-0.01,33,8.041922
-0.01,34,8.05109
1.0,11,8.054037
1.0,23,8.060167
-0.01,34,8.069341
-0.01,29,8.077245
1.0,13,8.080739
1.0,25,8.087483
-0.01,35,8.096997
-0.01,13,8.100523
1.0,11,8.103481
1.0,23,8.109647
-0.01,19,8.114794
-0.01,25,8.121552
1.0,12,8.124773
1.0,25,8.131495
-0.01,33,8.140355
-0.01,27,8.14775
1.0,11,8.150723
1.0,24,8.157142
-0.01,27,8.164451
-0.01,27,8.171779
1.0,11,8.174738
1.0,25,8.181403
-0.01,30,8.189475
-0.01,33,8.198377
1.0,13,8.201853
1.0,31,8.210152
-0.01,30,8.218225
-0.01,27,8.22552
-0.01,9,8.227992
1.0,23,8.234207
-0.01,35,8.243582
-0.01,25,8.250421
1.0,12,8.253569
1.0,29,8.261311
-0.01,31,8.26967
-0.01,21,8.275312
1.0,13,8.278798
-0.01,23,8.28504
-0.01,31,8.29337
-0.01,26,8.300485
1.0,11,8.303469
1.0,33,8.312413
-0.01,31,8.320767
-0.01,30,8.32888
1.0,13,8.332371
-0.01,4,8.333467
-0.01,36,8.343152
-0.01,31,8.351488
-0.01,12,8.354753
1.0,29,8.362456
-0.01,31,8.370895
-0.01,26,8.377983
1.0,17,8.382559
1.0,25,8.389324
-0.01,45,8.401411
-0.01,33,8.41034
1.0,15,8.414229
1.0,28,8.421804
-0.01,35,8.431264
-0.01,29,8.439547
-0.01,9,8.442009
1.0,30,8.450097
-0.01,8,8.452257
-0.01,31,8.460641
1.0,11,8.46361
1.0,23,8.469824
-0.01,33,8.478756
-0.01,29,8.486618
1.0,11,8.489569
1.0,25,8.496342
-0.01,36,8.507252
-0.01,31,8.516531
1.0,11,8.519982
1.0,26,8.527686
-0.01,13,8.531178
-0.01,27,8.538457
1.0,11,8.541404
1.0,23,8.547634
-0.01,32,8.556268
-0.01,25,8.563105
1.0,13,8.566592
1.0,25,8.57336
-0.01,33,8.582271
-0.01,27,8.589661
1.0,15,8.593702
1.0,25,8.60035
-0.01,11,8.603305
-0.01,2,8.603856
1.0,13,8.607346
-0.01,8,8.609526
-0.01,2,8.610082
-0.01,14,8.613874
1.0,12,8.617079
-0.01,4,8.618147
-0.01,29,8.625994
-0.01,29,8.633831
1.0,12,8.637059
1.0,25,8.643772
-0.01,11,8.646752
-0.01,31,8.655165
1.0,11,8.658118
1.0,25,8.664778
-0.01,36,8.674401
-0.01,26,8.681519
1.0,13,8.685031
1.0,31,8.69332
-0.01,31,8.701679
-0.01,25,8.708534
1.0,12,8.711752
1.0,27,8.719038
-0.01,31,8.727392
-0.01,4,8.728481
1.0,11,8.731429
1.0,26,8.738356
-0.01,28,8.745946
-0.01,27,8.753269
1.0,11,8.756218
1.0,25,8.762931
-0.01,12,8.766148
-0.01,25,8.773001
1.0,11,8.775958
1.0,28,8.783381
-0.01,35,8.792712
-0.01,29,8.800541
1.0,11,8.803486
-0.01,6,8.805092
-0.01,29,8.812939
-0.01,31,8.8213
1.0,15,8.825305
1.0,27,8.832529
-0.01,31,8.840898
-0.01,30,8.848921
-0.01,4,8.850016
1.0,32,8.858541
-0.01,17,8.863091
-0.01,26,8.870111
1.0,11,8.873069
-0.01,4,8.874136
-0.01,30,8.882223
-0.01,28,8.889854
1.0,13,8.893348
1.0,26,8.900377
-0.01,34,8.909564
-0.01,31,8.917842
1.0,11,8.920797
1.0,23,8.92695
-0.01,25,8.933752
-0.01,4,8.934832
1.0,13,8.938314
1.0,25,8.945084
-0.01,31,8.953424
-0.01,29,8.961337
1.0,11,8.964287
1.0,24,8.970797
-0.01,15,8.974847
-0.01,12,8.978108
1.0,11,8.981061
1.0,24,8.987473
-0.01,33,8.996379
-0.01,29,9.0043
1.0,11,9.007254
1.0,24,9.013589
-0.01,30,9.021692
-0.01,28,9.029315
1.0,14,9.033072
1.0,24,9.039381
-0.01,7,9.041296
-0.01,29,9.049093
-0.01,2,9.04964
1.0,25,9.056398
-0.01,32,9.065053
-0.01,6,9.066672
-0.01,2,9.067225
1.0,24,9.073722
-0.01,38,9.083859
-0.01,28,9.091498
1.0,11,9.094456
1.0,25,9.101156
-0.01,8,9.103342
-0.01,27,9.110652
1.0,11,9.113607
1.0,29,9.121425
-0.01,32,9.130024
-0.01,26,9.137105
-0.01,9,9.139559
1.0,33,9.148351
-0.01,29,9.156138
-0.01,26,9.163138
1.0,13,9.166641
1.0,25,9.173396
-0.01,32,9.182027
-0.01,36,9.191752
1.0,11,9.194716
1.0,25,9.201483
-0.01,41,9.212468
-0.01,25,9.219297
1.0,13,9.222703
1.0,26,9.229707
-0.01,30,9.237804
-0.01,27,9.245071
1.0,13,9.248568
-0.01,4,9.249632
-0.01,35,9.259094
-0.01,17,9.263647
1.0,11,9.266599
1.0,27,9.273826
-0.01,30,9.2819
-0.01,27,9.289247
1.0,12,9.292464
-0.01,7,9.29437
-0.01,31,9.302729
-0.01,14,9.306536
1.0,15,9.310558
1.0,24,9.31693
-0.01,36,9.326531
-0.01,33,9.335427
1.0,11,9.338364
1.0,27,9.345568
-0.01,30,9.353633
-0.01,4,9.354721
1.0,11,9.357661
1.0,28,9.365247
-0.01,30,9.37334
-0.01,14,9.377142
-0.01,9,9.37958
-0.01,2,9.380132
-0.01,16,9.384429
-0.01,28,9.391942
1.0,12,9.395152
1.0,23,9.401348
-0.01,30,9.409412
-0.01,33,9.41839
1.0,11,9.42132
1.0,23,9.42752
-0.01,34,9.436598
-0.01,27,9.444188
1.0,11,9.447134
1.0,25,9.453803
-0.01,12,9.457034
-0.01,25,9.463863
1.0,12,9.46707
1.0,25,9.473773
-0.01,28,9.481353
-0.01,29,9.489229
1.0,11,9.492179
-0.01,2,9.492735
-0.01,33,9.501641
-0.01,31,9.51001
1.0,11,9.512951
-0.01,15,9.517007
-0.01,28,9.524575
-0.01,27,9.531866
1.0,15,9.535877
-0.01,9,9.538294
-0.01,37,9.548172
-0.01,25,9.554912
1.0,12,9.558127
1.0,26,9.565109
-0.01,12,9.568365
-0.01,6,9.569959
1.0,13,9.57344
1.0,23,9.579646
-0.01,32,9.588245
-0.01,16,9.592571
1.0,11,9.595519
1.0,23,9.601713
-0.01,30,9.609803
-0.01,4,9.610879
1.0,13,9.614365
1.0,26,9.621281
-0.01,30,9.629365
-0.01,26,9.636469
1.0,13,9.639956
1.0,31,9.648286
-0.01,5,9.64964
-0.01,2,9.65019
1.0,11,9.653137
1.0,23,9.659284
-0.01,33,9.668159
-0.01,31,9.676609
1.0,13,9.680099
-0.01,25,9.686911
-0.01,35,9.696374
-0.01,31,9.7048
-0.01,2,9.705342
1.0,23,9.71145
-0.01,4,9.712535
-0.01,25,9.719281
1.0,11,9.722214
1.0,23,9.728437
-0.01,32,9.737031
-0.01,31,9.745451
1.0,11,9.748396
-0.01,6,9.750031
-0.01,36,9.759647
-0.01,29,9.767376
1.0,11,9.770312
1.0,25,9.776959
