#{"t_start": 1715623604.03756, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002178
0.0,28,0.00395
0.0,20,0.005157
0.0,20,0.006358
0.0,24,0.007785
0.0,27,0.009383
0.0,12,0.010099
0.0,42,0.012561
0.0,53,0.015636
0.0,38,0.017707
0.0,45,0.020163
0.0,22,0.021362
0.0,17,0.022288
0.0,57,0.025378
0.0,114,0.031424
1.0,73,0.035261
0.0,28,0.036724
0.0,148,0.044314
0.0,41,0.046428
0.0,74,0.050232
0.0,46,0.052597
0.0,55,0.055428
0.0,79,0.059534
0.0,1,0.059598
0.0,5,0.059867
0.0,95,0.064736
0.0,40,0.066785
0.0,59,0.069812
1.0,118,0.075844
0.0,6,0.076164
0.0,108,0.081758
1.0,28,0.083206
1.0,222,0.094612
0.0,98,0.099634
0.0,44,0.1019
0.0,42,0.104063
1.0,73,0.107788
0.0,59,0.110806
0.0,110,0.116437
0.0,12,0.117066
0.0,197,0.127158
0.0,45,0.129478
0.0,275,0.143604
0.0,21,0.144691
0.0,114,0.150547
0.0,248,0.163328
1.0,156,0.171311
1.0,20,0.172332
0.0,23,0.173521
1.0,77,0.177484
1.0,59,0.180514
1.0,57,0.183443
0.0,13,0.184122
0.0,18,0.185054
0.0,15,0.185838
1.0,47,0.188254
0.0,217,0.19941
0.0,22,0.20055
1.0,256,0.213733
1.0,203,0.224169
0.0,6,0.22449
0.0,82,0.22868
0.0,41,0.230791
0.0,9,0.231264
0.0,86,0.235696
0.0,7,0.236068
0.0,12,0.236692
0.0,56,0.23957
0.0,24,0.240814
0.0,64,0.24411
1.0,131,0.250838
0.0,94,0.255674
0.0,5,0.255942
1.0,26,0.257285
0.0,43,0.259501
0.0,21,0.260587
1.0,117,0.266601
0.0,76,0.270523
0.0,134,0.277417
0.0,28,0.278865
0.0,71,0.28251
0.0,103,0.287815
0.0,320,0.304252
0.0,18,0.305187
1.0,142,0.312457
1.0,71,0.316097
0.0,71,0.319746
0.0,8,0.320167
0.0,7,0.320538
0.0,16,0.321367
0.0,15,0.322145
1.0,162,0.330462
0.0,86,0.334873
0.0,39,0.336882
0.0,5,0.337149
1.0,48,0.339605
0.0,79,0.343657
0.0,71,0.347294
1.0,128,0.353865
0.0,87,0.358303
0.0,17,0.359187
1.0,293,0.374232
0.0,22,0.375372
1.0,53,0.378101
0.0,43,0.380305
0.0,35,0.382111
0.0,100,0.387239
1.0,242,0.39968
1.0,92,0.404406
1.0,51,0.407023
0.0,39,0.409029
0.0,66,0.412427
0.0,40,0.414487
0.0,25,0.415783
1.0,300,0.431194
1.0,155,0.439132
1.0,83,0.443383
1.0,123,0.449699
0.0,24,0.450935
0.0,19,0.451916
1.0,130,0.458551
1.0,113,0.464355
0.0,20,0.465397
0.0,4,0.465615
0.0,39,0.467633
0.0,24,0.468877
0.0,56,0.471785
1.0,175,0.48078
0.0,61,0.483925
0.0,140,0.491129
0.0,18,0.492069
0.0,2,0.492183
0.0,42,0.494343
1.0,112,0.500111
0.0,8,0.500533
1.0,118,0.506582
1.0,65,0.509927
0.0,67,0.513377
1.0,143,0.529231
0.0,182,0.539407
0.0,12,0.540082
0.0,17,0.541022
0.0,89,0.545851
0.0,22,0.547058
0.0,43,0.549391
0.0,112,0.555218
0.0,8,0.555648
0.0,74,0.559489
0.0,11,0.560079
0.0,7,0.560465
0.0,45,0.562836
1.0,200,0.573248
1.0,79,0.577368
0.0,91,0.582097
0.0,131,0.588879
1.0,84,0.593226
1.0,14,0.59396
0.0,31,0.595576
1.0,51,0.598219
1.0,100,0.603398
0.0,125,0.609893
0.0,38,0.611877
1.0,80,0.616008
0.0,19,0.617009
1.0,274,0.631354
0.0,25,0.632664
0.0,20,0.633714
1.0,58,0.636718
0.0,38,0.638697
0.0,17,0.63959
0.0,28,0.641058
0.0,11,0.641644
0.0,19,0.642643
1.0,163,0.651153
1.0,60,0.654261
0.0,29,0.655768
0.0,103,0.661131
