#{"t_start": 1717707086.1271, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.007352
0.0,28,0.014016
0.0,11,0.016495
0.0,7,0.018034
0.0,50,0.028829
0.0,10,0.030971
0.0,12,0.033521
0.0,28,0.039429
0.0,4,0.040266
0.0,21,0.044619
0.0,11,0.046866
0.0,37,0.054596
0.0,24,0.05958
0.0,4,0.060412
0.0,43,0.0694
0.0,3,0.070027
0.0,14,0.07294
0.0,34,0.080005
0.0,28,0.085833
0.0,11,0.088123
0.0,26,0.093502
0.0,5,0.094523
1.0,93,0.113918
1.0,32,0.120628
0.0,14,0.123529
0.0,53,0.134593
0.0,21,0.138912
0.0,49,0.149116
0.0,23,0.153889
0.0,78,0.170338
0.0,16,0.173674
0.0,2,0.174093
0.0,40,0.182468
0.0,38,0.190402
0.0,67,0.204397
0.0,39,0.212525
1.0,55,0.223917
0.0,56,0.235624
0.0,77,0.252614
0.0,48,0.262661
0.0,44,0.271859
0.0,69,0.286118
0.0,56,0.29774
0.0,71,0.312787
0.0,44,0.321961
0.0,106,0.344052
0.0,19,0.348018
0.0,54,0.359292
0.0,28,0.365176
0.0,59,0.377479
0.0,89,0.396092
0.0,60,0.408565
0.0,6,0.409826
0.0,57,0.421767
1.0,80,0.438536
0.0,134,0.466539
0.0,5,0.467587
0.0,71,0.482421
0.0,72,0.497475
0.0,12,0.499982
0.0,48,0.509982
0.0,96,0.530037
0.0,7,0.531487
0.0,134,0.55946
0.0,38,0.567359
0.0,21,0.571728
0.0,26,0.577147
0.0,87,0.595282
0.0,16,0.5986
0.0,15,0.601717
0.0,154,0.633762
0.0,52,0.644555
0.0,8,0.646235
0.0,111,0.669381
1.0,108,0.691911
1.0,46,0.701438
0.0,26,0.706856
0.0,52,0.717697
0.0,8,0.719367
0.0,63,0.732522
0.0,36,0.740062
1.0,57,0.751907
0.0,44,0.761082
0.0,47,0.770872
0.0,33,0.777761
0.0,86,0.795709
0.0,18,0.799476
0.0,16,0.802817
1.0,18,0.806549
0.0,119,0.831485
1.0,21,0.835786
0.0,21,0.840121
1.0,20,0.844219
0.0,19,0.848171
1.0,55,0.859588
0.0,5,0.860629
0.0,7,0.862085
0.0,15,0.865179
0.0,7,0.866643
0.0,74,0.882158
1.0,21,0.88649
0.0,82,0.903456
0.0,17,0.906994
0.0,4,0.907851
1.0,74,0.923267
1.0,56,0.934901
0.0,14,0.937811
0.0,224,0.984766
0.0,65,0.998371
0.0,8,1.000052
1.0,17,1.003548
0.0,8,1.005206
0.0,8,1.006845
0.0,60,1.019501
0.0,21,1.023847
0.0,68,1.038069
1.0,16,1.041351
0.0,4,1.042183
0.0,136,1.070665
0.0,16,1.073992
0.0,38,1.081896
0.0,12,1.084384
0.0,69,1.098853
0.0,20,1.103023
0.0,25,1.108259
0.0,39,1.116443
0.0,239,1.166591
0.0,10,1.168668
1.0,82,1.185714
0.0,23,1.190531
0.0,236,1.240157
0.0,91,1.25963
0.0,139,1.288905
0.0,28,1.294808
0.0,18,1.298604
0.0,24,1.303639
0.0,134,1.331761
1.0,143,1.361832
0.0,96,1.381926
0.0,67,1.395961
0.0,34,1.403039
0.0,53,1.414178
0.0,73,1.429468
0.0,5,1.430511
1.0,11,1.432764
0.0,19,1.436743
0.0,28,1.44262
1.0,21,1.446877
1.0,18,1.450505
0.0,10,1.452544
0.0,7,1.453984
0.0,31,1.460243
0.0,16,1.463617
0.0,161,1.497547
1.0,60,1.510004
0.0,92,1.529352
0.0,37,1.53711
0.0,7,1.538601
0.0,35,1.545948
0.0,24,1.550994
0.0,28,1.55681
0.0,64,1.570278
0.0,78,1.586666
0.0,48,1.596605
0.0,66,1.610459
0.0,47,1.620319
1.0,95,1.640197
0.0,6,1.641449
1.0,8,1.643109
0.0,19,1.647043
0.0,5,1.648094
0.0,71,1.662958
0.0,52,1.673888
0.0,4,1.674743
0.0,103,1.696493
0.0,70,1.711231
1.0,169,1.7466
0.0,11,1.748923
0.0,125,1.775302
0.0,54,1.786652
0.0,47,1.796451
0.0,13,1.799154
0.0,54,1.810578
0.0,11,1.812873
0.0,29,1.818906
0.0,24,1.823967
0.0,123,1.849914
0.0,146,1.880689
0.0,17,1.884262
0.0,231,1.932965
0.0,48,1.943075
0.0,163,1.977494
0.0,221,2.024137
0.0,37,2.031941
1.0,38,2.03986
0.0,19,2.043869
0.0,38,2.051866
0.0,99,2.072718
0.0,69,2.087295
0.0,63,2.11036
0.0,3,2.111929
0.0,27,2.117802
0.0,117,2.142666
1.0,56,2.154535
0.0,5,2.155615
0.0,12,2.158086
0.0,2,2.158501
0.0,17,2.162089
0.0,222,2.209002
0.0,74,2.224747
1.0,26,2.230158
0.0,117,2.255132
0.0,12,2.257708
1.0,80,2.274654
0.0,57,2.286534
0.0,10,2.288567
0.0,5,2.289593
0.0,81,2.306667
0.0,186,2.345958
0.0,2,2.346399
0.0,173,2.382873
1.0,106,2.405151
0.0,16,2.408527
0.0,30,2.414865
0.0,46,2.424549
0.0,32,2.431275
1.0,177,2.468497
0.0,35,2.475891
0.0,60,2.488479
0.0,21,2.492935
1.0,138,2.521924
0.0,11,2.524233
0.0,58,2.536503
0.0,92,2.556019
0.0,12,2.558551
0.0,78,2.574991
0.0,51,2.585644
0.0,70,2.600384
0.0,4,2.601231
0.0,46,2.611028
0.0,35,2.618362
0.0,10,2.620472
0.0,2,2.620892
