#{"t_start": 1715627029.9621131, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.002115
0.0,23,0.004243
0.0,75,0.010648
0.0,8,0.011339
0.0,20,0.013034
0.0,33,0.015723
0.0,15,0.016888
0.0,27,0.018981
0.0,116,0.02798
0.0,25,0.029865
1.0,54,0.033871
0.0,8,0.034496
0.0,86,0.040777
0.0,5,0.041177
0.0,16,0.042358
0.0,39,0.045213
0.0,132,0.054917
0.0,30,0.057152
0.0,56,0.061249
0.0,216,0.076844
0.0,118,0.085344
0.0,40,0.088233
0.0,135,0.09815
0.0,113,0.106207
1.0,114,0.114371
0.0,11,0.115193
0.0,47,0.1187
0.0,51,0.122437
0.0,57,0.126628
0.0,47,0.13005
0.0,142,0.140439
0.0,145,0.151072
0.0,67,0.155946
0.0,77,0.161601
0.0,67,0.16654
0.0,122,0.175483
0.0,143,0.186024
0.0,19,0.187436
0.0,194,0.201582
0.0,1,0.20169
0.0,176,0.214734
0.0,94,0.221199
0.0,165,0.233253
0.0,11,0.234084
0.0,31,0.236355
0.0,149,0.247137
0.0,52,0.250943
0.0,8,0.251537
0.0,72,0.25679
0.0,116,0.26525
0.0,13,0.26622
0.0,336,0.2906
0.0,44,0.293858
0.0,62,0.298183
0.0,114,0.306485
0.0,48,0.309971
0.0,39,0.312807
0.0,522,0.350921
0.0,6,0.35142
1.0,19,0.352761
0.0,126,0.361941
1.0,86,0.36806
0.0,32,0.370361
0.0,264,0.389487
0.0,24,0.391209
0.0,252,0.409423
1.0,79,0.414928
0.0,129,0.424343
0.0,51,0.428033
0.0,197,0.442365
0.0,27,0.444316
0.0,18,0.445639
0.0,146,0.456026
0.0,76,0.461479
0.0,135,0.471279
0.0,25,0.473119
0.0,49,0.476726
0.0,90,0.483247
0.0,40,0.486169
0.0,79,0.491948
0.0,63,0.496574
0.0,189,0.51025
0.0,119,0.518945
0.0,292,0.540021
0.0,57,0.544117
0.0,30,0.546216
0.0,76,0.551594
0.0,75,0.55704
0.0,44,0.560271
0.0,226,0.576689
1.0,18,0.577993
0.0,64,0.582678
0.0,42,0.585738
0.0,27,0.587721
0.0,18,0.589045
0.0,82,0.594959
0.0,12,0.595856
0.0,2,0.59602
1.0,93,0.602645
1.0,161,0.614341
0.0,125,0.62346
0.0,22,0.625084
0.0,45,0.628348
1.0,318,0.651329
1.0,146,0.661669
0.0,36,0.66433
0.0,79,0.67006
0.0,42,0.673132
0.0,4,0.673433
1.0,22,0.675021
1.0,152,0.686046
0.0,31,0.688304
0.0,97,0.69535
1.0,27,0.697325
0.0,133,0.706924
0.0,33,0.709345
0.0,18,0.71067
1.0,351,0.744602
0.0,205,0.760106
0.0,11,0.760981
0.0,186,0.774508
0.0,63,0.779101
0.0,44,0.782337
1.0,166,0.794334
0.0,87,0.800775
0.0,45,0.804081
1.0,104,0.811707
0.0,69,0.816687
0.0,62,0.82092
1.0,25,0.822671
1.0,75,0.828134
0.0,30,0.83014
0.0,96,0.837198
0.0,51,0.840956
0.0,82,0.847012
1.0,133,0.856818
1.0,105,0.864525
0.0,4,0.864841
1.0,36,0.867477
0.0,4,0.867792
0.0,7,0.868312
0.0,9,0.868988
0.0,2,0.86915
0.0,11,0.869995
0.0,11,0.870796
1.0,82,0.87671
1.0,78,0.882408
0.0,54,0.886368
1.0,59,0.890678
1.0,112,0.89888
1.0,41,0.901852
0.0,53,0.90575
1.0,21,0.907287
1.0,85,0.913444
0.0,39,0.916319
0.0,29,0.918422
0.0,18,0.919718
0.0,8,0.920312
0.0,52,0.924115
1.0,38,0.926903
0.0,16,0.928099
0.0,45,0.931377
1.0,93,0.938208
0.0,2,0.938368
1.0,18,0.939618
0.0,58,0.943787
0.0,44,0.946992
1.0,74,0.952433
0.0,18,0.953743
1.0,88,0.960116
1.0,22,0.961713
1.0,37,0.964412
0.0,6,0.964869
1.0,77,0.97052
1.0,15,0.971604
0.0,2,0.971763
0.0,6,0.972226
1.0,51,0.975892
0.0,306,0.998192
0.0,6,0.998671
0.0,35,1.000785
0.0,144,1.011383
0.0,37,1.014094
1.0,120,1.022856
0.0,2,1.023018
1.0,78,1.02874
0.0,23,1.030448
0.0,133,1.040087
0.0,108,1.047931
1.0,48,1.051453
1.0,49,1.055055
0.0,8,1.055661
1.0,73,1.06101
0.0,46,1.064403
0.0,30,1.066625
1.0,68,1.071646
1.0,60,1.076071
1.0,41,1.079061
0.0,10,1.0798
0.0,149,1.090807
1.0,42,1.093854
1.0,37,1.096549
0.0,45,1.099829
1.0,182,1.112979
1.0,46,1.116326
0.0,29,1.118443
0.0,8,1.11904
0.0,17,1.120291
0.0,18,1.121601
0.0,27,1.123576
0.0,16,1.124741
1.0,39,1.127581
1.0,36,1.130228
0.0,33,1.13262
1.0,59,1.136951
1.0,49,1.140585
1.0,62,1.145191
1.0,43,1.148357
0.0,45,1.151625
0.0,7,1.152159
0.0,45,1.15546
1.0,40,1.15839
0.0,35,1.160955
1.0,33,1.16331
1.0,113,1.171509
1.0,33,1.173924
1.0,176,1.186673
0.0,36,1.189313
1.0,82,1.195255
1.0,65,1.200004
1.0,37,1.202662
0.0,13,1.203599
0.0,27,1.205566
1.0,82,1.211536
1.0,54,1.215512
1.0,154,1.226796
1.0,62,1.231263
1.0,50,1.234875
1.0,32,1.237223
0.0,19,1.238621
0.0,4,1.238926
1.0,31,1.241208
1.0,41,1.244155
1.0,40,1.247074
0.0,51,1.250769
0.0,29,1.252901
0.0,128,1.262213
1.0,18,1.263499
0.0,67,1.268273
0.0,11,1.269099
0.0,69,1.274155
0.0,11,1.274965
0.0,89,1.281447
1.0,91,1.288016
1.0,50,1.291666
0.0,14,1.292705
0.0,17,1.293962
1.0,44,1.297183
0.0,16,1.29836
0.0,49,1.301968
0.0,24,1.303702
1.0,32,1.306054
1.0,36,1.30867
1.0,33,1.311083
0.0,23,1.312772
0.0,17,1.314019
0.0,15,1.315129
1.0,33,1.317504
1.0,27,1.319465
1.0,31,1.321737
1.0,35,1.324253
0.0,41,1.327226
1.0,34,1.329702
1.0,31,1.331969
1.0,13,1.332915
1.0,165,1.34496
0.0,47,1.348409
0.0,12,1.3493
0.0,167,1.361135
0.0,17,1.362365
1.0,68,1.367283
1.0,92,1.374002
1.0,85,1.379987
1.0,37,1.382685
1.0,35,1.385249
0.0,9,1.385934
1.0,72,1.391155
0.0,32,1.39349
1.0,35,1.396052
1.0,18,1.397351
0.0,25,1.3992
0.0,40,1.401916
1.0,114,1.409781
1.0,34,1.412297
0.0,4,1.412602
0.0,28,1.414611
1.0,32,1.416921
1.0,33,1.419324
1.0,29,1.421442
1.0,38,1.424213
1.0,33,1.426627
0.0,9,1.427293
0.0,36,1.429906
0.0,12,1.430791
1.0,33,1.433176
1.0,37,1.435863
0.0,11,1.436667
0.0,13,1.437626
1.0,13,1.43857
0.0,55,1.442612
0.0,63,1.447086
0.0,19,1.448412
0.0,9,1.449098
0.0,20,1.450548
0.0,4,1.450855
0.0,97,1.457613
1.0,42,1.460708
0.0,19,1.46211
0.0,10,1.46288
1.0,68,1.468045
0.0,32,1.470373
1.0,31,1.472627
0.0,32,1.474972
1.0,34,1.477491
0.0,26,1.479382
1.0,35,1.481956
1.0,62,1.486518
1.0,32,1.488867
1.0,24,1.490624
0.0,28,1.492675
1.0,45,1.495918
1.0,67,1.500733
0.0,13,1.501687
0.0,26,1.503614
0.0,58,1.50785
0.0,9,1.508522
0.0,76,1.514022
0.0,15,1.515121
0.0,14,1.516136
0.0,13,1.517114
0.0,7,1.517616
0.0,12,1.518514
1.0,14,1.519521
0.0,10,1.52026
1.0,46,1.52348
1.0,24,1.525018
1.0,32,1.526993
1.0,25,1.528583
0.0,56,1.532001
0.0,4,1.53231
0.0,16,1.533398
1.0,40,1.536221
1.0,57,1.540227
1.0,57,1.544334
1.0,76,1.549858
0.0,39,1.552735
1.0,83,1.558779
1.0,43,1.561939
1.0,19,1.56329
1.0,12,1.564161
1.0,39,1.567008
0.0,7,1.567534
1.0,53,1.571409
1.0,46,1.574755
0.0,9,1.575426
0.0,17,1.576681
1.0,37,1.579392
1.0,53,1.583336
1.0,42,1.586393
1.0,37,1.589097
1.0,94,1.595894
1.0,41,1.598915
1.0,43,1.602065
1.0,59,1.606358
1.0,35,1.608928
1.0,36,1.611571
0.0,7,1.612095
1.0,37,1.614817
1.0,52,1.618604
0.0,63,1.623178
1.0,51,1.626917
0.0,29,1.629058
1.0,12,1.629928
1.0,86,1.636253
0.0,38,1.639033
0.0,9,1.639715
0.0,23,1.641424
1.0,368,1.668474
0.0,11,1.6693
1.0,91,1.675962
1.0,31,1.678181
1.0,60,1.682514
1.0,24,1.684247
0.0,102,1.691322
0.0,94,1.698113
1.0,37,1.700755
0.0,85,1.706965
0.0,48,1.710376
1.0,40,1.713293
1.0,126,1.722414
1.0,33,1.724779
1.0,36,1.727397
1.0,19,1.728734
0.0,42,1.731847
0.0,107,1.739735
0.0,68,1.744705
0.0,169,1.757076
0.0,30,1.759282
0.0,158,1.770813
0.0,91,1.777462
1.0,161,1.789208
0.0,28,1.791255
0.0,39,1.794087
0.0,69,1.79908
1.0,83,1.805097
1.0,34,1.807546
0.0,20,1.809015
1.0,67,1.813831
1.0,58,1.818053
1.0,136,1.827909
0.0,8,1.828513
0.0,12,1.82937
0.0,54,1.833336
0.0,22,1.834934
0.0,20,1.836397
0.0,35,1.838969
1.0,222,1.85517
1.0,45,1.858416
1.0,98,1.865521
1.0,22,1.867129
