#{"t_start": 1715623792.5834959, "env_id": "Office-v0"}
r,l,t
0.0,45,0.007863
0.0,10,0.009466
0.0,21,0.012833
0.0,27,0.01685
0.0,28,0.020916
0.0,26,0.024699
0.0,5,0.025441
0.0,29,0.029591
0.0,46,0.036034
0.0,71,0.045866
0.0,22,0.048909
0.0,87,0.060983
0.0,13,0.062805
0.0,6,0.063649
0.0,103,0.077827
0.0,2,0.078112
0.0,47,0.084601
0.0,83,0.09624
0.0,27,0.099971
0.0,54,0.10764
1.0,160,0.130561
0.0,88,0.143229
0.0,19,0.145966
0.0,73,0.156383
0.0,63,0.16514
0.0,107,0.179963
0.0,79,0.190909
0.0,158,0.212707
0.0,48,0.219334
0.0,18,0.221826
0.0,92,0.234486
0.0,7,0.235486
1.0,160,0.257648
0.0,1,0.257794
0.0,215,0.287409
0.0,5,0.288112
1.0,125,0.305451
0.0,242,0.339101
0.0,60,0.347387
1.0,61,0.355825
1.0,134,0.374406
0.0,134,0.392994
0.0,51,0.400052
1.0,21,0.402958
1.0,133,0.421424
1.0,252,0.456404
0.0,28,0.460299
1.0,78,0.471136
0.0,103,0.485458
0.0,54,0.492964
0.0,10,0.494356
1.0,12,0.496022
0.0,19,0.498682
0.0,15,0.500771
0.0,27,0.504517
1.0,18,0.507014
1.0,132,0.525347
1.0,142,0.545045
0.0,60,0.55336
0.0,4,0.553921
1.0,88,0.56624
0.0,16,0.568466
0.0,156,0.590182
1.0,21,0.593099
0.0,103,0.607444
1.0,269,0.644973
0.0,125,0.662424
1.0,12,0.664099
0.0,35,0.668961
0.0,9,0.670222
0.0,117,0.686509
1.0,41,0.692198
0.0,8,0.693318
0.0,36,0.698352
1.0,134,0.71691
1.0,31,0.721233
0.0,10,0.722627
0.0,12,0.724303
0.0,258,0.760473
1.0,38,0.765795
0.0,35,0.770677
1.0,75,0.781101
0.0,48,0.78774
1.0,14,0.789675
0.0,35,0.79453
0.0,46,0.800907
1.0,50,0.807824
1.0,12,0.809489
1.0,78,0.820316
0.0,152,0.84133
0.0,210,0.870466
1.0,15,0.872561
1.0,98,0.886219
0.0,30,0.890371
1.0,122,0.907703
1.0,15,0.909793
0.0,50,0.916751
0.0,62,0.92536
1.0,94,0.938415
1.0,13,0.940224
1.0,60,0.948584
1.0,178,0.973472
1.0,44,0.97959
1.0,11,0.981155
0.0,75,0.991613
0.0,24,0.994949
0.0,102,1.009141
0.0,12,1.010818
1.0,4,1.011374
1.0,162,1.03397
0.0,155,1.055574
1.0,14,1.057525
1.0,151,1.078579
0.0,165,1.101622
0.0,32,1.106087
1.0,17,1.108469
0.0,24,1.111807
0.0,1,1.111951
0.0,4,1.112512
1.0,14,1.114452
0.0,31,1.11877
0.0,37,1.12396
0.0,315,1.167898
1.0,11,1.169441
1.0,79,1.18051
0.0,62,1.189079
0.0,70,1.198797
1.0,13,1.200616
1.0,155,1.222269
0.0,5,1.222977
0.0,122,1.239931
1.0,11,1.24147
1.0,60,1.249827
0.0,178,1.274649
0.0,86,1.286582
1.0,15,1.288686
0.0,84,1.300364
1.0,88,1.312599
0.0,98,1.326202
1.0,13,1.328012
0.0,68,1.337457
0.0,16,1.339688
1.0,178,1.364456
0.0,2,1.36474
0.0,35,1.369604
0.0,101,1.383687
0.0,115,1.407692
1.0,11,1.409969
0.0,168,1.434016
0.0,24,1.437436
1.0,116,1.453859
0.0,9,1.455167
1.0,122,1.472465
0.0,91,1.485314
1.0,44,1.491525
1.0,11,1.493082
1.0,89,1.505682
0.0,21,1.508651
0.0,62,1.517428
1.0,13,1.519269
1.0,10,1.520677
1.0,99,1.534618
0.0,70,1.544485
1.0,13,1.546317
0.0,7,1.547307
1.0,95,1.560761
0.0,112,1.576552
1.0,14,1.578534
0.0,76,1.589223
1.0,33,1.593866
0.0,80,1.605109
1.0,12,1.606804
1.0,65,1.61596
1.0,28,1.619947
0.0,111,1.635544
1.0,12,1.637239
0.0,5,1.637945
1.0,26,1.641589
0.0,16,1.643843
1.0,13,1.645672
0.0,32,1.650161
0.0,126,1.667943
0.0,5,1.668657
1.0,11,1.670207
1.0,60,1.678642
0.0,35,1.68358
0.0,305,1.726511
1.0,13,1.728356
1.0,40,1.734208
1.0,68,1.743864
0.0,46,1.750344
1.0,11,1.751897
1.0,97,1.765541
1.0,114,1.781569
0.0,116,1.797869
1.0,11,1.799421
0.0,78,1.810384
1.0,34,1.815173
0.0,36,1.82021
1.0,13,1.822043
1.0,82,1.833646
0.0,30,1.837876
0.0,28,1.841826
1.0,13,1.84366
1.0,42,1.849565
0.0,9,1.850841
0.0,128,1.868881
0.0,2,1.86917
0.0,10,1.870582
1.0,21,1.873517
0.0,41,1.87926
1.0,16,1.881526
1.0,70,1.891401
0.0,13,1.893237
0.0,6,1.894084
0.0,6,1.894936
1.0,84,1.906794
0.0,42,1.912709
1.0,112,1.92842
1.0,12,1.930102
0.0,22,1.933184
0.0,31,1.937462
1.0,125,1.955004
1.0,11,1.956555
0.0,13,1.958391
0.0,30,1.962617
0.0,12,1.964305
1.0,13,1.966131
1.0,67,1.975457
0.0,32,1.97995
1.0,59,1.988238
1.0,15,1.990341
