#{"t_start": 1715545911.1455832, "env_id": "Office-v0"}
r,l,t
0.0,18,0.000721
0.0,11,0.00094
0.0,11,0.001156
0.0,12,0.001378
0.0,90,0.002884
0.0,74,0.004125
0.0,45,0.004868
0.0,78,0.006107
0.0,19,0.006419
0.0,18,0.006718
0.0,15,0.006961
0.0,42,0.007633
0.0,15,0.007881
0.0,45,0.008595
0.0,12,0.008795
0.0,21,0.009148
0.0,13,0.009365
0.0,8,0.009504
0.0,19,0.009812
0.0,37,0.010407
0.0,42,0.011068
0.0,8,0.011213
0.0,6,0.01132
0.0,30,0.011795
0.0,24,0.012183
0.0,10,0.01235
0.0,55,0.013219
0.0,25,0.013624
0.0,10,0.01379
0.0,31,0.014282
0.0,80,0.015525
0.0,19,0.015812
1.0,29,0.016254
0.0,12,0.016442
0.0,25,0.016819
0.0,8,0.016947
0.0,26,0.01734
0.0,7,0.017453
0.0,24,0.017816
0.0,83,0.019033
1.0,32,0.019503
0.0,5,0.019586
0.0,49,0.020306
1.0,31,0.020767
0.0,20,0.021068
0.0,69,0.022069
0.0,18,0.022341
1.0,96,0.023729
0.0,1,0.023758
0.0,48,0.024466
0.0,25,0.024841
1.0,37,0.025396
0.0,34,0.025897
0.0,43,0.026522
0.0,62,0.027382
0.0,66,0.028314
0.0,18,0.028574
0.0,101,0.029989
0.0,100,0.031424
1.0,101,0.032845
0.0,24,0.03319
0.0,23,0.033527
0.0,8,0.033652
1.0,63,0.034539
0.0,18,0.034797
0.0,36,0.03532
0.0,1,0.035346
1.0,58,0.036147
0.0,125,0.037874
0.0,27,0.038263
0.0,9,0.038398
0.0,39,0.038956
0.0,180,0.04144
0.0,89,0.042708
0.0,27,0.043095
1.0,102,0.044502
0.0,33,0.044968
0.0,8,0.045097
0.0,13,0.045289
0.0,68,0.04623
0.0,44,0.046843
0.0,43,0.04744
0.0,51,0.048146
0.0,42,0.048734
0.0,25,0.049086
0.0,80,0.05019
0.0,40,0.050751
0.0,17,0.050994
1.0,11,0.051154
0.0,41,0.051721
0.0,76,0.052777
0.0,90,0.054054
0.0,27,0.05444
0.0,116,0.056037
0.0,41,0.056607
0.0,45,0.057237
0.0,23,0.057567
0.0,40,0.058128
0.0,72,0.059126
0.0,3,0.059181
0.0,33,0.059645
0.0,30,0.06007
0.0,117,0.061688
0.0,41,0.062258
1.0,43,0.062855
0.0,65,0.063747
0.0,85,0.064921
1.0,27,0.065308
1.0,87,0.066502
0.0,34,0.066976
0.0,38,0.067501
1.0,41,0.068074
1.0,100,0.069442
1.0,35,0.069937
0.0,20,0.070215
0.0,74,0.071234
0.0,19,0.071506
0.0,28,0.071894
0.0,45,0.072511
0.0,87,0.073699
0.0,91,0.074946
0.0,15,0.075165
0.0,26,0.075531
0.0,39,0.076091
0.0,41,0.076664
0.0,50,0.077358
0.0,13,0.077546
0.0,41,0.078113
1.0,46,0.078755
1.0,83,0.079903
0.0,90,0.081143
0.0,87,0.082353
0.0,87,0.083558
0.0,33,0.084009
0.0,56,0.084797
1.0,52,0.085525
0.0,96,0.086847
0.0,106,0.088311
0.0,18,0.088568
1.0,90,0.0898
0.0,76,0.090842
0.0,11,0.091004
0.0,20,0.091286
1.0,64,0.092172
0.0,25,0.092524
0.0,8,0.092644
0.0,70,0.09362
1.0,60,0.094457
0.0,14,0.094659
0.0,16,0.094888
0.0,128,0.096645
1.0,41,0.097232
0.0,118,0.098868
1.0,53,0.099605
0.0,31,0.10004
1.0,19,0.100311
0.0,16,0.100543
0.0,28,0.100941
0.0,40,0.101496
0.0,37,0.10202
0.0,103,0.103439
0.0,57,0.104246
0.0,58,0.105091
0.0,118,0.106722
0.0,41,0.107297
0.0,77,0.10837
0.0,172,0.110739
0.0,71,0.111737
0.0,7,0.111845
0.0,24,0.112188
0.0,161,0.114404
0.0,51,0.11513
0.0,64,0.116027
0.0,83,0.117181
0.0,54,0.117928
1.0,22,0.118243
0.0,34,0.11872
0.0,30,0.119138
0.0,7,0.119244
1.0,28,0.119641
0.0,117,0.121267
1.0,126,0.123025
0.0,43,0.12363
0.0,8,0.123752
0.0,50,0.124452
0.0,52,0.125187
0.0,4,0.125255
1.0,36,0.125759
1.0,148,0.12779
0.0,126,0.129568
0.0,19,0.129839
1.0,22,0.130159
0.0,67,0.131095
0.0,66,0.132023
0.0,59,0.132841
0.0,2,0.13288
1.0,28,0.133272
0.0,113,0.13485
0.0,65,0.135766
0.0,43,0.136367
1.0,20,0.136655
0.0,97,0.138019
0.0,54,0.138772
0.0,118,0.140396
0.0,49,0.141083
0.0,78,0.1422
0.0,62,0.15089
1.0,19,0.151315
0.0,47,0.152046
0.0,60,0.152977
0.0,78,0.154302
1.0,64,0.155249
0.0,6,0.15535
0.0,82,0.156564
0.0,103,0.158054
1.0,21,0.158365
0.0,43,0.15898
0.0,31,0.15942
0.0,49,0.160116
1.0,26,0.160494
0.0,82,0.161653
0.0,86,0.162874
0.0,53,0.163624
1.0,27,0.164016
0.0,27,0.164403
1.0,44,0.165046
0.0,79,0.166161
1.0,91,0.167445
1.0,127,0.169263
0.0,27,0.169662
0.0,4,0.169731
0.0,89,0.170992
0.0,10,0.171146
0.0,51,0.171893
0.0,49,0.172593
0.0,56,0.173395
0.0,95,0.174761
0.0,4,0.174833
0.0,76,0.175901
1.0,89,0.177154
1.0,118,0.178782
1.0,99,0.180163
0.0,42,0.180755
1.0,18,0.181015
0.0,19,0.181289
0.0,65,0.1822
0.0,100,0.183571
0.0,40,0.18414
0.0,22,0.184452
0.0,17,0.184696
0.0,78,0.185787
0.0,27,0.186182
1.0,48,0.186865
1.0,87,0.188089
0.0,129,0.189875
0.0,4,0.189947
1.0,81,0.191081
0.0,99,0.19263
0.0,68,0.193586
1.0,101,0.194989
0.0,21,0.195293
0.0,35,0.195785
0.0,23,0.196111
0.0,26,0.19648
0.0,20,0.196768
1.0,119,0.198436
0.0,75,0.199487
0.0,16,0.199722
1.0,30,0.20015
0.0,167,0.202468
0.0,2,0.202509
1.0,14,0.202717
1.0,45,0.203355
0.0,64,0.204255
0.0,100,0.205651
1.0,15,0.205873
0.0,10,0.206023
0.0,84,0.207224
0.0,49,0.207925
1.0,21,0.208228
0.0,128,0.210002
0.0,56,0.210794
0.0,27,0.211176
1.0,25,0.21153
1.0,63,0.212409
0.0,46,0.213058
0.0,9,0.213191
1.0,28,0.213587
1.0,147,0.215625
0.0,14,0.215837
0.0,1,0.215862
0.0,34,0.21635
0.0,18,0.21661
0.0,8,0.216732
0.0,25,0.217091
1.0,118,0.218733
1.0,69,0.219708
0.0,28,0.22012
0.0,82,0.22128
