#{"t_start": 1711482888.0062962, "env_id": "Office-single-v0"}
r,l,t
1.0,143,1.851039
0.0,109,1.859762
1.0,85,1.866603
0.0,200,1.882706
0.0,31,1.885201
0.0,81,1.89175
0.0,11,1.892641
0.0,69,1.898163
1.0,96,1.905765
1.0,108,1.914506
0.0,104,1.92283
0.0,111,1.93173
0.0,70,1.937344
1.0,46,1.941065
0.0,70,1.946657
1.0,108,1.955374
1.0,83,1.961973
1.0,76,1.968078
0.0,27,1.970256
0.0,20,1.971811
1.0,116,1.981171
0.0,128,1.991446
0.0,78,1.997681
0.0,62,2.002221
0.0,2,2.002396
0.0,50,2.006368
1.0,98,2.014242
1.0,35,2.017054
1.0,82,2.023595
0.0,21,2.02529
0.0,31,2.027787
1.0,47,2.031544
0.0,6,2.032033
1.0,46,2.035719
1.0,54,2.040036
0.0,8,2.040696
0.0,33,2.043378
0.0,30,2.045813
1.0,36,2.048712
0.0,7,2.049294
1.0,55,2.053732
1.0,39,2.056886
1.0,36,2.059789
1.0,70,2.065418
1.0,39,2.06857
1.0,38,2.071615
1.0,65,2.076867
0.0,10,2.077677
1.0,61,2.082617
1.0,49,2.08656
0.0,44,2.090108
1.0,32,2.092698
1.0,35,2.095499
1.0,35,2.098361
1.0,33,2.101018
0.0,56,2.105561
1.0,35,2.108381
0.0,10,2.109194
1.0,43,2.112634
1.0,49,2.116568
0.0,47,2.120363
1.0,46,2.124022
0.0,6,2.12452
0.0,8,2.125182
1.0,73,2.131096
1.0,30,2.133516
0.0,11,2.13441
1.0,31,2.136915
0.0,16,2.138229
1.0,44,2.141729
0.0,30,2.144135
0.0,51,2.148265
0.0,4,2.148598
1.0,37,2.151559
1.0,31,2.154071
0.0,19,2.155628
0.0,108,2.163691
0.0,6,2.164198
0.0,396,2.195453
0.0,17,2.196837
1.0,31,2.19932
1.0,30,2.201739
1.0,32,2.204318
1.0,40,2.207511
1.0,132,2.218046
1.0,33,2.22068
1.0,30,2.223093
0.0,44,2.226559
0.0,18,2.228014
0.0,19,2.22957
1.0,33,2.232219
1.0,36,2.235068
0.0,6,2.235555
1.0,47,2.23929
1.0,30,2.24171
1.0,38,2.244751
0.0,19,2.246305
0.0,102,2.25444
0.0,6,2.254947
1.0,35,2.25776
1.0,41,2.260976
0.0,16,2.262285
0.0,25,2.264304
1.0,34,2.26703
0.0,4,2.267362
1.0,33,2.269984
0.0,8,2.270646
1.0,31,2.273146
1.0,30,2.275576
1.0,32,2.278161
1.0,38,2.28124
1.0,34,2.283988
1.0,32,2.286569
0.0,14,2.287701
1.0,35,2.290516
1.0,35,2.293336
1.0,36,2.296253
1.0,41,2.29948
1.0,30,2.301899
0.0,218,2.319047
0.0,29,2.321399
1.0,34,2.32413
1.0,33,2.326757
1.0,32,2.329338
0.0,128,2.339454
1.0,34,2.342182
0.0,27,2.344347
1.0,36,2.347248
0.0,26,2.349336
1.0,34,2.352035
0.0,31,2.354524
0.0,15,2.355731
0.0,491,2.394994
0.0,32,2.397586
1.0,31,2.400062
0.0,20,2.401679
0.0,25,2.403695
0.0,20,2.405309
0.0,191,2.420652
1.0,38,2.423697
1.0,32,2.426275
1.0,30,2.428692
0.0,28,2.430953
1.0,33,2.433601
1.0,32,2.436176
1.0,35,2.438987
1.0,149,2.450986
0.0,33,2.453653
0.0,6,2.45417
1.0,36,2.457061
1.0,38,2.460103
0.0,19,2.461654
0.0,6,2.46215
0.0,23,2.464009
0.0,29,2.466353
0.0,25,2.468385
1.0,47,2.472144
0.0,30,2.474581
0.0,37,2.47755
1.0,35,2.480343
1.0,80,2.486794
1.0,30,2.489223
1.0,40,2.492428
1.0,32,2.495011
1.0,32,2.497602
1.0,32,2.500173
1.0,32,2.502752
1.0,33,2.505376
1.0,30,2.507809
0.0,653,2.559745
0.0,29,2.562132
1.0,32,2.564729
0.0,61,2.569581
1.0,32,2.572168
0.0,19,2.573715
1.0,30,2.576166
1.0,32,2.57875
1.0,38,2.581758
0.0,4,2.582091
1.0,30,2.584507
1.0,45,2.588089
0.0,26,2.590187
1.0,32,2.592757
1.0,38,2.595799
1.0,34,2.59853
1.0,30,2.600946
1.0,35,2.603739
0.0,29,2.606072
0.0,16,2.607388
1.0,34,2.610103
0.0,29,2.612456
1.0,32,2.615035
1.0,35,2.617851
1.0,35,2.62067
1.0,30,2.623089
1.0,30,2.625523
1.0,35,2.628341
1.0,31,2.630856
0.0,42,2.634122
1.0,30,2.63656
0.0,115,2.645742
1.0,40,2.648965
1.0,33,2.651628
0.0,21,2.653317
1.0,31,2.655809
1.0,32,2.658383
1.0,33,2.66103
0.0,246,2.680429
0.0,15,2.681658
0.0,6,2.682154
1.0,31,2.684655
0.0,6,2.685151
1.0,35,2.687954
0.0,2,2.688124
1.0,32,2.690692
0.0,4,2.691026
1.0,36,2.693888
0.0,6,2.694383
0.0,16,2.695704
1.0,34,2.698422
1.0,33,2.701063
0.0,6,2.701561
1.0,35,2.704369
1.0,32,2.706948
0.0,26,2.709056
0.0,4,2.709391
1.0,30,2.711822
1.0,31,2.714301
0.0,94,2.721756
0.0,18,2.723198
1.0,36,2.726098
0.0,8,2.726762
0.0,6,2.727255
0.0,31,2.729759
1.0,34,2.732517
1.0,31,2.735015
1.0,32,2.737591
0.0,201,2.753953
1.0,35,2.756772
1.0,31,2.75927
0.0,28,2.761531
0.0,28,2.763814
1.0,34,2.766545
1.0,32,2.769112
0.0,2,2.769276
1.0,31,2.771767
1.0,36,2.774659
0.0,17,2.776028
1.0,31,2.778516
1.0,39,2.78163
1.0,38,2.784673
0.0,31,2.78717
0.0,20,2.788795
1.0,30,2.791208
1.0,37,2.794106
1.0,31,2.796594
1.0,30,2.79901
0.0,23,2.800876
0.0,6,2.801371
1.0,34,2.804108
0.0,23,2.805967
1.0,37,2.808911
1.0,31,2.811406
0.0,25,2.813429
0.0,34,2.816161
1.0,38,2.819188
1.0,35,2.821989
0.0,14,2.823111
0.0,14,2.824253
1.0,31,2.826751
1.0,30,2.829153
1.0,31,2.831611
1.0,34,2.834329
1.0,31,2.836831
0.0,16,2.838137
1.0,32,2.840704
0.0,4,2.84104
0.0,18,2.842489
1.0,33,2.845115
1.0,32,2.847694
0.0,10,2.848507
1.0,37,2.851472
0.0,6,2.851968
1.0,30,2.854385
1.0,32,2.856932
0.0,28,2.859182
1.0,30,2.861611
0.0,28,2.863879
1.0,35,2.866636
0.0,8,2.867292
1.0,36,2.87018
1.0,33,2.872796
1.0,33,2.875438
1.0,34,2.878175
1.0,31,2.880667
1.0,32,2.883248
1.0,32,2.885805
1.0,34,2.888544
0.0,4,2.888882
1.0,32,2.891436
1.0,31,2.893936
1.0,140,2.905236
1.0,41,2.908461
1.0,32,2.911012
1.0,33,2.913664
1.0,33,2.916294
1.0,30,2.918717
0.0,8,2.919369
1.0,30,2.92179
1.0,38,2.924834
1.0,32,2.927405
1.0,33,2.930058
1.0,33,2.932681
1.0,32,2.935256
1.0,33,2.937884
0.0,23,2.939731
1.0,34,2.94246
0.0,19,2.944003
1.0,34,2.946752
1.0,33,2.949407
1.0,34,2.952141
0.0,30,2.954546
1.0,31,2.957055
1.0,31,2.959545
1.0,37,2.962487
1.0,30,2.964914
1.0,34,2.967661
1.0,35,2.970477
1.0,31,2.972967
0.0,14,2.974109
0.0,62,2.979025
1.0,30,2.981445
1.0,30,2.983882
0.0,8,2.984519
1.0,32,2.987108
1.0,34,2.989792
0.0,17,2.991183
0.0,29,2.993492
0.0,8,2.994153
0.0,16,2.995463
1.0,32,2.998053
1.0,32,3.000634
1.0,34,3.003362
1.0,31,3.00586
1.0,36,3.008767
1.0,30,3.011193
1.0,30,3.013636
1.0,33,3.016289
1.0,30,3.018725
1.0,32,3.021316
1.0,32,3.023891
1.0,35,3.026713
0.0,26,3.028832
1.0,37,3.031809
1.0,34,3.034535
1.0,35,3.037325
0.0,37,3.040269
1.0,31,3.04275
0.0,27,3.044927
1.0,32,3.04753
0.0,13,3.048518
0.0,16,3.049814
1.0,33,3.05247
1.0,32,3.055039
1.0,39,3.058159
0.0,23,3.059995
1.0,38,3.063028
1.0,35,3.065828
0.0,4,3.066149
0.0,16,3.067463
1.0,30,3.069893
1.0,35,3.072677
1.0,35,3.075473
0.0,28,3.077729
0.0,28,3.080012
1.0,30,3.082444
0.0,12,3.083432
1.0,31,3.085927
0.0,17,3.087316
1.0,30,3.089744
1.0,33,3.092388
1.0,33,3.095046
1.0,33,3.097717
1.0,38,3.100755
1.0,30,3.103176
0.0,4,3.10351
0.0,6,3.10401
1.0,32,3.106589
0.0,18,3.108039
1.0,35,3.11082
1.0,35,3.113625
1.0,36,3.116503
1.0,38,3.119547
0.0,19,3.121103
0.0,25,3.123118
0.0,8,3.123765
0.0,4,3.124102
1.0,30,3.126524
1.0,30,3.128954
0.0,29,3.131281
1.0,39,3.134383
1.0,35,3.137188
0.0,19,3.138728
1.0,37,3.141684
1.0,37,3.144635
0.0,8,3.145293
0.0,4,3.145641
1.0,33,3.148295
1.0,401,3.180589
1.0,34,3.183314
1.0,33,3.185958
0.0,240,3.205257
1.0,32,3.207862
0.0,12,3.208851
0.0,8,3.209512
0.0,4,3.209848
0.0,27,3.212034
1.0,34,3.214787
0.0,130,3.225207
1.0,32,3.227782
1.0,30,3.230221
1.0,32,3.232805
0.0,30,3.235238
1.0,30,3.237672
1.0,34,3.240387
0.0,130,3.250877
0.0,14,3.25204
0.0,18,3.253497
0.0,29,3.255837
1.0,34,3.258586
1.0,36,3.261487
1.0,35,3.264312
1.0,36,3.267213
1.0,31,3.269705
0.0,18,3.271192
1.0,35,3.273986
1.0,32,3.27657
1.0,30,3.279016
1.0,30,3.281441
1.0,31,3.283941
1.0,30,3.286405
1.0,30,3.288848
1.0,37,3.291805
1.0,32,3.294388
1.0,31,3.296913
0.0,26,3.299008
1.0,35,3.301795
0.0,22,3.303557
1.0,34,3.306291
1.0,38,3.30932
1.0,41,3.312605
0.0,27,3.314782
1.0,36,3.317611
1.0,36,3.320498
1.0,33,3.323147
1.0,34,3.325891
1.0,30,3.328315
0.0,4,3.328653
1.0,35,3.331474
0.0,30,3.333871
1.0,33,3.336569
1.0,33,3.339227
1.0,35,3.342042
1.0,32,3.344617
1.0,32,3.347218
1.0,32,3.349762
1.0,31,3.352266
0.0,18,3.35374
1.0,30,3.356162
0.0,4,3.3565
1.0,33,3.359141
0.0,24,3.361085
1.0,37,3.364058
1.0,31,3.366567
1.0,34,3.36931
0.0,33,3.371955
1.0,33,3.374605
0.0,378,3.404906
0.0,33,3.407584
1.0,32,3.41014
1.0,36,3.413037
1.0,38,3.41605
0.0,22,3.417824
0.0,40,3.421001
0.0,30,3.423427
1.0,38,3.426483
1.0,33,3.429156
1.0,32,3.431714
1.0,34,3.434458
0.0,16,3.435763
1.0,38,3.438776
1.0,34,3.441505
1.0,34,3.444218
0.0,394,3.475916
1.0,34,3.478684
1.0,34,3.481411
0.0,27,3.483591
1.0,30,3.486038
1.0,30,3.488462
0.0,15,3.489662
0.0,4,3.489999
1.0,31,3.492501
1.0,31,3.494976
0.0,12,3.49596
1.0,34,3.498692
1.0,33,3.501346
1.0,32,3.503923
0.0,18,3.505383
0.0,18,3.506849
1.0,33,3.509506
1.0,36,3.512392
1.0,31,3.514891
1.0,38,3.517927
1.0,35,3.520726
0.0,23,3.522589
1.0,33,3.525235
1.0,36,3.528132
1.0,30,3.530558
1.0,33,3.533212
1.0,38,3.536258
1.0,38,3.539289
1.0,34,3.542007
0.0,29,3.544336
1.0,32,3.546891
1.0,30,3.549326
1.0,30,3.551746
0.0,4,3.552079
0.0,18,3.553531
0.0,10,3.554341
1.0,32,3.556907
1.0,37,3.559872
0.0,4,3.560206
0.0,6,3.560703
1.0,37,3.563688
1.0,34,3.566416
1.0,32,3.568989
1.0,34,3.571729
1.0,38,3.57478
1.0,34,3.577488
1.0,30,3.579931
1.0,35,3.582735
1.0,30,3.58517
1.0,30,3.587606
1.0,34,3.590346
1.0,37,3.593328
1.0,36,3.596197
0.0,4,3.596535
0.0,12,3.597522
0.0,19,3.599074
1.0,30,3.601506
1.0,32,3.604093
1.0,32,3.606674
1.0,30,3.609113
1.0,32,3.611664
1.0,31,3.614154
1.0,41,3.617456
1.0,32,3.620015
1.0,33,3.622674
0.0,21,3.624377
0.0,14,3.625533
1.0,30,3.62796
1.0,32,3.630548
1.0,30,3.632978
0.0,19,3.634532
1.0,34,3.637247
0.0,162,3.650139
1.0,34,3.652884
1.0,35,3.655695
1.0,30,3.658124
1.0,35,3.660949
0.0,33,3.663587
1.0,31,3.66609
0.0,91,3.673384
0.0,18,3.674856
0.0,9,3.675591
0.0,28,3.677852
1.0,33,3.68048
1.0,32,3.683043
1.0,30,3.685461
1.0,32,3.688045
0.0,10,3.688851
0.0,17,3.690247
1.0,30,3.692656
1.0,30,3.695081
0.0,18,3.69656
0.0,73,3.702324
0.0,19,3.703861
1.0,37,3.706824
0.0,31,3.70929
1.0,34,3.712036
1.0,32,3.714616
1.0,32,3.717197
1.0,34,3.719931
1.0,30,3.722348
1.0,34,3.725086
1.0,34,3.727794
0.0,17,3.729197
1.0,30,3.731618
1.0,34,3.734353
1.0,33,3.737003
1.0,34,3.739729
1.0,30,3.742151
1.0,34,3.744906
1.0,33,3.747576
0.0,8,3.748349
1.0,32,3.751186
0.0,14,3.75232
1.0,30,3.754736
1.0,38,3.757795
1.0,32,3.760366
1.0,34,3.763127
1.0,34,3.765837
1.0,32,3.768427
0.0,32,3.770992
1.0,429,3.805516
1.0,37,3.808483
0.0,19,3.810059
0.0,30,3.812478
0.0,4,3.812813
1.0,30,3.815229
1.0,32,3.817808
0.0,14,3.818953
1.0,32,3.821521
0.0,19,3.823066
1.0,34,3.825792
0.0,8,3.826453
1.0,34,3.829186
1.0,30,3.831591
1.0,33,3.834239
1.0,43,3.837651
1.0,33,3.840303
0.0,14,3.841441
1.0,30,3.843852
1.0,34,3.846595
0.0,44,3.85013
0.0,12,3.8511
1.0,30,3.853509
1.0,31,3.855995
1.0,32,3.858582
1.0,32,3.86116
0.0,26,3.863275
1.0,33,3.865937
1.0,36,3.868776
0.0,25,3.870767
0.0,15,3.871991
1.0,32,3.874585
1.0,229,3.892937
0.0,18,3.894404
1.0,35,3.897226
1.0,33,3.899889
0.0,4,3.900226
1.0,30,3.902662
1.0,31,3.905129
0.0,4,3.905464
0.0,8,3.90613
1.0,32,3.908714
1.0,38,3.911753
0.0,6,3.912241
1.0,30,3.914679
1.0,30,3.917109
1.0,36,3.920027
1.0,40,3.923224
0.0,14,3.924372
0.0,2,3.924543
1.0,31,3.927036
1.0,36,3.929921
0.0,20,3.931531
1.0,33,3.934192
1.0,32,3.936769
1.0,30,3.939182
1.0,34,3.941928
0.0,18,3.94339
1.0,30,3.945801
0.0,216,3.963023
1.0,31,3.965534
1.0,32,3.968097
1.0,30,3.970569
1.0,33,3.97323
0.0,29,3.975553
1.0,30,3.977965
1.0,42,3.981238
1.0,30,3.983664
1.0,37,3.986636
1.0,34,3.98934
1.0,31,3.991838
1.0,31,3.994335
1.0,35,3.997163
0.0,37,4.000126
1.0,33,4.002767
1.0,30,4.005225
1.0,33,4.007883
0.0,21,4.009593
1.0,32,4.012174
1.0,41,4.015457
0.0,21,4.017174
1.0,34,4.019877
1.0,30,4.022306
0.0,10,4.023115
1.0,167,4.036593
0.0,24,4.038465
0.0,12,4.039442
1.0,34,4.042152
0.0,21,4.043845
1.0,32,4.046444
0.0,29,4.048746
1.0,33,4.051387
1.0,33,4.054027
0.0,9,4.05475
0.0,7,4.055306
1.0,36,4.058189
0.0,19,4.05973
1.0,34,4.0625
0.0,4,4.062845
0.0,8,4.063502
1.0,30,4.065926
1.0,30,4.068356
1.0,34,4.071089
1.0,32,4.073705
0.0,126,4.083786
1.0,34,4.086563
1.0,35,4.089365
0.0,20,4.090996
1.0,36,4.093889
1.0,30,4.096326
1.0,32,4.098898
0.0,237,4.117883
0.0,113,4.126931
0.0,10,4.127742
1.0,35,4.130574
1.0,30,4.133015
1.0,33,4.13573
0.0,10,4.136571
1.0,32,4.139152
1.0,33,4.141812
1.0,32,4.144407
1.0,32,4.147016
1.0,36,4.149906
1.0,31,4.152412
1.0,35,4.155219
1.0,32,4.157797
0.0,28,4.160063
1.0,31,4.162585
1.0,39,4.165709
1.0,30,4.168142
0.0,21,4.169853
0.0,16,4.171155
1.0,33,4.173817
1.0,33,4.176475
1.0,34,4.17921
0.0,12,4.180157
1.0,33,4.182819
1.0,36,4.185735
1.0,32,4.188301
0.0,32,4.190881
1.0,32,4.193472
1.0,34,4.196228
1.0,35,4.19905
0.0,100,4.207028
1.0,39,4.210128
1.0,36,4.213028
1.0,34,4.215767
0.0,16,4.21708
0.0,82,4.223693
1.0,32,4.226242
0.0,29,4.228584
0.0,28,4.230851
1.0,37,4.233828
0.0,18,4.235289
1.0,34,4.238052
0.0,6,4.238535
1.0,355,4.26704
1.0,33,4.269671
1.0,35,4.27249
0.0,81,4.278903
1.0,31,4.281427
0.0,29,4.283782
0.0,14,4.28494
1.0,36,4.287833
0.0,15,4.289049
1.0,34,4.291789
1.0,34,4.294486
0.0,111,4.303483
0.0,32,4.306053
0.0,4,4.306394
1.0,39,4.309515
1.0,38,4.312533
0.0,25,4.314553
1.0,33,4.317215
1.0,30,4.319676
0.0,30,4.322093
0.0,12,4.323083
0.0,21,4.324784
1.0,34,4.327488
0.0,19,4.329054
0.0,23,4.330945
1.0,33,4.333547
1.0,175,4.347528
1.0,34,4.350267
1.0,30,4.35269
1.0,32,4.355251
1.0,42,4.358596
0.0,17,4.359985
1.0,32,4.362574
1.0,33,4.365227
1.0,33,4.367885
1.0,35,4.370734
1.0,30,4.373152
1.0,33,4.375806
1.0,31,4.378307
1.0,38,4.38135
1.0,36,4.384213
0.0,6,4.384708
0.0,32,4.387294
1.0,30,4.389718
1.0,32,4.3923
1.0,32,4.394871
1.0,35,4.397694
1.0,32,4.400258
0.0,21,4.401963
1.0,34,4.404691
1.0,32,4.407275
0.0,22,4.409042
1.0,32,4.411619
0.0,8,4.41228
0.0,4,4.412615
0.0,26,4.414719
1.0,30,4.417146
0.0,32,4.419737
1.0,37,4.422711
0.0,17,4.424097
1.0,33,4.426756
1.0,35,4.429574
1.0,35,4.432347
1.0,32,4.4349
1.0,34,4.437639
1.0,339,4.464945
0.0,14,4.466086
0.0,19,4.467644
1.0,33,4.470254
1.0,32,4.472843
1.0,30,4.475267
1.0,34,4.477991
1.0,35,4.480815
1.0,34,4.483521
1.0,33,4.486183
1.0,34,4.488919
1.0,32,4.491463
1.0,35,4.494269
0.0,6,4.494766
0.0,6,4.495264
1.0,38,4.498301
0.0,73,4.504169
1.0,34,4.506921
1.0,30,4.509351
1.0,32,4.511936
1.0,30,4.514373
0.0,14,4.515524
1.0,32,4.518082
0.0,16,4.519389
1.0,39,4.522512
0.0,4,4.522847
1.0,36,4.525772
1.0,32,4.528363
0.0,32,4.530949
1.0,33,4.533613
1.0,33,4.536276
1.0,30,4.538712
0.0,30,4.5411
1.0,97,4.548959
0.0,85,4.555726
1.0,31,4.558236
1.0,33,4.560895
1.0,33,4.563565
0.0,12,4.564555
1.0,32,4.567146
1.0,35,4.569955
1.0,34,4.572693
1.0,32,4.575266
1.0,37,4.578247
1.0,34,4.580986
1.0,34,4.58373
1.0,42,4.587048
1.0,35,4.589856
1.0,35,4.592627
1.0,30,4.595057
1.0,34,4.597818
0.0,23,4.599676
1.0,35,4.602459
1.0,36,4.605326
0.0,20,4.606942
1.0,36,4.609828
1.0,32,4.612432
1.0,30,4.614852
1.0,38,4.617827
1.0,135,4.628578
0.0,20,4.63022
0.0,10,4.631036
1.0,30,4.633466
1.0,32,4.636027
0.0,12,4.637015
1.0,35,4.639829
1.0,34,4.642562
0.0,25,4.644581
0.0,12,4.645569
1.0,34,4.648278
1.0,30,4.6507
1.0,33,4.653361
1.0,31,4.655881
1.0,97,4.663678
1.0,30,4.666088
0.0,9,4.666818
1.0,33,4.669423
1.0,30,4.67184
1.0,33,4.674496
1.0,30,4.676907
0.0,24,4.678843
1.0,31,4.681362
1.0,33,4.684014
1.0,33,4.686675
0.0,18,4.68815
1.0,33,4.690812
1.0,30,4.693221
1.0,35,4.696048
1.0,31,4.698546
1.0,33,4.701202
1.0,32,4.703779
1.0,35,4.706588
1.0,30,4.709017
1.0,33,4.711667
1.0,36,4.71455
1.0,34,4.717294
0.0,32,4.719848
1.0,30,4.722273
0.0,4,4.722609
1.0,35,4.725405
1.0,38,4.728431
0.0,28,4.730714
1.0,34,4.73345
1.0,30,4.735879
1.0,40,4.739052
1.0,36,4.741943
1.0,31,4.744456
0.0,8,4.745121
1.0,33,4.74781
0.0,27,4.749999
1.0,34,4.752911
1.0,38,4.756079
1.0,34,4.758806
1.0,32,4.761403
1.0,32,4.763971
1.0,30,4.766395
0.0,19,4.767931
1.0,30,4.770353
0.0,8,4.771012
0.0,12,4.771984
0.0,23,4.773837
1.0,36,4.776708
1.0,32,4.779301
0.0,32,4.781874
1.0,30,4.784289
0.0,4,4.784641
1.0,37,4.787611
1.0,78,4.793933
1.0,38,4.796991
0.0,6,4.797492
1.0,33,4.800159
1.0,32,4.802739
1.0,30,4.805173
1.0,30,4.807615
0.0,26,4.809712
1.0,34,4.812462
1.0,32,4.81504
1.0,34,4.817789
0.0,21,4.81949
1.0,35,4.822312
1.0,36,4.825219
1.0,32,4.827817
1.0,35,4.83064
0.0,9,4.831384
1.0,26,4.83351
1.0,31,4.83603
1.0,114,4.845218
0.0,21,4.84695
0.0,10,4.84777
1.0,35,4.850583
1.0,36,4.853444
0.0,14,4.854583
1.0,36,4.857503
0.0,9,4.858237
1.0,32,4.86082
1.0,29,4.863123
1.0,37,4.866085
1.0,30,4.868568
1.0,36,4.871484
1.0,32,4.874064
0.0,8,4.874723
1.0,38,4.877787
0.0,137,4.88888
1.0,32,4.891483
1.0,38,4.894508
0.0,20,4.896129
1.0,31,4.898644
1.0,42,4.902033
1.0,31,4.904508
1.0,34,4.907192
0.0,22,4.908956
1.0,30,4.91137
1.0,30,4.913789
0.0,4,4.914123
0.0,29,4.916478
1.0,31,4.918952
1.0,34,4.92168
1.0,32,4.924262
1.0,34,4.927016
1.0,41,4.930275
1.0,31,4.932782
1.0,31,4.935279
1.0,31,4.937785
1.0,32,4.940378
1.0,32,4.942978
1.0,34,4.94572
1.0,32,4.948322
1.0,32,4.950907
1.0,30,4.953403
1.0,35,4.956221
1.0,34,4.958959
1.0,34,4.961708
1.0,30,4.964157
0.0,227,4.982539
1.0,30,4.984975
1.0,36,4.987857
1.0,99,4.995868
1.0,30,4.998284
0.0,20,4.999897
1.0,36,5.002795
1.0,35,5.005602
1.0,38,5.008653
1.0,34,5.011382
0.0,4,5.01172
1.0,32,5.014318
1.0,34,5.017064
1.0,30,5.019493
1.0,30,5.021912
0.0,20,5.023513
1.0,30,5.025948
0.0,14,5.027094
1.0,37,5.03007
1.0,36,5.032963
1.0,32,5.03556
1.0,114,5.044645
0.0,8,5.045311
1.0,33,5.047962
0.0,4,5.048299
1.0,34,5.051044
1.0,35,5.053863
1.0,37,5.056843
1.0,36,5.059702
0.0,28,5.061976
0.0,25,5.064019
1.0,34,5.066773
0.0,14,5.067913
0.0,8,5.068575
1.0,36,5.071449
1.0,31,5.073954
1.0,32,5.076539
1.0,33,5.079194
1.0,36,5.082081
1.0,35,5.084907
1.0,41,5.088178
1.0,33,5.090829
1.0,32,5.093419
1.0,32,5.096016
0.0,12,5.097007
0.0,16,5.098296
1.0,39,5.101426
1.0,35,5.10424
1.0,32,5.10683
1.0,34,5.109574
0.0,6,5.110067
1.0,35,5.112893
1.0,33,5.115561
1.0,30,5.117993
1.0,32,5.120579
1.0,32,5.123168
0.0,32,5.125733
1.0,35,5.128553
1.0,82,5.13517
1.0,33,5.137826
1.0,30,5.140258
0.0,25,5.142296
0.0,6,5.142795
0.0,19,5.144358
1.0,34,5.147118
1.0,25,5.149123
0.0,2,5.149289
0.0,6,5.149778
0.0,30,5.152213
1.0,34,5.15491
1.0,32,5.157502
1.0,33,5.160169
1.0,34,5.162913
1.0,32,5.165511
1.0,34,5.168252
0.0,100,5.176318
0.0,16,5.177626
0.0,8,5.178273
