#{"t_start": 1718008926.636967, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.006516
1.0,22,0.013253
0.0,21,0.019672
0.0,11,0.023083
0.0,6,0.024939
0.0,4,0.026222
0.0,81,0.051837
0.0,11,0.055393
0.0,25,0.062834
0.0,19,0.068838
0.0,29,0.077632
0.0,3,0.078646
0.0,40,0.090745
0.0,16,0.095816
0.0,36,0.106745
0.0,19,0.112765
0.0,39,0.124945
1.0,57,0.142221
0.0,41,0.155113
0.0,24,0.162838
0.0,40,0.175361
1.0,91,0.203568
0.0,21,0.209991
0.0,45,0.223952
0.0,73,0.246806
0.0,92,0.276191
0.0,78,0.301887
0.0,21,0.308916
0.0,27,0.31826
0.0,37,0.330416
0.0,13,0.335668
0.0,54,0.354878
0.0,35,0.367497
1.0,11,0.37107
0.0,30,0.381233
0.0,54,0.398786
0.0,2,0.399651
0.0,81,0.426285
0.0,25,0.434474
0.0,67,0.456098
0.0,36,0.467518
0.0,22,0.474418
0.0,46,0.489599
0.0,23,0.496965
0.0,122,0.535845
0.0,5,0.537468
0.0,117,0.574717
0.0,14,0.579152
0.0,93,0.60732
0.0,21,0.613748
0.0,40,0.625779
1.0,16,0.630261
0.0,38,0.641424
1.0,27,0.648966
1.0,15,0.653037
0.0,4,0.654183
0.0,54,0.670249
0.0,88,0.695874
0.0,68,0.715949
0.0,111,0.749195
0.0,3,0.750147
0.0,61,0.768766
0.0,36,0.779531
0.0,70,0.800632
0.0,26,0.808545
0.0,16,0.813413
0.0,28,0.821654
0.0,39,0.833379
0.0,105,0.864833
0.0,5,0.86624
0.0,266,0.946705
1.0,128,0.984824
0.0,34,0.994617
0.0,91,1.021754
0.0,16,1.026266
0.0,38,1.037412
0.0,49,1.052153
0.0,20,1.058161
0.0,13,1.062057
0.0,4,1.063256
0.0,65,1.082913
1.0,43,1.094225
0.0,78,1.11779
0.0,4,1.118977
0.0,8,1.121299
0.0,6,1.123104
0.0,5,1.12459
0.0,3,1.125438
0.0,230,1.194249
