#{"t_start": 1717599316.180925, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.00307
0.0,8,0.004339
0.0,8,0.005623
0.0,24,0.009318
0.0,13,0.011336
0.0,10,0.012937
0.0,15,0.015121
0.0,19,0.017889
0.0,26,0.021667
0.0,26,0.025335
0.0,42,0.031174
0.0,31,0.035429
0.0,44,0.041411
0.0,27,0.045093
0.0,18,0.047562
0.0,17,0.049902
0.0,22,0.052918
0.0,22,0.055934
0.0,16,0.05813
0.0,40,0.063608
0.0,75,0.073788
0.0,10,0.075162
0.0,21,0.078039
0.0,21,0.080927
0.0,16,0.08311
0.0,26,0.086678
0.0,48,0.093245
0.0,23,0.096358
0.0,14,0.09829
0.0,30,0.102377
0.0,3,0.102797
0.0,21,0.105687
0.0,72,0.115605
0.0,54,0.123016
0.0,45,0.129155
0.0,17,0.13149
0.0,20,0.13419
0.0,45,0.140379
0.0,37,0.145468
0.0,60,0.153712
0.0,109,0.168388
0.0,26,0.171962
0.0,38,0.177209
0.0,44,0.183211
0.0,28,0.187038
0.0,29,0.191024
0.0,33,0.195557
0.0,37,0.20058
0.0,43,0.206429
0.0,8,0.207531
0.0,257,0.24202
0.0,11,0.243542
0.0,24,0.246846
0.0,68,0.256209
0.0,25,0.259616
0.0,60,0.267867
0.0,25,0.2713
0.0,18,0.273736
0.0,36,0.278679
0.0,67,0.287872
0.0,62,0.296357
0.0,62,0.304819
0.0,125,0.321946
0.0,40,0.327419
0.0,300,0.368656
0.0,59,0.376793
0.0,20,0.379557
0.0,4,0.380117
0.0,244,0.413786
0.0,96,0.427076
0.0,142,0.446669
0.0,30,0.450823
0.0,179,0.475602
0.0,75,0.485961
0.0,107,0.500666
0.0,34,0.50535
0.0,86,0.517268
0.0,89,0.529423
0.0,173,0.55296
0.0,56,0.560677
0.0,377,0.612884
0.0,31,0.617179
0.0,20,0.619936
0.0,24,0.623253
0.0,35,0.627984
0.0,310,0.670888
0.0,253,0.705864
0.0,26,0.709462
0.0,20,0.71217
0.0,64,0.72092
0.0,60,0.729193
0.0,39,0.734562
0.0,70,0.74421
0.0,176,0.768509
0.0,105,0.783005
0.0,156,0.804435
0.0,27,0.808143
0.0,80,0.819203
0.0,27,0.822921
0.0,20,0.825679
0.0,20,0.828439
0.0,5,0.829132
0.0,31,0.833387
0.0,25,0.836831
0.0,25,0.840272
0.0,26,0.843855
0.0,150,0.864543
0.0,151,0.88534
1.0,17,0.887639
0.0,10,0.889021
0.0,31,0.893276
0.0,64,0.902083
0.0,4,0.902639
0.0,18,0.905124
0.0,48,0.911705
0.0,162,0.933936
0.0,19,0.936564
0.0,218,0.96662
0.0,3,0.967044
0.0,87,0.978989
0.0,223,1.009708
0.0,12,1.011365
0.0,525,1.083965
0.0,86,1.095831
0.0,296,1.13673
0.0,18,1.139184
0.0,30,1.143323
0.0,105,1.157807
0.0,6,1.158638
0.0,55,1.166206
0.0,26,1.169796
0.0,62,1.178276
0.0,78,1.188979
0.0,32,1.193389
1.0,489,1.260987
0.0,554,1.337175
0.0,158,1.358908
0.0,11,1.360432
0.0,18,1.362913
0.0,63,1.371564
0.0,3,1.371981
0.0,39,1.377358
0.0,12,1.387125
0.0,29,1.391468
0.0,144,1.411969
0.0,5,1.412686
0.0,224,1.443298
0.0,116,1.459464
1.0,67,1.468629
0.0,46,1.475013
0.0,40,1.480534
0.0,33,1.485103
0.0,21,1.488024
0.0,21,1.490939
0.0,18,1.493442
0.0,99,1.507045
0.0,3,1.507471
0.0,26,1.511081
0.0,4,1.511642
0.0,8,1.51276
0.0,98,1.526412
0.0,69,1.536019
0.0,44,1.542141
0.0,211,1.570939
0.0,76,1.581528
0.0,107,1.596225
1.0,121,1.612936
0.0,201,1.640902
0.0,64,1.649799
0.0,15,1.651882
0.0,129,1.6698
0.0,72,1.679812
0.0,122,1.696624
0.0,30,1.700848
0.0,71,1.71067
