#{"t_start": 1715444745.536772, "env_id": "Office-single-v0"}
r,l,t
0.0,40,0.004546
0.0,15,0.006102
0.0,15,0.007525
0.0,17,0.009114
1.0,47,0.013441
0.0,8,0.014189
0.0,14,0.015453
0.0,68,0.021241
0.0,85,0.028483
0.0,37,0.031554
0.0,63,0.036733
0.0,64,0.041948
0.0,21,0.043669
0.0,60,0.048547
0.0,61,0.053611
0.0,95,0.061358
0.0,33,0.064052
0.0,72,0.069879
0.0,35,0.072746
0.0,66,0.078091
0.0,65,0.083323
0.0,62,0.088375
0.0,36,0.091321
0.0,45,0.094972
0.0,91,0.10239
0.0,83,0.109175
0.0,77,0.115417
0.0,2,0.115601
1.0,61,0.120479
0.0,15,0.121705
0.0,82,0.12837
0.0,99,0.136365
1.0,147,0.148312
1.0,154,0.160744
0.0,150,0.172924
0.0,167,0.18643
0.0,14,0.187577
0.0,35,0.190374
0.0,17,0.191736
0.0,41,0.195014
0.0,110,0.203849
0.0,186,0.218896
0.0,19,0.220439
0.0,21,0.222139
0.0,47,0.225943
0.0,22,0.227735
0.0,141,0.239162
0.0,117,0.248656
0.0,109,0.257472
1.0,144,0.269102
0.0,8,0.269759
0.0,62,0.274772
1.0,203,0.291182
0.0,78,0.297486
1.0,92,0.304936
1.0,230,0.323562
0.0,56,0.328102
0.0,180,0.342667
0.0,124,0.352708
0.0,65,0.35801
0.0,37,0.361027
0.0,54,0.365352
0.0,92,0.372761
1.0,62,0.377751
0.0,22,0.379537
0.0,57,0.384182
0.0,10,0.384993
0.0,37,0.387969
0.0,113,0.397133
0.0,519,0.439325
1.0,157,0.451956
1.0,54,0.456211
0.0,6,0.456712
0.0,23,0.45858
0.0,20,0.460212
0.0,190,0.475453
0.0,57,0.479968
1.0,221,0.497836
0.0,36,0.500716
0.0,59,0.505469
0.0,134,0.516309
0.0,7,0.516906
0.0,88,0.524005
0.0,51,0.528134
0.0,120,0.537822
0.0,39,0.540993
0.0,98,0.548918
1.0,109,0.557715
0.0,207,0.574531
0.0,203,0.590898
0.0,30,0.593382
1.0,143,0.605196
0.0,53,0.609422
0.0,10,0.610241
0.0,66,0.615552
