#{"t_start": 1715442031.137398, "env_id": "Office-single-v0"}
r,l,t
1.0,27,0.00304
0.0,15,0.004405
1.0,97,0.012526
1.0,35,0.015393
0.0,40,0.01844
0.0,30,0.020758
0.0,2,0.02094
0.0,53,0.025012
1.0,69,0.030232
1.0,129,0.039664
0.0,27,0.04166
0.0,41,0.044664
1.0,111,0.05277
0.0,51,0.056482
0.0,79,0.062225
0.0,59,0.066569
1.0,44,0.069689
1.0,40,0.072593
0.0,57,0.076765
0.0,51,0.080503
1.0,240,0.097966
0.0,98,0.105058
1.0,32,0.107381
0.0,70,0.112484
1.0,46,0.115814
0.0,1,0.115877
0.0,86,0.122118
0.0,83,0.12813
0.0,47,0.131584
0.0,38,0.134348
0.0,119,0.143104
0.0,151,0.154146
0.0,24,0.155918
1.0,40,0.158793
0.0,202,0.173564
0.0,82,0.179544
1.0,21,0.181041
0.0,30,0.183231
0.0,50,0.186905
1.0,91,0.193415
0.0,80,0.199234
0.0,44,0.20248
0.0,47,0.205861
1.0,93,0.212515
0.0,2,0.212683
1.0,79,0.218345
1.0,16,0.219509
0.0,170,0.231877
0.0,92,0.238573
0.0,57,0.242702
1.0,42,0.245735
0.0,86,0.252037
0.0,6,0.252504
0.0,65,0.257209
1.0,266,0.2767
0.0,125,0.285689
1.0,124,0.294678
0.0,9,0.295333
0.0,14,0.29638
0.0,13,0.297335
0.0,24,0.299102
0.0,12,0.300009
0.0,179,0.313138
0.0,62,0.317591
1.0,28,0.319532
0.0,72,0.324734
1.0,394,0.353532
1.0,208,0.368572
1.0,30,0.370718
0.0,99,0.377965
0.0,20,0.379456
1.0,41,0.382427
0.0,16,0.3836
0.0,139,0.393747
0.0,35,0.396307
0.0,105,0.403934
0.0,61,0.408411
0.0,155,0.419721
1.0,25,0.421519
0.0,40,0.424464
0.0,30,0.426661
0.0,37,0.429393
0.0,38,0.432198
1.0,88,0.438554
1.0,51,0.442197
0.0,3,0.442436
0.0,36,0.445019
0.0,22,0.446628
0.0,2,0.446794
0.0,11,0.447612
1.0,101,0.454955
0.0,50,0.45858
0.0,76,0.464112
0.0,33,0.466543
0.0,8,0.467153
0.0,56,0.47123
0.0,124,0.480331
0.0,29,0.482492
0.0,50,0.486131
0.0,197,0.500488
1.0,78,0.506472
0.0,179,0.519477
0.0,14,0.520498
0.0,10,0.521244
0.0,43,0.524395
0.0,10,0.52514
0.0,35,0.527692
1.0,38,0.530469
0.0,106,0.538203
1.0,81,0.54405
0.0,1,0.544144
1.0,38,0.546924
0.0,23,0.548625
1.0,58,0.552851
0.0,142,0.563281
0.0,101,0.57071
0.0,55,0.574753
0.0,25,0.576603
1.0,134,0.586376
1.0,281,0.607034
0.0,63,0.611589
0.0,65,0.616331
1.0,212,0.631674
0.0,165,0.643725
0.0,84,0.649842
0.0,128,0.659158
1.0,66,0.663952
0.0,32,0.666321
0.0,8,0.666915
1.0,86,0.673194
1.0,42,0.676179
1.0,45,0.679444
1.0,44,0.682622
0.0,48,0.686176
0.0,56,0.690276
1.0,26,0.692175
1.0,68,0.696917
1.0,21,0.698459
0.0,79,0.70422
0.0,46,0.707558
0.0,27,0.709541
0.0,23,0.711238
0.0,18,0.712573
1.0,48,0.716063
1.0,12,0.71693
1.0,42,0.7199
1.0,58,0.724063
1.0,94,0.730894
0.0,19,0.740002
0.0,11,0.740983
1.0,35,0.743637
0.0,1,0.743739
0.0,26,0.745739
0.0,2,0.745918
0.0,142,0.756588
0.0,18,0.757973
0.0,15,0.759062
0.0,62,0.763701
1.0,39,0.766488
0.0,29,0.768635
1.0,31,0.770796
1.0,45,0.774054
1.0,17,0.775311
1.0,22,0.776935
1.0,42,0.779938
0.0,2,0.78011
1.0,48,0.783618
0.0,3,0.78384
0.0,21,0.785392
0.0,22,0.787002
0.0,12,0.787907
0.0,48,0.791457
0.0,21,0.793023
1.0,41,0.796061
0.0,3,0.796286
0.0,17,0.797577
0.0,124,0.806853
0.0,60,0.811309
1.0,57,0.81551
0.0,29,0.817633
0.0,32,0.820004
0.0,141,0.830381
0.0,58,0.834641
1.0,174,0.8475
0.0,62,0.852062
0.0,29,0.854218
0.0,40,0.85718
0.0,25,0.859042
0.0,16,0.860226
0.0,16,0.861399
0.0,47,0.864882
1.0,171,0.877417
0.0,77,0.883064
0.0,27,0.885054
0.0,10,0.885801
0.0,15,0.886923
0.0,38,0.889684
0.0,105,0.897378
1.0,33,0.899761
0.0,6,0.900231
1.0,74,0.905658
0.0,53,0.909631
1.0,88,0.916084
1.0,170,0.928594
1.0,44,0.931826
1.0,64,0.936549
0.0,47,0.940016
0.0,18,0.941352
1.0,18,0.942595
0.0,14,0.943631
1.0,42,0.946622
0.0,35,0.94921
0.0,35,0.951761
0.0,18,0.953101
0.0,11,0.953931
0.0,12,0.954838
0.0,69,0.959952
0.0,21,0.961528
1.0,93,0.968411
0.0,3,0.968654
0.0,201,0.983469
0.0,131,0.993088
0.0,25,0.99493
0.0,75,1.000405
1.0,134,1.01022
0.0,60,1.014653
1.0,212,1.030205
0.0,23,1.031908
0.0,151,1.043039
0.0,19,1.044417
1.0,72,1.049575
0.0,44,1.052846
0.0,62,1.05742
0.0,47,1.060895
0.0,79,1.066738
0.0,68,1.071752
1.0,32,1.074119
0.0,2,1.074291
0.0,38,1.077106
0.0,12,1.078007
0.0,40,1.080968
1.0,187,1.094746
1.0,30,1.096878
0.0,6,1.097337
0.0,44,1.10057
0.0,93,1.107452
0.0,58,1.11172
1.0,50,1.115355
0.0,17,1.116613
0.0,8,1.11722
0.0,137,1.127311
0.0,43,1.130483
1.0,120,1.139272
0.0,150,1.150359
1.0,109,1.158268
0.0,23,1.15996
0.0,15,1.161068
0.0,176,1.174031
0.0,37,1.176834
0.0,4,1.177149
0.0,12,1.178058
0.0,11,1.178899
1.0,131,1.18845
0.0,18,1.189773
0.0,3,1.190013
1.0,39,1.192818
0.0,27,1.194776
1.0,28,1.196752
1.0,105,1.204392
0.0,33,1.206828
0.0,10,1.207561
0.0,114,1.215893
0.0,149,1.226872
1.0,119,1.235465
0.0,28,1.237551
0.0,43,1.2407
0.0,34,1.243221
0.0,35,1.245793
0.0,26,1.247722
0.0,27,1.249717
0.0,42,1.252802
1.0,312,1.275713
0.0,11,1.276534
0.0,11,1.277351
0.0,6,1.27781
1.0,143,1.288301
0.0,16,1.289476
0.0,21,1.290983
0.0,68,1.296011
0.0,119,1.304724
0.0,106,1.312524
1.0,33,1.314938
0.0,209,1.330368
0.0,96,1.337333
0.0,28,1.339352
1.0,72,1.344555
0.0,5,1.344948
0.0,36,1.347599
0.0,11,1.348432
0.0,33,1.350854
1.0,138,1.360986
0.0,70,1.366141
0.0,39,1.368981
1.0,52,1.372713
0.0,60,1.3771
0.0,3,1.377344
0.0,53,1.381253
0.0,23,1.382953
0.0,40,1.385826
0.0,39,1.388704
0.0,2,1.38887
1.0,40,1.391617
0.0,11,1.392422
0.0,12,1.393309
0.0,4,1.393623
1.0,48,1.397126
0.0,202,1.411917
1.0,49,1.415394
0.0,18,1.416708
0.0,1,1.416791
0.0,35,1.41936
0.0,14,1.420392
0.0,112,1.428609
0.0,3,1.428846
1.0,61,1.433198
0.0,88,1.439652
0.0,42,1.44275
0.0,144,1.45329
0.0,167,1.465623
0.0,54,1.469572
1.0,58,1.473822
0.0,36,1.476798
0.0,4,1.477096
0.0,68,1.482079
1.0,46,1.485452
1.0,41,1.488376
1.0,28,1.490356
0.0,28,1.492445
0.0,357,1.519019
0.0,38,1.521912
0.0,103,1.529481
0.0,170,1.542004
0.0,35,1.544617
0.0,9,1.545295
0.0,93,1.552116
0.0,1,1.552212
0.0,18,1.553548
0.0,68,1.558564
1.0,76,1.56411
0.0,38,1.566936
0.0,182,1.580272
1.0,24,1.582019
0.0,250,1.600491
1.0,44,1.603668
1.0,16,1.604775
1.0,22,1.606278
0.0,21,1.607846
0.0,16,1.608999
0.0,17,1.61027
0.0,10,1.611003
0.0,34,1.613523
1.0,85,1.619686
0.0,50,1.623376
0.0,12,1.624276
1.0,17,1.6255
0.0,53,1.629372
0.0,81,1.635326
0.0,18,1.636644
0.0,6,1.6371
1.0,89,1.643405
0.0,9,1.644068
0.0,116,1.652571
0.0,4,1.652873
0.0,84,1.659154
0.0,59,1.663487
0.0,126,1.672737
0.0,48,1.676275
0.0,183,1.689812
0.0,2,1.689993
1.0,64,1.69466
0.0,52,1.698486
0.0,44,1.701738
0.0,125,1.71095
0.0,30,1.713156
1.0,71,1.718237
0.0,17,1.719494
0.0,23,1.721198
0.0,51,1.725018
0.0,22,1.726617
1.0,23,1.728312
0.0,11,1.729103
1.0,14,1.730126
0.0,6,1.730577
0.0,27,1.732604
0.0,81,1.738553
1.0,95,1.74554
0.0,35,1.748116
0.0,186,1.761761
0.0,23,1.763458
0.0,69,1.768538
0.0,44,1.771751
1.0,36,1.774354
1.0,41,1.777302
1.0,44,1.78035
0.0,15,1.781468
1.0,27,1.783393
1.0,23,1.785059
1.0,23,1.786735
0.0,17,1.788013
0.0,69,1.793094
0.0,62,1.797633
1.0,53,1.801395
0.0,13,1.802376
0.0,17,1.803618
1.0,32,1.805868
0.0,37,1.808589
0.0,15,1.80971
1.0,165,1.821763
1.0,21,1.823282
1.0,24,1.825003
0.0,27,1.826996
0.0,19,1.828392
0.0,84,1.834536
1.0,21,1.836026
0.0,106,1.843815
0.0,78,1.849552
0.0,25,1.851415
1.0,94,1.858358
1.0,53,1.862192
0.0,22,1.86379
1.0,18,1.865103
1.0,25,1.866868
0.0,11,1.86768
0.0,2,1.867846
0.0,2,1.868008
0.0,25,1.869827
0.0,20,1.871294
0.0,36,1.873936
0.0,51,1.877695
0.0,37,1.880399
0.0,57,1.884593
0.0,127,1.893879
0.0,25,1.895754
0.0,155,1.907224
0.0,122,1.916141
1.0,17,1.917363
0.0,34,1.919872
0.0,33,1.922349
0.0,59,1.926704
