#{"t_start": 1717585007.472949, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.000827
0.0,40,0.001324
0.0,9,0.001457
0.0,6,0.001547
0.0,3,0.001598
0.0,22,0.001869
0.0,30,0.002237
0.0,29,0.002589
0.0,33,0.002981
0.0,4,0.003044
0.0,47,0.003571
0.0,27,0.003877
0.0,41,0.004331
0.0,56,0.004946
0.0,23,0.005208
0.0,29,0.005537
0.0,4,0.005596
0.0,14,0.005763
0.0,33,0.00613
0.0,54,0.006721
0.0,11,0.006859
0.0,28,0.007164
0.0,14,0.007327
0.0,17,0.007525
0.0,53,0.008106
0.0,26,0.008401
0.0,42,0.008861
0.0,15,0.009038
0.0,15,0.00921
0.0,33,0.009577
0.0,21,0.009813
1.0,59,0.01046
0.0,5,0.01053
0.0,3,0.010576
0.0,20,0.010805
0.0,22,0.011056
0.0,5,0.011124
0.0,40,0.011565
0.0,14,0.011729
0.0,41,0.012178
0.0,37,0.012579
0.0,71,0.013333
0.0,69,0.014033
0.0,30,0.014344
0.0,15,0.014517
0.0,35,0.014872
0.0,21,0.015094
0.0,9,0.015197
0.0,29,0.015492
0.0,25,0.015755
0.0,30,0.016073
1.0,59,0.016718
0.0,27,0.017002
0.0,3,0.017046
0.0,2,0.017079
0.0,24,0.017329
0.0,16,0.017498
0.0,38,0.017884
0.0,27,0.018164
0.0,18,0.018355
0.0,11,0.018477
0.0,5,0.018539
0.0,21,0.018758
0.0,50,0.019264
0.0,47,0.019739
0.0,39,0.020129
0.0,13,0.02027
0.0,12,0.0204
0.0,34,0.020748
0.0,35,0.021105
0.0,37,0.021487
0.0,40,0.021894
0.0,31,0.022211
0.0,18,0.022398
0.0,22,0.022624
0.0,22,0.022856
0.0,52,0.023385
0.0,9,0.023487
0.0,66,0.024158
0.0,48,0.024642
0.0,48,0.025124
0.0,34,0.025469
0.0,35,0.025824
0.0,15,0.025982
0.0,35,0.026341
0.0,9,0.026443
0.0,59,0.027034
0.0,60,0.027622
0.0,31,0.027924
0.0,21,0.028133
0.0,3,0.028175
0.0,38,0.028552
0.0,3,0.028595
1.0,42,0.029011
0.0,9,0.029109
0.0,2,0.02914
0.0,43,0.029558
0.0,3,0.029597
0.0,42,0.030002
0.0,3,0.030043
0.0,9,0.03014
0.0,33,0.030466
0.0,35,0.030822
0.0,55,0.031375
0.0,29,0.031665
0.0,66,0.032314
0.0,22,0.032537
0.0,14,0.0327
0.0,14,0.032847
0.0,79,0.033619
0.0,19,0.033815
0.0,20,0.034032
0.0,21,0.03424
0.0,42,0.034643
0.0,24,0.034878
0.0,17,0.035051
0.0,67,0.035695
0.0,5,0.035754
0.0,57,0.036291
0.0,45,0.036724
0.0,109,0.03776
0.0,55,0.038293
0.0,57,0.038841
0.0,39,0.039217
0.0,109,0.040237
0.0,21,0.040447
0.0,18,0.040626
0.0,56,0.041161
0.0,40,0.041545
0.0,20,0.041743
0.0,54,0.042252
0.0,47,0.042699
0.0,2,0.042728
0.0,54,0.043236
0.0,21,0.043438
0.0,14,0.043578
0.0,35,0.043915
0.0,46,0.044348
0.0,2,0.044379
0.0,5,0.044436
0.0,76,0.045171
0.0,96,0.046067
0.0,14,0.046206
0.0,79,0.046939
0.0,55,0.047476
0.0,38,0.047848
0.0,58,0.048387
0.0,3,0.048426
0.0,61,0.049001
0.0,155,0.050437
0.0,57,0.050979
0.0,20,0.051175
0.0,57,0.051731
0.0,33,0.052071
0.0,86,0.052865
0.0,65,0.053472
0.0,85,0.054289
0.0,16,0.054446
0.0,94,0.055323
0.0,95,0.056218
0.0,14,0.05636
0.0,6,0.056425
0.0,66,0.057041
0.0,4,0.05709
0.0,47,0.057539
0.0,12,0.057661
0.0,3,0.0577
0.0,39,0.058069
0.0,13,0.0582
0.0,38,0.058561
0.0,97,0.059466
0.0,31,0.059791
0.0,33,0.060106
0.0,18,0.060283
0.0,121,0.061415
0.0,53,0.061916
0.0,51,0.062397
0.0,32,0.062704
0.0,76,0.063422
0.0,42,0.063824
0.0,21,0.064047
0.0,39,0.064431
0.0,64,0.065049
0.0,57,0.065586
0.0,74,0.066275
0.0,20,0.066478
0.0,64,0.067094
0.0,77,0.067812
0.0,84,0.068603
0.0,63,0.069183
0.0,37,0.069534
0.0,65,0.070141
0.0,36,0.070484
0.0,49,0.07095
0.0,30,0.071233
0.0,7,0.071307
0.0,26,0.071558
0.0,47,0.071998
0.0,28,0.072267
0.0,121,0.073399
0.0,29,0.073685
0.0,9,0.073783
0.0,24,0.074017
0.0,4,0.074066
0.0,31,0.074365
0.0,78,0.075118
0.0,8,0.075203
0.0,8,0.075285
0.0,21,0.075488
0.0,146,0.076845
0.0,49,0.077314
0.0,15,0.077463
0.0,18,0.07764
1.0,78,0.078378
0.0,77,0.079096
0.0,27,0.07936
0.0,112,0.080409
0.0,44,0.080843
0.0,47,0.081297
0.0,34,0.081629
0.0,102,0.08258
0.0,12,0.082717
0.0,4,0.082765
0.0,24,0.082997
0.0,58,0.083561
0.0,172,0.085179
0.0,112,0.086244
0.0,30,0.086541
0.0,10,0.086646
0.0,84,0.08744
0.0,81,0.08821
0.0,51,0.088706
0.0,62,0.089298
0.0,4,0.089347
0.0,58,0.089893
0.0,16,0.090055
0.0,25,0.090298
0.0,32,0.090604
0.0,158,0.092075
0.0,124,0.093261
0.0,70,0.093939
0.0,36,0.094282
0.0,3,0.094321
0.0,45,0.094748
0.0,11,0.094861
0.0,44,0.095275
0.0,3,0.095312
0.0,2,0.095342
0.0,34,0.095667
0.0,23,0.095891
0.0,112,0.096926
0.0,46,0.097374
0.0,2,0.097404
0.0,37,0.097762
0.0,4,0.097809
0.0,78,0.098549
0.0,28,0.098816
0.0,40,0.0992
0.0,13,0.099348
0.0,44,0.107305
0.0,8,0.107484
0.0,10,0.1076
0.0,40,0.108022
0.0,5,0.108095
0.0,68,0.108846
0.0,31,0.109158
0.0,10,0.109269
0.0,27,0.109559
0.0,3,0.109601
0.0,6,0.109671
0.0,223,0.112015
0.0,86,0.112863
0.0,67,0.113535
0.0,6,0.113608
0.0,31,0.113919
0.0,3,0.113961
0.0,24,0.114206
0.0,55,0.114766
0.0,11,0.114884
0.0,78,0.115645
0.0,56,0.116214
0.0,55,0.116784
0.0,5,0.116844
0.0,45,0.117294
0.0,125,0.118523
0.0,26,0.118786
0.0,23,0.119025
0.0,20,0.119233
0.0,39,0.11962
0.0,34,0.11996
0.0,45,0.120409
0.0,15,0.12056
0.0,86,0.121395
0.0,17,0.12157
0.0,13,0.121703
0.0,84,0.122522
0.0,48,0.123003
0.0,13,0.12314
0.0,7,0.123218
0.0,112,0.124317
1.0,49,0.124826
0.0,52,0.125337
0.0,26,0.125596
0.0,3,0.125637
0.0,3,0.125677
0.0,7,0.125753
0.0,5,0.125811
0.0,24,0.126052
0.0,43,0.126464
0.0,24,0.12679
0.0,39,0.127173
1.0,51,0.127674
0.0,16,0.127844
0.0,50,0.128332
0.0,219,0.130428
0.0,4,0.13048
0.0,5,0.130538
0.0,13,0.130672
0.0,42,0.131075
0.0,18,0.131259
0.0,88,0.132112
0.0,36,0.132471
0.0,64,0.133106
0.0,170,0.134738
0.0,37,0.135111
0.0,39,0.135494
0.0,11,0.13561
0.0,17,0.135786
0.0,7,0.135865
0.0,18,0.136041
0.0,169,0.13764
0.0,57,0.138199
0.0,25,0.138442
0.0,75,0.13916
0.0,6,0.139229
0.0,118,0.140363
0.0,6,0.140435
0.0,93,0.141347
0.0,30,0.141655
0.0,44,0.142082
0.0,41,0.142511
0.0,23,0.142742
0.0,133,0.144013
0.0,6,0.144082
0.0,8,0.14417
0.0,34,0.144507
0.0,21,0.144717
0.0,3,0.144757
0.0,67,0.145412
0.0,28,0.145687
0.0,3,0.145726
0.0,71,0.146409
0.0,46,0.146853
0.0,54,0.147389
0.0,20,0.147588
0.0,3,0.147627
0.0,17,0.147799
0.0,135,0.149079
0.0,5,0.149137
1.0,22,0.149358
0.0,12,0.14948
0.0,14,0.149623
0.0,26,0.149875
0.0,22,0.150094
0.0,5,0.150152
0.0,21,0.150358
0.0,47,0.150814
0.0,5,0.150873
0.0,41,0.151264
0.0,109,0.152305
0.0,51,0.15281
0.0,22,0.153033
0.0,35,0.153372
0.0,25,0.153614
0.0,30,0.153914
0.0,14,0.154059
0.0,59,0.154627
0.0,23,0.154857
0.0,96,0.155775
0.0,16,0.155938
0.0,69,0.156615
0.0,39,0.156995
0.0,11,0.157108
0.0,17,0.157274
0.0,54,0.157808
1.0,114,0.158879
0.0,42,0.159293
0.0,39,0.159682
0.0,38,0.160054
0.0,36,0.160434
0.0,101,0.16141
0.0,68,0.162066
0.0,49,0.162543
1.0,179,0.164267
0.0,3,0.164309
0.0,14,0.164471
0.0,53,0.164992
0.0,12,0.165117
0.0,14,0.165262
0.0,7,0.165339
0.0,4,0.165388
0.0,41,0.165799
0.0,9,0.165895
0.0,38,0.166283
0.0,127,0.167531
0.0,42,0.167947
0.0,32,0.168271
0.0,28,0.168548
0.0,3,0.168591
0.0,162,0.17016
0.0,57,0.170724
0.0,84,0.171517
0.0,40,0.171899
1.0,111,0.172957
0.0,9,0.173054
0.0,123,0.174233
0.0,3,0.174275
0.0,36,0.174627
0.0,21,0.174837
0.0,43,0.175258
0.0,44,0.175687
0.0,81,0.176463
0.0,14,0.176606
0.0,23,0.176834
0.0,11,0.176947
0.0,37,0.177307
0.0,6,0.177374
1.0,63,0.177984
0.0,67,0.178612
0.0,73,0.179295
0.0,142,0.180633
0.0,42,0.18107
1.0,87,0.181905
0.0,22,0.182126
0.0,109,0.183169
0.0,4,0.18322
0.0,88,0.184247
0.0,245,0.186541
0.0,346,0.189844
0.0,110,0.190886
0.0,138,0.192211
0.0,28,0.192488
0.0,90,0.193353
0.0,20,0.193555
0.0,31,0.193858
0.0,40,0.194251
0.0,19,0.194444
0.0,4,0.194494
0.0,58,0.195038
0.0,4,0.195088
0.0,32,0.195394
0.0,14,0.195534
0.0,77,0.196255
0.0,51,0.19675
0.0,20,0.196946
0.0,181,0.198679
0.0,171,0.200335
0.0,20,0.200544
1.0,133,0.201806
0.0,147,0.203214
0.0,44,0.203645
0.0,28,0.203922
0.0,80,0.204685
0.0,139,0.206339
0.0,14,0.206486
0.0,4,0.206536
0.0,61,0.207117
0.0,19,0.207309
0.0,41,0.20771
0.0,147,0.20911
1.0,100,0.210079
0.0,45,0.210523
0.0,23,0.210755
0.0,14,0.2109
0.0,66,0.211532
0.0,23,0.211758
0.0,39,0.212144
0.0,82,0.21293
0.0,69,0.21358
0.0,34,0.213903
0.0,4,0.213952
0.0,4,0.214014
0.0,12,0.214139
1.0,33,0.214472
0.0,25,0.214723
0.0,29,0.215006
0.0,61,0.215589
1.0,120,0.21674
0.0,17,0.216916
0.0,16,0.217079
0.0,20,0.21728
0.0,116,0.218377
0.0,25,0.218627
0.0,4,0.218675
0.0,28,0.218949
0.0,70,0.219611
0.0,32,0.219926
0.0,3,0.219966
0.0,59,0.220525
0.0,10,0.220629
0.0,26,0.220882
0.0,53,0.221403
0.0,52,0.221903
0.0,79,0.222655
0.0,81,0.223429
0.0,13,0.223564
0.0,103,0.224545
0.0,54,0.225068
0.0,23,0.225296
0.0,161,0.226808
0.0,228,0.228993
0.0,158,0.230501
0.0,24,0.230753
0.0,24,0.230991
0.0,60,0.231593
0.0,33,0.231912
0.0,6,0.231979
0.0,10,0.232088
0.0,4,0.232136
0.0,45,0.232592
0.0,25,0.232843
0.0,45,0.233294
0.0,69,0.233958
0.0,171,0.235601
0.0,75,0.236328
1.0,151,0.237749
0.0,33,0.238081
0.0,5,0.238138
0.0,41,0.23854
0.0,38,0.238911
0.0,9,0.23901
0.0,52,0.23951
0.0,7,0.23959
0.0,107,0.240633
0.0,10,0.240748
0.0,17,0.24092
0.0,66,0.241544
0.0,24,0.24178
0.0,4,0.241828
0.0,5,0.241885
0.0,19,0.24208
0.0,28,0.242366
0.0,12,0.242491
0.0,18,0.24267
0.0,196,0.244528
0.0,6,0.2446
0.0,7,0.244676
0.0,11,0.244794
0.0,6,0.244861
0.0,10,0.244967
0.0,122,0.246143
0.0,11,0.246261
0.0,3,0.246301
0.0,7,0.246376
0.0,12,0.2465
0.0,196,0.248395
0.0,15,0.248545
0.0,44,0.248971
0.0,64,0.249597
0.0,7,0.249677
0.0,7,0.249755
0.0,20,0.249955
0.0,77,0.250693
0.0,6,0.250764
0.0,3,0.250803
0.0,3,0.250843
0.0,18,0.251022
0.0,16,0.251179
0.0,38,0.251549
0.0,8,0.251633
0.0,15,0.251785
0.0,30,0.252082
0.0,43,0.252504
0.0,59,0.253063
0.0,4,0.253112
0.0,56,0.253652
0.0,5,0.253708
0.0,17,0.253876
0.0,40,0.254283
0.0,21,0.254491
0.0,19,0.254677
0.0,14,0.254814
0.0,144,0.256184
0.0,22,0.256407
0.0,58,0.256969
0.0,46,0.257421
0.0,13,0.257557
0.0,59,0.258121
0.0,3,0.258162
0.0,29,0.258454
0.0,20,0.258654
0.0,51,0.259152
0.0,65,0.259771
0.0,56,0.260325
0.0,10,0.26043
0.0,17,0.260602
0.0,38,0.260966
