#{"t_start": 1717957847.3107982, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001668
0.0,53,0.014631
0.0,6,0.015974
0.0,14,0.019055
0.0,8,0.020805
0.0,6,0.022102
0.0,7,0.023606
0.0,17,0.027283
0.0,25,0.032605
0.0,22,0.03726
0.0,12,0.039748
0.0,37,0.047509
0.0,33,0.054395
0.0,15,0.057607
0.0,60,0.070331
0.0,16,0.073667
0.0,39,0.081851
1.0,71,0.096441
1.0,18,0.100122
0.0,12,0.102643
0.0,7,0.104103
1.0,77,0.120047
0.0,5,0.121095
0.0,21,0.125476
0.0,18,0.129223
0.0,36,0.136733
0.0,49,0.14695
0.0,27,0.152555
0.0,25,0.15777
0.0,9,0.159616
0.0,27,0.165261
0.0,16,0.168506
0.0,55,0.180005
0.0,111,0.20324
0.0,13,0.205943
0.0,6,0.207159
0.0,3,0.207782
1.0,62,0.220608
0.0,22,0.225152
0.0,32,0.23184
0.0,27,0.237497
0.0,21,0.241897
0.0,32,0.248536
0.0,100,0.269441
0.0,39,0.277588
0.0,72,0.292859
0.0,24,0.297865
0.0,58,0.30993
1.0,41,0.318385
0.0,11,0.320663
0.0,13,0.323357
0.0,13,0.326074
0.0,39,0.334188
0.0,44,0.343356
0.0,46,0.352988
0.0,31,0.359431
0.0,114,0.383195
0.0,34,0.390295
0.0,65,0.403795
0.0,10,0.405882
0.0,54,0.417138
0.0,138,0.445938
0.0,31,0.452413
1.0,81,0.469294
0.0,2,0.469712
0.0,16,0.473062
0.0,5,0.474106
0.0,75,0.48978
0.0,127,0.516366
0.0,39,0.524495
0.0,15,0.527638
1.0,9,0.529476
1.0,24,0.534483
0.0,13,0.537159
0.0,5,0.538201
0.0,18,0.5419
0.0,9,0.543738
0.0,44,0.552973
0.0,17,0.556526
0.0,22,0.561134
0.0,55,0.572663
0.0,11,0.574969
0.0,74,0.590487
0.0,58,0.602555
0.0,9,0.604432
0.0,32,0.611144
0.0,69,0.625569
0.0,15,0.628728
0.0,51,0.639406
0.0,14,0.642334
1.0,253,0.69526
0.0,58,0.707451
0.0,17,0.711015
0.0,58,0.723233
0.0,39,0.731392
0.0,92,0.75071
0.0,12,0.753218
0.0,165,0.787979
0.0,9,0.78987
1.0,31,0.796377
0.0,21,0.80074
1.0,10,0.802815
0.0,49,0.813181
0.0,29,0.819287
0.0,12,0.821779
1.0,5,0.822854
0.0,3,0.823472
0.0,23,0.828295
0.0,47,0.838091
0.0,4,0.838935
