#{"t_start": 1715623396.613748, "env_id": "Office-v0"}
r,l,t
0.0,30,0.005431
0.0,56,0.014229
0.0,12,0.016076
0.0,5,0.01682
0.0,7,0.017897
0.0,6,0.018779
0.0,36,0.023984
0.0,25,0.027923
0.0,19,0.030617
0.0,17,0.033024
0.0,35,0.037886
0.0,26,0.041505
0.0,43,0.047429
0.0,20,0.050189
0.0,46,0.056569
0.0,81,0.067714
0.0,128,0.085433
0.0,26,0.089046
0.0,51,0.096077
0.0,74,0.106358
0.0,39,0.11171
0.0,34,0.116381
0.0,25,0.119806
1.0,54,0.127247
0.0,73,0.137262
0.0,37,0.142347
0.0,79,0.153194
0.0,33,0.157713
0.0,91,0.170192
0.0,62,0.178701
0.0,79,0.189531
0.0,75,0.199816
0.0,46,0.206134
0.0,16,0.208342
0.0,143,0.227947
0.0,1,0.228095
0.0,16,0.230307
0.0,29,0.234318
0.0,65,0.243306
1.0,111,0.258633
1.0,67,0.267848
0.0,14,0.269785
0.0,50,0.276675
0.0,15,0.278739
0.0,219,0.308876
0.0,51,0.315927
1.0,135,0.334582
0.0,11,0.336116
1.0,36,0.341075
0.0,106,0.355801
0.0,226,0.386843
0.0,36,0.39183
1.0,12,0.393495
1.0,105,0.408007
0.0,299,0.449528
0.0,21,0.452448
1.0,133,0.470936
0.0,100,0.484816
0.0,144,0.504803
0.0,2,0.505094
0.0,18,0.507595
0.0,27,0.511342
0.0,68,0.520774
1.0,95,0.533935
0.0,97,0.547396
0.0,9,0.54865
0.0,74,0.558907
1.0,20,0.561676
0.0,185,0.587354
1.0,108,0.602302
0.0,226,0.633662
1.0,13,0.635476
0.0,70,0.645191
0.0,124,0.66239
0.0,294,0.703319
1.0,4,0.703878
0.0,22,0.706944
0.0,47,0.713479
0.0,135,0.732221
1.0,32,0.736638
0.0,14,0.738576
0.0,28,0.742457
1.0,94,0.755431
1.0,32,0.759856
1.0,143,0.779603
1.0,76,0.790056
0.0,49,0.79683
0.0,7,0.797801
0.0,12,0.799464
0.0,29,0.803472
0.0,39,0.808866
1.0,28,0.812726
0.0,169,0.836126
1.0,33,0.840684
0.0,50,0.847593
1.0,12,0.849255
0.0,17,0.851603
1.0,62,0.860202
0.0,100,0.873999
1.0,14,0.875934
0.0,37,0.881019
0.0,30,0.885164
0.0,26,0.888762
1.0,13,0.890562
1.0,25,0.894022
1.0,89,0.90639
1.0,85,0.918139
1.0,11,0.919657
0.0,4,0.920217
0.0,126,0.937693
0.0,7,0.938674
1.0,11,0.9402
1.0,133,0.958652
0.0,11,0.960208
0.0,112,0.975701
1.0,11,0.97723
0.0,62,0.985827
0.0,68,0.995278
0.0,30,0.999439
0.0,2,0.999721
1.0,122,1.016641
0.0,5,1.017342
0.0,197,1.045077
1.0,13,1.04689
1.0,171,1.070568
0.0,33,1.07516
0.0,25,1.078636
1.0,20,1.081413
0.0,17,1.083782
0.0,46,1.090178
0.0,28,1.094083
1.0,13,1.095893
0.0,2,1.096176
0.0,69,1.105738
0.0,134,1.124383
1.0,11,1.125917
1.0,149,1.146566
0.0,54,1.154072
0.0,161,1.176591
1.0,13,1.178412
1.0,23,1.181608
0.0,8,1.182729
0.0,443,1.244337
1.0,11,1.245883
0.0,39,1.251289
0.0,44,1.2574
0.0,184,1.282935
1.0,13,1.284744
1.0,33,1.289353
0.0,26,1.292949
0.0,359,1.342784
1.0,11,1.34432
1.0,42,1.350128
1.0,60,1.358492
1.0,303,1.408687
1.0,11,1.410709
1.0,34,1.415585
0.0,10,1.417034
0.0,54,1.424664
1.0,11,1.426205
0.0,88,1.438577
0.0,20,1.441409
0.0,19,1.444076
0.0,9,1.445343
1.0,43,1.45138
0.0,111,1.466942
0.0,632,1.55547
0.0,61,1.563983
0.0,18,1.56652
0.0,29,1.570579
1.0,91,1.583297
0.0,68,1.592812
0.0,36,1.597839
0.0,43,1.603872
1.0,151,1.624947
1.0,22,1.628019
1.0,111,1.64357
0.0,9,1.644835
0.0,90,1.657357
0.0,34,1.662104
0.0,152,1.683299
0.0,82,1.694739
0.0,89,1.70712
1.0,50,1.714081
1.0,82,1.725483
1.0,115,1.741583
0.0,43,1.747561
0.0,21,1.750513
0.0,44,1.756644
0.0,90,1.769187
0.0,7,1.770169
1.0,33,1.774762
1.0,98,1.788393
1.0,103,1.80283
0.0,14,1.804781
1.0,32,1.80924
0.0,47,1.81581
1.0,25,1.819296
0.0,61,1.827742
1.0,16,1.829966
1.0,66,1.839167
0.0,18,1.841686
0.0,17,1.844054
1.0,18,1.84656
1.0,57,1.85453
0.0,17,1.856901
1.0,64,1.865816
1.0,14,1.867776
0.0,67,1.877127
0.0,20,1.879917
0.0,201,1.907886
1.0,14,1.909846
0.0,25,1.913299
1.0,42,1.919152
0.0,113,1.934909
1.0,24,1.938249
1.0,6,1.939088
0.0,10,1.940487
0.0,5,1.941183
1.0,16,1.94342
0.0,28,1.947338
0.0,11,1.948878
0.0,20,1.951675
1.0,14,1.953631
0.0,4,1.954195
1.0,34,1.958928
0.0,47,1.96545
1.0,23,1.968639
0.0,21,1.97157
1.0,14,1.97351
1.0,33,1.978067
0.0,1,1.978221
0.0,15,1.980314
1.0,29,1.984355
0.0,23,1.987565
1.0,14,1.989523
1.0,32,1.993974
1.0,35,1.998852
0.0,300,2.04102
1.0,12,2.042711
1.0,29,2.046752
