#{"t_start": 1717534866.92892, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.009965
0.0,4,0.011072
0.0,29,0.017944
0.0,10,0.020273
0.0,6,0.021669
0.0,46,0.032022
0.0,24,0.03726
0.0,55,0.049495
0.0,16,0.053019
0.0,10,0.055264
0.0,21,0.059986
0.0,52,0.071481
0.0,29,0.077957
0.0,20,0.08237
0.0,18,0.086347
0.0,28,0.092506
0.0,27,0.098463
0.0,27,0.104414
0.0,32,0.111554
0.0,63,0.125467
0.0,16,0.129029
0.0,56,0.14144
0.0,31,0.148339
0.0,13,0.151214
0.0,20,0.155681
0.0,43,0.165241
0.0,20,0.169698
0.0,65,0.184103
0.0,189,0.221202
0.0,77,0.238278
0.0,16,0.241835
0.0,43,0.251382
0.0,6,0.252724
0.0,60,0.26604
0.0,30,0.272646
0.0,74,0.289051
0.0,13,0.291965
0.0,15,0.295259
0.0,349,0.363643
0.0,28,0.369927
0.0,57,0.382624
0.0,58,0.395512
0.0,93,0.416222
0.0,174,0.450558
0.0,9,0.45259
0.0,25,0.458132
0.0,17,0.46193
0.0,71,0.477566
0.0,5,0.478668
0.0,54,0.490141
0.0,11,0.492743
0.0,18,0.496854
0.0,33,0.504041
0.0,18,0.507998
0.0,17,0.511724
0.0,38,0.520087
0.0,73,0.536247
0.0,50,0.547393
0.0,85,0.566231
0.0,49,0.577192
0.0,72,0.593187
0.0,59,0.606272
0.0,26,0.612015
0.0,94,0.632823
0.0,66,0.646587
0.0,194,0.68933
0.0,110,0.712879
0.0,108,0.736741
0.0,21,0.741401
0.0,129,0.770063
0.0,12,0.772754
0.0,54,0.784783
0.0,8,0.78657
0.0,9,0.788577
0.0,209,0.834817
0.0,220,0.88363
0.0,116,0.909413
0.0,18,0.913405
0.0,426,1.007768
0.0,24,1.013117
0.0,57,1.025726
0.0,31,1.032613
0.0,59,1.045713
0.0,6,1.047067
0.0,16,1.050604
0.0,3,1.051274
0.0,54,1.0632
0.0,67,1.078065
0.0,342,1.151005
0.0,16,1.154571
0.0,171,1.192568
0.0,19,1.196827
0.0,71,1.212668
0.0,3,1.213346
0.0,147,1.246137
0.0,125,1.273823
0.0,17,1.277623
0.0,96,1.299011
0.0,93,1.31953
0.0,4,1.32044
0.0,51,1.331817
0.0,43,1.341369
0.0,9,1.343387
0.0,9,1.345391
0.0,105,1.368767
0.0,25,1.374386
0.0,64,1.388639
0.0,186,1.429979
0.0,41,1.439085
0.0,70,1.454662
0.0,12,1.457322
0.0,9,1.459335
0.0,68,1.473999
0.0,369,1.546611
0.0,39,1.555338
0.0,23,1.560437
0.0,88,1.579921
0.0,81,1.59796
0.0,313,1.659639
0.0,38,1.668104
0.0,125,1.695932
0.0,170,1.733857
0.0,24,1.739152
0.0,307,1.805492
0.0,137,1.834714
0.0,5,1.83584
0.0,36,1.843759
0.0,18,1.847746
0.0,280,1.90988
0.0,288,1.973074
0.0,93,1.992064
0.0,98,2.01348
0.0,43,2.023038
0.0,26,2.028807
0.0,5,2.029925
0.0,77,2.047006
0.0,43,2.05659
0.0,440,2.153463
0.0,59,2.166577
0.0,26,2.172365
0.0,36,2.188847
0.0,352,2.258983
0.0,9,2.261111
0.0,313,2.323389
0.0,391,2.41005
0.0,276,2.471899
0.0,68,2.48719
0.0,166,2.523241
0.0,6,2.524607
0.0,40,2.533575
0.0,237,2.586543
0.0,44,2.596351
0.0,115,2.621707
0.0,63,2.635142
0.0,8,2.636825
0.0,263,2.695944
0.0,28,2.701966
0.0,111,2.726747
0.0,108,2.750385
0.0,30,2.756649
0.0,79,2.773997
0.0,44,2.783329
0.0,108,2.80759
0.0,134,2.837578
0.0,106,2.86148
0.0,107,2.885156
0.0,72,2.9013
0.0,42,2.910643
0.0,25,2.916179
0.0,208,2.962844
0.0,126,2.990754
0.0,15,2.993987
0.0,49,3.00506
0.0,51,3.016335
0.0,56,3.028915
0.0,102,3.05165
0.0,135,3.082025
0.0,84,3.100877
0.0,84,3.119591
0.0,91,3.13986
0.0,63,3.153825
0.0,239,3.207753
0.0,83,3.226402
0.0,161,3.262027
0.0,87,3.280886
0.0,61,3.294491
0.0,85,3.313588
0.0,230,3.364824
0.0,135,3.395138
0.0,325,3.467846
0.0,555,3.592283
0.0,71,3.607775
0.0,97,3.62941
0.0,63,3.643375
0.0,58,3.656264
0.0,77,3.673285
0.0,147,3.706151
0.0,18,3.709847
0.0,76,3.726936
0.0,166,3.763906
0.0,6,3.765279
0.0,148,3.79865
0.0,107,3.822443
0.0,494,3.932932
0.0,17,3.936781
0.0,37,3.94508
0.0,28,3.951379
0.0,92,3.971729
0.0,82,3.990002
0.0,243,4.04395
0.0,152,4.078057
0.0,68,4.092542
0.0,71,4.107936
0.0,129,4.136498
0.0,133,4.16619
0.0,386,4.252213
0.0,661,4.400247
0.0,51,4.411585
0.0,78,4.428526
0.0,3,4.429211
0.0,48,4.439598
0.0,99,4.461423
0.0,138,4.491821
0.0,4,4.49272
0.0,32,4.499366
0.0,114,4.524863
0.0,155,4.559218
0.0,82,4.577366
0.0,43,4.586625
0.0,29,4.592767
0.0,12,4.595313
0.0,183,4.631004
0.0,104,4.654061
0.0,30,4.660684
0.0,186,4.697232
