#{"t_start": 1717634081.2464929, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002189
0.0,2,0.002564
0.0,11,0.004433
0.0,7,0.005619
0.0,16,0.008229
0.0,49,0.015889
0.0,11,0.017592
0.0,20,0.020474
0.0,36,0.025599
0.0,17,0.02804
0.0,43,0.033976
0.0,68,0.043252
0.0,49,0.049927
0.0,18,0.052416
0.0,16,0.054625
0.0,55,0.062082
0.0,16,0.064246
0.0,27,0.067913
0.0,89,0.080019
0.0,19,0.082633
0.0,16,0.084816
0.0,9,0.08605
0.0,15,0.088087
0.0,31,0.09228
0.0,27,0.095985
0.0,76,0.106327
0.0,102,0.120248
0.0,33,0.124748
0.0,120,0.14109
0.0,42,0.146782
0.0,24,0.150054
0.0,26,0.153604
0.0,56,0.161172
0.0,13,0.162926
0.0,99,0.176436
0.0,33,0.18092
0.0,4,0.181468
0.0,6,0.182291
0.0,15,0.184309
0.0,14,0.18621
0.0,89,0.198274
0.0,40,0.203983
0.0,21,0.206818
0.0,108,0.221572
0.0,87,0.23345
0.0,9,0.234667
0.0,23,0.237796
0.0,23,0.240909
0.0,5,0.241595
0.0,24,0.244852
0.0,8,0.245948
0.0,62,0.254342
0.0,77,0.264829
0.0,26,0.268367
1.0,140,0.28719
0.0,22,0.29018
0.0,16,0.292365
0.0,33,0.296888
0.0,10,0.298255
0.0,39,0.303581
0.0,68,0.312888
0.0,126,0.330078
0.0,22,0.333098
0.0,21,0.335982
0.0,12,0.337609
0.0,22,0.340568
0.0,30,0.344697
0.0,70,0.3543
0.0,153,0.375397
0.0,66,0.384468
0.0,36,0.389394
0.0,116,0.405111
0.0,31,0.409393
0.0,58,0.417372
0.0,132,0.435467
0.0,39,0.440815
0.0,123,0.457759
0.0,72,0.467605
0.0,194,0.494145
0.0,281,0.532637
0.0,40,0.538129
0.0,20,0.540848
0.0,106,0.555387
0.0,64,0.56403
0.0,148,0.584223
0.0,336,0.630369
0.0,148,0.650568
0.0,72,0.660434
0.0,23,0.663573
0.0,13,0.665331
0.0,130,0.683175
0.0,6,0.684004
0.0,93,0.69674
0.0,119,0.713008
0.0,48,0.719559
