#{"t_start": 1717943713.486182, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002608
1.0,26,0.00692
0.0,5,0.007692
0.0,5,0.008473
0.0,38,0.014283
0.0,19,0.017044
0.0,32,0.021622
0.0,4,0.022199
0.0,24,0.025601
0.0,21,0.0286
0.0,37,0.033686
0.0,8,0.034801
0.0,28,0.038609
0.0,4,0.039164
0.0,13,0.040939
0.0,43,0.046899
0.0,42,0.052613
0.0,12,0.05425
0.0,30,0.058322
0.0,73,0.068209
0.0,109,0.083085
0.0,70,0.09258
0.0,24,0.095845
0.0,28,0.099636
0.0,20,0.102343
0.0,47,0.108688
0.0,41,0.114247
0.0,12,0.115841
0.0,15,0.11788
0.0,31,0.122086
0.0,51,0.128977
0.0,7,0.12991
0.0,34,0.134488
0.0,7,0.135418
0.0,66,0.144357
0.0,45,0.150495
0.0,43,0.156326
0.0,66,0.165296
0.0,12,0.166923
0.0,34,0.171529
1.0,28,0.175278
0.0,18,0.178133
0.0,8,0.179231
0.0,133,0.197464
0.0,14,0.199383
0.0,51,0.206305
0.0,159,0.227985
0.0,40,0.233447
0.0,22,0.236463
0.0,94,0.249306
0.0,14,0.251225
0.0,42,0.256931
0.0,175,0.280845
0.0,24,0.284137
0.0,13,0.285902
0.0,44,0.291895
0.0,52,0.299018
0.0,41,0.304641
0.0,2,0.30492
1.0,81,0.315888
0.0,15,0.317932
0.0,28,0.321761
0.0,43,0.32759
0.0,60,0.335809
0.0,32,0.340194
0.0,125,0.357296
0.0,96,0.370461
0.0,61,0.378813
0.0,3,0.379228
0.0,110,0.394262
0.0,160,0.416141
0.0,69,0.42555
0.0,88,0.437643
0.0,25,0.441062
0.0,82,0.452337
0.0,66,0.461319
0.0,71,0.471103
0.0,133,0.489363
0.0,51,0.496314
0.0,21,0.499201
0.0,76,0.509639
0.0,5,0.510328
0.0,186,0.535846
0.0,77,0.546433
0.0,219,0.576493
1.0,299,0.617565
0.0,4,0.618128
0.0,40,0.623635
0.0,18,0.626088
0.0,24,0.629343
0.0,15,0.631391
0.0,10,0.632737
0.0,45,0.638932
0.0,104,0.653257
0.0,13,0.655002
0.0,9,0.656237
0.0,6,0.657052
0.0,7,0.658021
0.0,7,0.658983
0.0,69,0.668435
0.0,21,0.671329
0.0,100,0.685078
0.0,24,0.6884
0.0,137,0.707298
0.0,4,0.707862
0.0,30,0.711975
0.0,9,0.713212
0.0,19,0.715825
0.0,10,0.71719
0.0,15,0.719259
0.0,41,0.724815
0.0,2,0.725097
0.0,43,0.731016
0.0,42,0.736765
0.0,51,0.743785
0.0,128,0.761393
0.0,12,0.763053
0.0,35,0.767868
0.0,27,0.771561
0.0,8,0.772668
0.0,72,0.782598
0.0,35,0.78744
0.0,66,0.796547
0.0,25,0.79998
0.0,22,0.802964
0.0,5,0.803656
0.0,95,0.816686
0.0,82,0.827978
0.0,7,0.828946
0.0,53,0.836237
0.0,41,0.841852
0.0,22,0.844885
0.0,136,0.863695
0.0,14,0.865621
