#{"t_start": 1717717544.670544, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005497
0.0,12,0.008393
0.0,12,0.011246
0.0,22,0.01643
0.0,28,0.022497
0.0,21,0.027097
0.0,38,0.035134
0.0,19,0.039179
0.0,3,0.039812
0.0,28,0.045729
0.0,25,0.050916
0.0,13,0.053631
0.0,26,0.059108
0.0,25,0.064328
0.0,21,0.068735
0.0,56,0.080457
0.0,48,0.09045
0.0,19,0.094427
0.0,7,0.095893
0.0,9,0.097771
0.0,28,0.103594
0.0,60,0.116237
0.0,35,0.123569
0.0,33,0.130461
0.0,9,0.132343
0.0,20,0.13653
0.0,22,0.141141
0.0,57,0.15307
0.0,48,0.163089
0.0,26,0.168488
0.0,5,0.169531
0.0,97,0.189966
0.0,38,0.19792
0.0,23,0.202744
1.0,90,0.221404
0.0,39,0.229565
0.0,53,0.24056
0.0,25,0.246119
0.0,11,0.248511
0.0,30,0.254789
0.0,55,0.266255
0.0,46,0.275812
0.0,56,0.287378
0.0,60,0.29987
0.0,76,0.315776
0.0,29,0.32184
0.0,39,0.33
1.0,22,0.334552
0.0,4,0.33539
0.0,96,0.355717
0.0,82,0.372576
0.0,35,0.379903
0.0,77,0.395954
0.0,85,0.413689
0.0,8,0.415325
0.0,46,0.424928
0.0,62,0.437851
0.0,48,0.44786
0.0,10,0.449943
0.0,39,0.458071
1.0,58,0.470013
0.0,62,0.482943
0.0,87,0.501066
0.0,117,0.52546
0.0,76,0.541342
1.0,157,0.574192
0.0,104,0.595899
0.0,58,0.608056
0.0,15,0.611204
0.0,14,0.614142
0.0,4,0.614979
1.0,138,0.643885
0.0,56,0.655642
1.0,127,0.682063
0.0,200,0.724213
0.0,3,0.724847
0.0,81,0.741943
0.0,48,0.752064
0.0,141,0.781884
0.0,21,0.78627
0.0,5,0.787321
0.0,44,0.796613
0.0,43,0.805564
0.0,66,0.819492
0.0,108,0.842309
0.0,11,0.844632
1.0,35,0.851965
1.0,173,0.888462
0.0,19,0.892478
0.0,229,0.940804
0.0,81,0.957918
0.0,223,1.004997
0.0,19,1.009027
0.0,42,1.017924
0.0,10,1.020036
0.0,17,1.02362
0.0,64,1.0372
0.0,29,1.043301
0.0,4,1.044149
0.0,282,1.103643
0.0,29,1.109755
0.0,91,1.129036
1.0,98,1.149649
0.0,10,1.151746
0.0,10,1.153851
0.0,38,1.161816
0.0,7,1.163266
0.0,11,1.165541
0.0,11,1.167844
