#{"t_start": 1711675431.932787, "env_id": "Craft-M3-v0"}
r,l,t
1.0,232,275.599899
1.0,27,275.616318
1.0,33,275.636334
1.0,59,275.671704
1.0,194,275.788118
1.0,656,276.180205
1.0,38,276.202934
1.0,3707,278.408439
1.0,1429,279.257128
1.0,26,279.272724
1.0,34,279.29299
1.0,29,279.310517
1.0,33,279.330384
1.0,107,279.394278
1.0,930,279.948838
1.0,234,280.089094
1.0,50,280.11886
1.0,6454,283.944587
1.0,2633,285.497162
1.0,24,285.511541
1.0,38,285.534095
1.0,33,285.553855
1.0,31,285.572359
1.0,163,285.668973
1.0,190,285.781811
1.0,3249,287.710166
1.0,34,287.730607
1.0,2648,289.302713
1.0,1370,290.119974
1.0,24,290.134379
1.0,34,290.154793
1.0,31,290.173642
1.0,35,290.194777
1.0,39,290.218272
1.0,444,290.484299
1.0,207,290.608287
1.0,44,290.634767
1.0,3713,292.845988
1.0,860,293.358719
1.0,26,293.37423
1.0,34,293.394601
1.0,27,293.410884
1.0,35,293.431889
1.0,40,293.455799
1.0,2271,294.804193
1.0,556,295.135285
1.0,36,295.156902
1.0,2889,296.875307
1.0,803,297.35427
1.0,32,297.373397
1.0,42,297.398506
1.0,27,297.414875
1.0,37,297.437219
1.0,57,297.471453
1.0,324,297.665292
1.0,413,297.912123
1.0,36,297.933768
1.0,1906,299.072131
1.0,1483,299.964204
1.0,32,299.98339
1.0,42,300.008883
1.0,29,300.026502
1.0,37,300.048926
1.0,37,300.071299
1.0,911,300.619524
1.0,111,300.686557
1.0,40,300.71075
1.0,2389,302.135117
1.0,3048,303.947076
1.0,22,303.960341
1.0,38,303.983106
1.0,29,304.000661
1.0,33,304.020512
1.0,37,304.042641
1.0,2001,305.237182
1.0,100,305.297224
1.0,36,305.318781
1.0,2240,306.654849
1.0,486,306.944239
1.0,22,306.957395
1.0,36,306.978978
1.0,29,306.99649
1.0,35,307.017515
1.0,41,307.041965
1.0,1441,307.90201
1.0,659,308.298897
1.0,42,308.324126
1.0,4669,311.086551
1.0,640,311.471175
1.0,22,311.484494
1.0,34,311.505194
1.0,31,311.52408
1.0,37,311.546598
1.0,39,311.570218
1.0,249,311.720699
1.0,326,311.916714
1.0,37,311.939034
1.0,3022,313.743832
1.0,3973,316.118159
1.0,26,316.13386
1.0,45,316.160618
1.0,29,316.178148
1.0,35,316.1995
1.0,43,316.225161
1.0,881,316.749009
1.0,899,317.287447
1.0,46,317.315033
1.0,1594,318.268867
1.0,1116,318.942075
1.0,28,318.958996
1.0,42,318.984236
1.0,29,319.00198
1.0,29,319.019573
1.0,45,319.046697
1.0,633,319.428794
1.0,1638,320.415626
1.0,36,320.437403
1.0,2484,321.931128
1.0,3265,323.889097
1.0,22,323.902425
1.0,36,323.924184
1.0,29,323.941801
1.0,29,323.95936
1.0,41,323.984067
1.0,1204,324.708651
1.0,1302,325.489826
1.0,34,325.510352
1.0,825,326.001533
1.0,831,326.498519
1.0,26,326.51415
1.0,36,326.535756
1.0,43,326.561859
1.0,39,326.58546
1.0,41,326.610128
1.0,519,326.923015
1.0,200,327.043304
1.0,36,327.065029
1.0,1682,328.073071
1.0,1304,328.853204
1.0,22,328.866419
1.0,34,328.886819
1.0,35,328.907869
1.0,33,328.927778
1.0,41,328.952245
1.0,313,329.139381
1.0,483,329.428109
1.0,34,329.448585
1.0,750,329.897345
1.0,1612,330.86655
1.0,28,330.883368
1.0,38,330.906312
1.0,27,330.922677
1.0,29,330.940279
1.0,43,330.96607
1.0,481,331.255001
1.0,1659,332.247609
1.0,36,332.269682
1.0,3008,334.064534
1.0,2438,335.523467
1.0,26,335.538999
1.0,34,335.559314
1.0,27,335.575619
1.0,35,335.596541
1.0,37,335.618582
1.0,148,335.707344
1.0,230,335.845095
1.0,38,335.867872
1.0,2129,337.140591
1.0,1473,338.019365
1.0,24,338.033757
1.0,42,338.058946
1.0,29,338.076456
1.0,33,338.0961
1.0,45,338.122983
1.0,100,338.182747
1.0,100,338.242538
1.0,34,338.262814
1.0,729,338.697827
1.0,1378,339.518724
1.0,30,339.536716
1.0,36,339.55832
1.0,33,339.578134
1.0,39,339.601583
1.0,49,339.631011
1.0,468,339.911342
1.0,54,339.94385
1.0,44,339.97019
1.0,2254,341.322765
1.0,195,341.43974
1.0,22,341.452888
1.0,42,341.47833
1.0,31,341.497142
1.0,31,341.51585
1.0,45,341.542842
1.0,350,341.753267
1.0,997,342.351737
1.0,38,342.374675
1.0,916,342.925298
1.0,193,343.041345
1.0,24,343.055764
1.0,34,343.076138
1.0,33,343.096125
1.0,37,343.118414
1.0,37,343.140798
1.0,110,343.207106
1.0,524,343.522397
1.0,34,343.542935
1.0,1274,344.307219
1.0,526,344.623834
1.0,24,344.638244
1.0,36,344.660074
1.0,37,344.682455
1.0,33,344.702343
1.0,43,344.728252
1.0,337,344.930745
1.0,768,345.391643
1.0,38,345.414487
1.0,627,345.790041
1.0,671,346.190637
1.0,28,346.207511
1.0,42,346.232996
1.0,31,346.251848
1.0,29,346.269346
1.0,43,346.295359
1.0,86,346.347383
1.0,72,346.390678
1.0,44,346.416975
1.0,2110,347.684123
1.0,1987,348.87272
1.0,26,348.888359
1.0,42,348.913612
1.0,29,348.931179
1.0,37,348.953444
1.0,40,348.977413
1.0,136,349.059103
1.0,108,349.123871
1.0,34,349.144357
1.0,1754,350.195912
1.0,648,350.581981
1.0,24,350.596381
1.0,42,350.621556
1.0,31,350.640331
1.0,31,350.659024
1.0,37,350.68122
1.0,80,350.729298
1.0,77,350.775499
1.0,40,350.799353
1.0,439,351.062802
1.0,972,351.645173
1.0,26,351.660943
1.0,38,351.683809
1.0,29,351.701413
1.0,41,351.726227
1.0,43,351.752143
1.0,70,351.794307
1.0,689,352.207629
1.0,38,352.230491
1.0,1800,353.309662
1.0,2253,354.666168
1.0,26,354.681852
1.0,36,354.703562
1.0,29,354.721225
1.0,29,354.738796
1.0,39,354.76232
1.0,373,354.98737
1.0,72,355.03086
1.0,40,355.054855
1.0,1619,356.030696
1.0,3519,358.129623
1.0,24,358.143951
1.0,39,358.167009
1.0,27,358.183157
1.0,35,358.204111
1.0,37,358.226077
1.0,443,358.487586
1.0,56,358.520784
1.0,40,358.544464
1.0,299,358.721585
1.0,387,358.950768
1.0,22,358.963887
1.0,37,358.985724
1.0,35,359.0067
1.0,33,359.026454
1.0,41,359.050822
1.0,74,359.097695
1.0,52,359.128675
1.0,35,359.149298
1.0,1142,359.825172
1.0,681,360.228508
1.0,24,360.242815
1.0,46,360.269957
1.0,29,360.287279
1.0,29,360.304552
1.0,45,360.331209
1.0,80,360.378901
1.0,108,360.443609
1.0,38,360.46641
1.0,1242,361.203058
1.0,357,361.414108
1.0,24,361.428363
1.0,40,361.452268
1.0,29,361.469703
1.0,29,361.487036
1.0,39,361.510311
1.0,60,361.545779
1.0,58,361.580139
1.0,38,361.602662
1.0,865,362.115597
1.0,670,362.513408
1.0,24,362.527684
1.0,40,362.551301
1.0,31,362.569956
1.0,35,362.590925
1.0,41,362.615392
1.0,80,362.663171
1.0,56,362.696513
1.0,41,362.720812
1.0,946,363.283427
1.0,367,363.501943
1.0,32,363.521158
1.0,38,363.543803
1.0,29,363.561275
1.0,31,363.579851
1.0,39,363.60313
1.0,48,363.631831
1.0,50,363.661676
1.0,38,363.684313
1.0,326,363.878871
1.0,601,364.236963
1.0,28,364.253616
1.0,38,364.276403
1.0,29,364.293937
1.0,33,364.313831
1.0,45,364.340772
1.0,49,364.370141
1.0,50,364.40012
1.0,38,364.422916
1.0,731,364.860173
1.0,1264,365.612359
1.0,22,365.625497
1.0,37,365.647585
1.0,29,365.665089
1.0,33,365.684916
1.0,37,365.707035
1.0,1208,366.429643
1.0,54,366.461954
1.0,38,366.484515
1.0,939,367.044797
1.0,1723,368.070832
1.0,22,368.084052
1.0,44,368.110419
1.0,33,368.13028
1.0,33,368.150131
1.0,43,368.175705
1.0,52,368.20685
1.0,50,368.236637
1.0,40,368.260363
1.0,1765,369.313914
1.0,352,369.52434
1.0,24,369.538657
1.0,40,369.562498
1.0,29,369.580005
1.0,31,369.598667
1.0,44,369.624855
1.0,54,369.657188
1.0,54,369.689387
1.0,38,369.711868
1.0,1405,370.549575
1.0,321,370.740567
1.0,22,370.75369
1.0,40,370.77754
1.0,31,370.796222
1.0,35,370.817088
1.0,39,370.84047
1.0,54,370.872833
1.0,124,370.946749
1.0,34,370.967087
1.0,697,371.383828
1.0,177,371.490216
1.0,22,371.503382
1.0,39,371.526777
1.0,31,371.545472
1.0,37,371.567755
1.0,49,371.59707
1.0,48,371.625915
1.0,54,371.658154
1.0,36,371.679628
1.0,1264,372.435579
1.0,1568,373.377602
1.0,22,373.390931
1.0,48,373.419878
1.0,31,373.43866
1.0,29,373.456495
1.0,43,373.482318
1.0,49,373.511807
1.0,46,373.539415
1.0,36,373.560829
1.0,510,373.866553
1.0,185,373.977613
1.0,24,373.992051
1.0,38,374.01504
1.0,29,374.032599
1.0,29,374.050207
1.0,38,374.073058
1.0,52,374.104336
1.0,48,374.133095
1.0,34,374.15333
1.0,1926,375.303974
1.0,1041,375.925775
1.0,26,375.941324
1.0,41,375.965628
1.0,27,375.981908
1.0,31,376.000502
1.0,39,376.023825
1.0,56,376.057417
1.0,50,376.087429
1.0,42,376.112542
1.0,2605,377.671618
1.0,129,377.748982
1.0,28,377.765719
1.0,38,377.788349
1.0,29,377.805921
1.0,39,377.829302
1.0,47,377.857545
1.0,46,377.885256
1.0,58,377.920091
1.0,34,377.940346
1.0,2331,379.334711
1.0,199,379.454256
1.0,22,379.467486
1.0,37,379.489963
1.0,29,379.507565
1.0,31,379.526274
1.0,46,379.553949
1.0,49,379.583535
1.0,56,379.617252
1.0,36,379.638802
1.0,996,380.237473
1.0,244,380.383785
1.0,28,380.400528
1.0,36,380.422153
1.0,27,380.438511
1.0,37,380.460823
1.0,41,380.485635
1.0,47,380.513909
1.0,52,380.54514
1.0,38,380.567872
1.0,1341,381.373725
1.0,1101,382.036581
1.0,26,382.052177
1.0,36,382.07374
1.0,27,382.090164
1.0,35,382.111301
1.0,39,382.134856
1.0,55,382.167981
1.0,48,382.196785
1.0,42,382.221877
1.0,1026,382.837992
1.0,506,383.141324
1.0,22,383.154613
1.0,43,383.180464
1.0,35,383.201673
1.0,37,383.223937
1.0,43,383.249826
1.0,54,383.282408
1.0,52,383.313773
1.0,38,383.336553
1.0,2806,385.020312
1.0,169,385.121257
1.0,26,385.136766
1.0,36,385.158188
1.0,31,385.176952
1.0,33,385.196734
1.0,42,385.221726
1.0,63,385.25941
1.0,50,385.289233
1.0,40,385.31302
1.0,1640,386.292596
1.0,1616,387.259817
1.0,24,387.274143
1.0,36,387.295852
1.0,35,387.31689
1.0,31,387.335617
1.0,37,387.357839
1.0,62,387.395035
1.0,52,387.426057
1.0,34,387.446303
1.0,1112,388.111708
1.0,603,388.472396
1.0,28,388.489161
1.0,39,388.512736
1.0,29,388.530276
1.0,33,388.550162
1.0,43,388.575796
1.0,52,388.607006
1.0,52,388.638201
1.0,40,388.661982
1.0,1149,389.348393
1.0,249,389.497562
1.0,24,389.512002
1.0,35,389.533092
1.0,27,389.549418
1.0,33,389.569155
1.0,39,389.592595
1.0,50,389.622572
1.0,60,389.658499
1.0,44,389.684658
1.0,825,390.17844
1.0,99,390.23791
1.0,24,390.252296
1.0,34,390.272728
1.0,27,390.289115
1.0,33,390.309147
1.0,43,390.335102
1.0,47,390.363547
1.0,52,390.395094
1.0,41,390.419621
1.0,1291,391.19478
1.0,777,391.661025
1.0,26,391.676647
1.0,38,391.699456
1.0,35,391.720652
1.0,33,391.740749
1.0,40,391.764834
1.0,52,391.796102
1.0,56,391.829652
1.0,42,391.85463
1.0,831,392.353742
1.0,337,392.5567
1.0,24,392.571197
1.0,42,392.596365
1.0,29,392.61401
1.0,33,392.634079
1.0,38,392.657011
1.0,48,392.686147
1.0,54,392.718724
1.0,44,392.745099
1.0,923,393.300905
1.0,157,393.395511
1.0,26,393.41119
1.0,36,393.433065
1.0,47,393.461553
1.0,31,393.48038
1.0,41,393.50507
1.0,56,393.539086
1.0,55,393.572232
1.0,38,393.595103
1.0,1187,394.309393
1.0,152,394.400863
1.0,26,394.416506
1.0,42,394.441736
1.0,29,394.459366
1.0,37,394.481763
1.0,43,394.507552
1.0,58,394.542786
1.0,58,394.577562
1.0,35,394.598622
1.0,1061,395.234599
1.0,670,395.637155
1.0,22,395.650375
1.0,36,395.672023
1.0,35,395.693215
1.0,33,395.713062
1.0,43,395.738889
1.0,50,395.769137
1.0,50,395.799317
1.0,34,395.819659
1.0,449,396.089194
1.0,1010,396.696194
1.0,26,396.711766
1.0,38,396.734549
1.0,33,396.754489
1.0,35,396.77569
1.0,44,396.802075
1.0,48,396.8309
1.0,55,396.863801
1.0,34,396.884015
1.0,515,397.192609
1.0,1097,397.847484
1.0,28,397.864245
1.0,41,397.888786
1.0,27,397.905131
1.0,37,397.927217
1.0,41,397.951791
1.0,58,397.986537
1.0,46,398.014052
1.0,38,398.036611
1.0,1010,398.642795
1.0,1346,399.448807
1.0,24,399.463246
1.0,37,399.485463
1.0,29,399.503023
1.0,31,399.521613
1.0,37,399.543754
1.0,54,399.576424
1.0,56,399.610063
1.0,36,399.631513
1.0,1976,400.809023
1.0,585,401.15773
1.0,28,401.174536
1.0,39,401.19792
1.0,29,401.215471
1.0,37,401.237848
1.0,37,401.260102
1.0,54,401.292704
1.0,50,401.322777
1.0,38,401.345387
1.0,2853,403.04744
1.0,273,403.208454
1.0,24,403.22262
1.0,39,403.245674
1.0,31,403.264128
1.0,35,403.284972
1.0,43,403.310384
1.0,56,403.343574
1.0,54,403.375524
1.0,34,403.395695
1.0,535,403.712897
1.0,666,404.107011
1.0,24,404.121347
1.0,34,404.141568
1.0,33,404.161393
1.0,29,404.178843
1.0,44,404.20519
1.0,48,404.233904
1.0,46,404.261367
1.0,38,404.283951
1.0,1355,405.088528
1.0,428,405.343791
1.0,22,405.356991
1.0,43,405.382612
1.0,31,405.401278
1.0,33,405.421112
1.0,41,405.445625
1.0,48,405.474335
1.0,54,405.506516
1.0,42,405.531518
1.0,390,405.764093
1.0,342,405.967667
1.0,24,405.982065
1.0,38,406.004742
1.0,29,406.022252
1.0,31,406.040977
1.0,43,406.066784
1.0,57,406.101086
1.0,60,406.137051
1.0,36,406.158534
1.0,1389,406.988604
1.0,1392,407.824015
1.0,24,407.838436
1.0,44,407.8646
1.0,29,407.882173
1.0,35,407.903148
1.0,49,407.932474
1.0,52,407.963796
1.0,52,407.994854
1.0,34,408.015086
1.0,223,408.149256
1.0,163,408.247129
1.0,29,408.264466
1.0,36,408.286068
1.0,27,408.302438
1.0,31,408.321206
1.0,39,408.344892
1.0,48,408.373768
1.0,48,408.402664
1.0,38,408.425387
1.0,950,408.996012
1.0,2197,410.315781
1.0,28,410.332621
1.0,35,410.353648
1.0,29,410.371198
1.0,31,410.389926
1.0,45,410.416868
1.0,48,410.44577
1.0,50,410.475699
1.0,35,410.496482
1.0,1502,411.397089
1.0,1295,412.176516
1.0,22,412.189744
1.0,42,412.214876
1.0,27,412.231283
1.0,39,412.254894
1.0,43,412.280704
1.0,55,412.313803
1.0,54,412.346198
1.0,46,412.373683
1.0,653,412.765743
1.0,776,413.232772
1.0,26,413.248467
1.0,35,413.269583
1.0,33,413.289695
1.0,33,413.309627
1.0,37,413.331966
1.0,52,413.363362
1.0,51,413.394176
1.0,42,413.419351
1.0,403,413.662569
1.0,77,413.709216
1.0,24,413.723665
1.0,42,413.749234
1.0,33,413.769333
1.0,35,413.790659
1.0,43,413.816721
1.0,50,413.847
1.0,46,413.874877
1.0,38,413.897764
1.0,1524,414.816755
1.0,97,414.875305
1.0,26,414.890907
1.0,36,414.912536
1.0,35,414.933788
1.0,31,414.952609
1.0,37,414.974872
1.0,52,415.006203
1.0,54,415.03871
1.0,36,415.060364
1.0,1202,415.783338
1.0,285,415.954352
1.0,30,415.972379
1.0,38,415.995238
1.0,32,416.014639
1.0,29,416.032176
1.0,45,416.05925
1.0,57,416.093515
1.0,52,416.124734
1.0,37,416.146843
1.0,1258,416.905069
1.0,92,416.960516
1.0,32,416.979728
1.0,34,417.00022
1.0,27,417.016692
1.0,29,417.034153
1.0,41,417.058794
1.0,52,417.090126
1.0,62,417.127469
1.0,36,417.149031
1.0,1251,417.902667
1.0,145,417.990049
1.0,28,418.006873
1.0,34,418.027359
1.0,37,418.049655
1.0,29,418.06721
1.0,39,418.090621
1.0,54,418.123193
1.0,61,418.159806
1.0,50,418.189751
1.0,799,418.670908
1.0,481,418.960336
1.0,24,418.97493
1.0,36,418.996583
1.0,35,419.017843
1.0,39,419.041508
1.0,41,419.066242
1.0,50,419.099455
1.0,53,419.131554
1.0,40,419.155529
1.0,1977,420.346907
1.0,202,420.468885
1.0,22,420.482134
1.0,36,420.503837
1.0,27,420.520334
1.0,37,420.542796
1.0,45,420.569918
1.0,50,420.600163
1.0,50,420.630369
1.0,36,420.652208
1.0,470,420.935587
1.0,121,421.008426
1.0,30,421.026433
1.0,40,421.050604
1.0,33,421.070646
1.0,37,421.093017
1.0,43,421.118946
1.0,46,421.146749
1.0,52,421.178072
1.0,40,421.201984
1.0,1406,422.04807
1.0,119,422.119657
1.0,22,422.132831
1.0,43,422.158569
1.0,35,422.179657
1.0,37,422.202024
1.0,47,422.230365
1.0,52,422.261692
1.0,60,422.29776
1.0,34,422.317996
1.0,312,422.505587
1.0,814,422.992928
1.0,26,423.008499
1.0,39,423.031779
1.0,31,423.050462
1.0,35,423.071641
1.0,41,423.09625
1.0,69,423.137672
1.0,52,423.16898
1.0,38,423.191674
1.0,517,423.502277
1.0,163,423.600296
1.0,26,423.615901
1.0,37,423.638069
1.0,29,423.655605
1.0,35,423.676752
1.0,51,423.707379
1.0,50,423.737518
1.0,56,423.771304
1.0,45,423.798185
1.0,1092,424.453571
1.0,71,424.496279
1.0,26,424.511838
1.0,38,424.534739
1.0,33,424.554764
1.0,31,424.573599
1.0,37,424.595881
1.0,50,424.62603
1.0,50,424.656108
1.0,41,424.680887
1.0,1550,425.610317
1.0,1492,426.508889
1.0,26,426.524521
1.0,40,426.548748
1.0,27,426.565093
1.0,31,426.583897
1.0,37,426.606192
1.0,54,426.638676
1.0,52,426.669936
1.0,36,426.691653
1.0,876,427.218679
1.0,233,427.358518
1.0,26,427.374074
1.0,44,427.400336
1.0,31,427.4191
1.0,33,427.439178
1.0,43,427.465009
1.0,54,427.497521
1.0,52,427.528594
1.0,38,427.551228
1.0,980,428.139161
1.0,118,428.210473
1.0,24,428.22489
1.0,39,428.248438
1.0,31,428.26725
1.0,29,428.284876
1.0,39,428.308401
1.0,54,428.34094
1.0,50,428.371024
1.0,38,428.393703
1.0,483,428.684024
1.0,119,428.755666
1.0,26,428.771266
1.0,45,428.798243
1.0,31,428.817051
1.0,37,428.83944
1.0,41,428.864226
1.0,60,428.900341
1.0,50,428.93045
1.0,34,428.950765
1.0,941,429.515782
1.0,115,429.585137
1.0,24,429.5996
1.0,39,429.623145
1.0,33,429.643154
1.0,31,429.661947
1.0,43,429.688053
1.0,58,429.722928
1.0,58,429.757705
1.0,38,429.780409
1.0,570,430.123411
1.0,516,430.434529
1.0,28,430.451401
1.0,38,430.47437
1.0,29,430.491935
1.0,29,430.509493
1.0,41,430.534241
1.0,48,430.563149
1.0,54,430.595724
1.0,38,430.618437
1.0,1165,431.318961
1.0,109,431.384813
1.0,22,431.398061
1.0,41,431.422821
1.0,27,431.439238
1.0,31,431.457982
1.0,40,431.482116
1.0,48,431.511164
1.0,55,431.544303
1.0,44,431.570672
1.0,742,432.01762
1.0,546,432.345509
1.0,24,432.360175
1.0,40,432.384464
1.0,32,432.404021
1.0,35,432.425256
1.0,37,432.447589
1.0,50,432.477756
1.0,50,432.507906
1.0,44,432.534136
1.0,924,433.088971
1.0,470,433.37138
1.0,26,433.386985
1.0,39,433.410358
1.0,31,433.429132
1.0,31,433.447699
1.0,39,433.471049
1.0,49,433.500482
1.0,52,433.531487
1.0,38,433.554028
1.0,1403,434.394375
1.0,155,434.487547
1.0,26,434.503208
1.0,35,434.524305
1.0,29,434.541883
1.0,31,434.560565
1.0,41,434.585153
1.0,48,434.614047
1.0,56,434.64772
1.0,42,434.672801
1.0,1468,435.551907
1.0,394,435.789061
1.0,22,435.802302
1.0,38,435.825185
1.0,33,435.845241
1.0,35,435.866445
1.0,41,435.891111
1.0,61,435.927843
1.0,48,435.956734
1.0,38,435.97945
1.0,1188,436.694649
1.0,257,436.849678
1.0,26,436.865288
1.0,36,436.886851
1.0,29,436.904451
1.0,31,436.92327
1.0,39,436.946731
1.0,50,436.976901
1.0,56,437.010578
1.0,34,437.030877
1.0,611,437.398917
1.0,161,437.495879
1.0,28,437.512695
1.0,49,437.54192
1.0,29,437.559473
1.0,33,437.579442
1.0,51,437.610087
1.0,56,437.643759
1.0,57,437.677893
1.0,38,437.700603
1.0,361,437.917787
1.0,69,437.959326
1.0,32,437.978516
1.0,40,438.002706
1.0,31,438.021467
1.0,31,438.040271
1.0,37,438.062503
1.0,53,438.094311
1.0,52,438.12546
1.0,36,438.146963
1.0,1277,438.913367
1.0,86,438.965068
1.0,24,438.979343
1.0,40,439.003162
1.0,29,439.020629
1.0,33,439.040531
1.0,45,439.06756
1.0,56,439.101174
1.0,52,439.132306
1.0,42,439.157319
1.0,657,439.550153
1.0,902,440.091134
1.0,22,440.104373
1.0,46,440.131851
1.0,27,440.148231
1.0,35,440.16938
1.0,37,440.191572
1.0,54,440.224044
