#{"t_start": 1718112636.5716789, "env_id": "Mordor-v0"}
r,l,t
0.0,39,0.000827
0.0,3,0.000891
0.0,2,0.000934
0.0,38,0.00139
0.0,24,0.001664
0.0,7,0.00176
0.0,14,0.001945
1.0,32,0.00233
0.0,35,0.002727
1.0,4,0.002791
0.0,15,0.002973
0.0,37,0.0034
0.0,10,0.003528
0.0,4,0.003586
0.0,14,0.003757
0.0,13,0.003925
1.0,51,0.004554
0.0,29,0.004904
0.0,17,0.005113
0.0,5,0.005187
0.0,11,0.005322
0.0,3,0.005367
0.0,51,0.005979
0.0,2,0.006014
0.0,4,0.006073
0.0,36,0.006493
0.0,34,0.006895
1.0,13,0.00706
0.0,25,0.00735
0.0,44,0.007872
0.0,40,0.008321
0.0,28,0.00863
0.0,32,0.008975
0.0,4,0.009031
0.0,69,0.009752
0.0,36,0.01014
0.0,8,0.010238
0.0,20,0.010453
0.0,18,0.010661
0.0,14,0.010833
0.0,30,0.011154
0.0,31,0.011492
1.0,28,0.011793
0.0,59,0.012414
0.0,9,0.01252
0.0,4,0.012575
0.0,74,0.013365
0.0,33,0.013716
0.0,29,0.014032
0.0,31,0.014366
0.0,9,0.014474
0.0,125,0.015802
0.0,4,0.015858
0.0,23,0.016116
0.0,6,0.016192
0.0,19,0.016417
1.0,45,0.016917
0.0,73,0.017693
0.0,45,0.018175
0.0,4,0.018231
0.0,4,0.018288
0.0,16,0.018469
0.0,5,0.018535
0.0,25,0.018814
0.0,12,0.018955
0.0,19,0.019172
0.0,10,0.019288
0.0,13,0.019437
1.0,41,0.019857
0.0,55,0.020442
0.0,3,0.020487
0.0,40,0.020909
0.0,37,0.021303
0.0,10,0.021414
0.0,13,0.021556
0.0,24,0.021807
0.0,108,0.022897
0.0,41,0.023345
0.0,28,0.02364
0.0,39,0.024044
0.0,25,0.024316
0.0,32,0.024678
0.0,21,0.024903
0.0,71,0.025643
0.0,55,0.026213
0.0,17,0.026389
1.0,22,0.02663
0.0,42,0.027071
0.0,62,0.027702
0.0,29,0.028003
0.0,25,0.028262
0.0,16,0.028441
0.0,31,0.028774
1.0,40,0.029191
0.0,3,0.029233
1.0,37,0.029624
0.0,16,0.029801
1.0,205,0.031914
0.0,14,0.032086
0.0,5,0.03215
0.0,31,0.032485
0.0,21,0.032716
0.0,15,0.03288
1.0,89,0.033807
0.0,67,0.034497
0.0,20,0.034714
0.0,25,0.034972
0.0,36,0.03535
0.0,25,0.035611
0.0,20,0.035818
0.0,34,0.036171
0.0,10,0.036284
0.0,8,0.036373
0.0,21,0.03659
0.0,13,0.03673
0.0,20,0.036943
0.0,36,0.037302
1.0,49,0.037809
0.0,7,0.037894
0.0,29,0.038186
0.0,12,0.038316
0.0,17,0.038497
0.0,23,0.038734
0.0,8,0.038826
0.0,42,0.039256
1.0,50,0.039756
1.0,44,0.040207
0.0,16,0.040379
0.0,36,0.040752
1.0,91,0.041648
0.0,13,0.041794
0.0,32,0.042118
1.0,26,0.042377
0.0,13,0.042519
1.0,56,0.043093
0.0,45,0.043549
0.0,87,0.044412
0.0,6,0.044483
0.0,9,0.044585
0.0,72,0.045288
0.0,53,0.045819
0.0,17,0.045997
0.0,6,0.046069
1.0,32,0.046395
0.0,49,0.046891
0.0,3,0.04693
0.0,36,0.047298
0.0,67,0.047971
0.0,33,0.048302
0.0,22,0.04852
0.0,27,0.048802
0.0,38,0.049191
0.0,28,0.049479
1.0,110,0.050565
0.0,18,0.050757
1.0,66,0.051436
0.0,36,0.0518
0.0,63,0.052443
0.0,38,0.052832
0.0,24,0.053077
1.0,39,0.053477
0.0,128,0.054719
0.0,54,0.055269
0.0,67,0.055945
0.0,20,0.056153
0.0,60,0.056747
0.0,74,0.05748
0.0,27,0.057757
1.0,146,0.0592
0.0,91,0.060106
0.0,39,0.060496
0.0,16,0.060666
0.0,12,0.060797
0.0,78,0.061566
0.0,170,0.063264
1.0,38,0.06366
0.0,78,0.064456
0.0,34,0.064815
0.0,12,0.06494
0.0,6,0.065008
0.0,21,0.065227
0.0,10,0.065341
0.0,38,0.065726
0.0,4,0.065776
0.0,21,0.065995
1.0,81,0.066825
0.0,7,0.066907
0.0,30,0.067218
1.0,59,0.067805
0.0,43,0.068237
1.0,54,0.068766
0.0,80,0.069568
1.0,147,0.071056
0.0,18,0.071255
1.0,83,0.072089
1.0,95,0.073034
0.0,36,0.073411
0.0,86,0.074314
0.0,64,0.07496
0.0,6,0.075033
0.0,37,0.075405
0.0,71,0.076129
0.0,54,0.076674
0.0,49,0.077173
1.0,53,0.077707
0.0,18,0.077897
0.0,12,0.078031
1.0,54,0.078566
0.0,19,0.07877
0.0,19,0.07897
1.0,52,0.079503
1.0,88,0.080388
0.0,48,0.080875
0.0,117,0.082041
0.0,2,0.082074
0.0,45,0.082528
1.0,43,0.082968
0.0,3,0.083007
0.0,114,0.084155
1.0,44,0.084615
0.0,11,0.084734
0.0,57,0.085296
0.0,20,0.085504
0.0,21,0.08573
1.0,82,0.08655
1.0,34,0.086907
0.0,11,0.087025
0.0,13,0.087166
1.0,58,0.087757
0.0,35,0.088117
1.0,44,0.088565
1.0,110,0.089661
0.0,39,0.090067
1.0,21,0.090289
0.0,90,0.091186
0.0,27,0.091462
1.0,57,0.092041
0.0,45,0.092499
0.0,4,0.09255
1.0,27,0.092832
0.0,154,0.094362
0.0,11,0.094497
0.0,74,0.095246
0.0,16,0.095416
0.0,2,0.095445
0.0,49,0.095948
1.0,74,0.09671
0.0,47,0.097188
0.0,55,0.097755
0.0,46,0.098233
0.0,52,0.098762
0.0,14,0.098908
0.0,12,0.099034
0.0,41,0.099451
0.0,36,0.099812
0.0,71,0.100522
0.0,34,0.100859
0.0,7,0.100938
0.0,23,0.10118
0.0,28,0.101467
0.0,2,0.101497
0.0,13,0.101638
1.0,15,0.101794
1.0,64,0.102445
0.0,21,0.102666
0.0,39,0.103059
1.0,25,0.103325
0.0,81,0.104137
0.0,17,0.104314
0.0,3,0.104356
0.0,51,0.114032
0.0,56,0.114853
0.0,48,0.115456
0.0,44,0.116024
0.0,12,0.116166
0.0,19,0.116378
1.0,18,0.116585
0.0,11,0.116756
0.0,32,0.117122
0.0,37,0.117558
0.0,11,0.117684
0.0,11,0.117818
0.0,33,0.11817
0.0,24,0.118463
0.0,75,0.119286
0.0,64,0.119986
0.0,73,0.120771
0.0,14,0.120936
0.0,3,0.12098
0.0,11,0.121114
0.0,13,0.121269
0.0,63,0.121951
1.0,40,0.122542
0.0,63,0.123209
0.0,120,0.124545
0.0,57,0.12515
0.0,78,0.125972
1.0,14,0.126133
0.0,43,0.126588
0.0,13,0.126734
0.0,47,0.127228
0.0,3,0.127271
0.0,4,0.127325
0.0,13,0.127469
0.0,37,0.127855
0.0,8,0.12795
0.0,20,0.128172
0.0,8,0.128266
0.0,48,0.128782
0.0,164,0.130561
0.0,18,0.13077
0.0,96,0.131828
0.0,35,0.132213
0.0,37,0.132609
1.0,24,0.13287
0.0,107,0.133996
0.0,91,0.134952
0.0,79,0.135802
1.0,34,0.136173
0.0,24,0.136439
1.0,76,0.137233
0.0,36,0.137612
0.0,62,0.138261
0.0,28,0.138552
0.0,39,0.13895
0.0,73,0.139681
1.0,53,0.140221
0.0,24,0.140471
0.0,19,0.140675
0.0,5,0.140738
0.0,39,0.141133
0.0,120,0.142421
0.0,5,0.14249
0.0,13,0.142633
0.0,74,0.143383
0.0,12,0.143519
0.0,26,0.14379
0.0,6,0.143862
0.0,26,0.144132
0.0,8,0.144222
0.0,4,0.144274
0.0,25,0.144539
0.0,43,0.144978
0.0,96,0.145952
0.0,13,0.146099
0.0,4,0.146149
0.0,64,0.146794
0.0,144,0.148287
0.0,40,0.148734
0.0,30,0.149075
0.0,24,0.149349
0.0,88,0.150259
0.0,15,0.150426
0.0,19,0.150631
0.0,52,0.15117
0.0,175,0.152923
1.0,26,0.153209
0.0,7,0.153294
0.0,16,0.15347
0.0,3,0.153512
1.0,219,0.15575
0.0,60,0.156381
1.0,101,0.157407
0.0,40,0.157826
0.0,13,0.157968
0.0,89,0.158861
0.0,24,0.15912
0.0,12,0.159255
0.0,27,0.15954
0.0,155,0.161093
0.0,140,0.162507
0.0,37,0.162908
0.0,22,0.163141
0.0,17,0.163324
1.0,37,0.163709
1.0,228,0.166015
0.0,55,0.166591
0.0,3,0.166635
0.0,61,0.167266
0.0,9,0.167371
0.0,3,0.167413
0.0,5,0.167476
0.0,50,0.167992
0.0,15,0.168156
0.0,73,0.16891
0.0,11,0.169032
0.0,25,0.169299
0.0,6,0.169373
0.0,3,0.169415
1.0,143,0.170882
0.0,7,0.170967
1.0,34,0.171326
0.0,8,0.17142
0.0,24,0.171676
0.0,102,0.172698
0.0,52,0.173235
0.0,37,0.173617
0.0,4,0.173669
0.0,59,0.174285
0.0,62,0.174923
0.0,4,0.174974
0.0,14,0.175122
1.0,107,0.176218
0.0,56,0.176796
1.0,166,0.178489
0.0,105,0.179577
0.0,3,0.179622
0.0,32,0.179961
0.0,37,0.180359
0.0,33,0.180711
0.0,36,0.181099
0.0,22,0.181351
0.0,14,0.1815
0.0,157,0.183106
0.0,35,0.183473
1.0,19,0.183681
0.0,2,0.183713
0.0,23,0.18396
0.0,3,0.184002
0.0,114,0.185187
1.0,100,0.18621
0.0,6,0.186284
0.0,18,0.186475
1.0,39,0.18688
0.0,82,0.187722
0.0,94,0.188681
0.0,5,0.188742
0.0,41,0.189171
1.0,62,0.189804
1.0,48,0.190289
0.0,19,0.190493
0.0,10,0.190602
0.0,76,0.19137
0.0,57,0.191945
0.0,23,0.192183
0.0,9,0.192279
0.0,7,0.192358
1.0,69,0.193059
0.0,4,0.193116
0.0,35,0.193471
1.0,112,0.194597
0.0,27,0.19488
0.0,8,0.19497
1.0,168,0.196704
0.0,62,0.197354
0.0,42,0.197804
0.0,45,0.198286
0.0,51,0.19881
0.0,17,0.198996
0.0,53,0.199545
0.0,20,0.199761
0.0,44,0.200208
0.0,62,0.200834
0.0,7,0.200914
0.0,18,0.201103
0.0,11,0.201225
1.0,192,0.203184
0.0,62,0.203812
1.0,52,0.204342
1.0,106,0.205403
0.0,18,0.205598
0.0,53,0.206135
0.0,106,0.207213
0.0,4,0.207263
0.0,37,0.207646
0.0,15,0.207814
0.0,31,0.208137
0.0,7,0.20822
0.0,10,0.208334
0.0,14,0.208482
0.0,80,0.209312
0.0,87,0.210198
1.0,120,0.211436
0.0,21,0.21166
0.0,31,0.21198
0.0,34,0.212351
0.0,121,0.213614
0.0,21,0.213854
1.0,165,0.215548
0.0,18,0.215747
0.0,11,0.215865
0.0,26,0.216144
1.0,151,0.217823
0.0,34,0.218209
0.0,68,0.218955
0.0,81,0.220081
0.0,78,0.220883
0.0,6,0.220957
0.0,12,0.221086
0.0,72,0.221855
0.0,27,0.222141
1.0,98,0.223154
0.0,35,0.22352
0.0,17,0.223705
0.0,159,0.225307
0.0,8,0.225404
0.0,96,0.226399
0.0,49,0.226908
0.0,42,0.227352
0.0,49,0.227874
0.0,126,0.229146
0.0,110,0.230292
0.0,38,0.230682
0.0,12,0.230815
0.0,72,0.23154
0.0,28,0.231832
0.0,20,0.232043
0.0,31,0.232365
0.0,23,0.23261
0.0,21,0.232845
0.0,106,0.233953
0.0,10,0.234064
0.0,67,0.234751
0.0,37,0.235137
0.0,23,0.235379
0.0,19,0.235578
0.0,40,0.235991
0.0,94,0.236951
0.0,183,0.238777
0.0,92,0.239728
0.0,39,0.240146
0.0,82,0.240999
0.0,7,0.241083
0.0,73,0.241818
0.0,24,0.242067
1.0,32,0.242398
0.0,28,0.242691
0.0,24,0.242941
0.0,21,0.243159
0.0,56,0.243729
1.0,57,0.244314
0.0,56,0.244884
0.0,17,0.245066
0.0,17,0.245246
0.0,24,0.2455
0.0,30,0.245826
0.0,39,0.246239
1.0,115,0.247387
0.0,62,0.248035
0.0,19,0.248239
0.0,82,0.249065
0.0,43,0.250008
0.0,83,0.250854
1.0,185,0.252717
0.0,36,0.253096
0.0,95,0.25408
0.0,6,0.254158
0.0,3,0.254204
0.0,28,0.254511
0.0,53,0.255091
0.0,8,0.255192
0.0,52,0.255745
0.0,58,0.256347
0.0,20,0.256563
0.0,100,0.257586
0.0,27,0.25788
0.0,58,0.258481
1.0,85,0.259352
0.0,124,0.260592
0.0,13,0.260734
1.0,137,0.262109
0.0,41,0.262533
1.0,107,0.263614
0.0,17,0.263797
0.0,150,0.265295
0.0,7,0.26538
0.0,118,0.266614
0.0,10,0.26673
0.0,37,0.267131
0.0,34,0.267493
0.0,40,0.267908
0.0,30,0.268225
0.0,9,0.268325
1.0,59,0.268926
0.0,32,0.269265
0.0,11,0.269384
0.0,25,0.269646
1.0,114,0.270819
0.0,133,0.272183
0.0,8,0.272277
0.0,68,0.272978
0.0,36,0.273358
0.0,109,0.274455
0.0,61,0.27507
0.0,18,0.275262
0.0,116,0.276447
0.0,49,0.276948
1.0,26,0.277221
1.0,71,0.277962
0.0,18,0.278159
0.0,17,0.278339
1.0,38,0.278739
0.0,22,0.27897
0.0,50,0.279516
1.0,37,0.279904
0.0,46,0.280378
0.0,25,0.280638
1.0,53,0.28121
0.0,104,0.282257
0.0,51,0.28278
1.0,64,0.283421
0.0,113,0.284576
1.0,82,0.28542
0.0,6,0.285492
0.0,7,0.285573
0.0,57,0.286155
0.0,28,0.286444
0.0,73,0.287194
0.0,8,0.287285
0.0,5,0.287347
0.0,32,0.287681
0.0,40,0.288082
0.0,27,0.288365
0.0,35,0.288724
0.0,51,0.28925
0.0,34,0.289598
0.0,39,0.290003
0.0,71,0.290713
0.0,14,0.290863
0.0,5,0.290923
0.0,112,0.292055
0.0,5,0.292114
0.0,36,0.292485
0.0,150,0.293991
0.0,32,0.294331
0.0,88,0.295244
0.0,54,0.295815
0.0,18,0.296007
0.0,37,0.296399
1.0,236,0.298772
0.0,55,0.299339
0.0,10,0.299452
0.0,136,0.300836
0.0,13,0.300981
0.0,23,0.301223
1.0,117,0.30242
0.0,45,0.302893
0.0,39,0.303301
0.0,5,0.303362
0.0,3,0.303403
0.0,31,0.303727
0.0,32,0.304051
0.0,2,0.304083
0.0,5,0.304144
1.0,128,0.305419
0.0,18,0.305615
0.0,76,0.306396
1.0,25,0.306664
1.0,79,0.307475
0.0,3,0.307515
0.0,37,0.307904
0.0,22,0.308135
0.0,99,0.309134
0.0,7,0.309217
0.0,84,0.310056
0.0,46,0.310528
0.0,34,0.310882
0.0,83,0.311716
0.0,8,0.311809
1.0,133,0.31316
0.0,8,0.313255
0.0,9,0.313354
0.0,116,0.314552
0.0,21,0.314772
0.0,19,0.314973
0.0,196,0.316941
0.0,56,0.317527
0.0,14,0.317677
0.0,103,0.318738
0.0,11,0.318855
0.0,42,0.319299
0.0,54,0.319861
0.0,16,0.320034
0.0,57,0.320632
0.0,9,0.320738
0.0,27,0.321016
0.0,40,0.321438
1.0,111,0.322568
1.0,42,0.323001
0.0,42,0.323434
