#{"t_start": 1717633864.1229608, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002305
0.0,16,0.005007
0.0,3,0.005524
0.0,28,0.009858
0.0,8,0.01114
0.0,23,0.014665
0.0,24,0.018086
0.0,36,0.023248
0.0,6,0.024121
0.0,20,0.026984
0.0,13,0.028807
0.0,42,0.034608
0.0,7,0.035584
0.0,18,0.038029
0.0,71,0.047692
0.0,32,0.05201
0.0,23,0.055163
0.0,20,0.057874
0.0,5,0.05856
0.0,5,0.059242
0.0,18,0.061689
0.0,57,0.069524
0.0,25,0.072921
0.0,35,0.077729
0.0,29,0.081663
0.0,23,0.084793
0.0,16,0.086981
0.0,12,0.088625
0.0,36,0.093511
0.0,25,0.096876
0.0,4,0.097417
0.0,23,0.10054
0.0,44,0.106517
0.0,8,0.107625
0.0,101,0.121324
0.0,21,0.124185
0.0,86,0.135894
0.0,18,0.13834
0.0,35,0.14313
0.0,76,0.15348
0.0,14,0.155393
0.0,5,0.156076
0.0,4,0.156623
0.0,107,0.171201
0.0,52,0.178329
0.0,34,0.182954
0.0,49,0.189608
0.0,31,0.193823
0.0,44,0.199813
0.0,64,0.20851
0.0,44,0.214493
0.0,49,0.22116
0.0,15,0.223196
0.0,43,0.229029
0.0,53,0.236233
0.0,74,0.246289
0.0,30,0.250394
0.0,65,0.259259
0.0,94,0.27211
0.0,56,0.279704
0.0,33,0.284196
0.0,25,0.28761
0.0,130,0.305352
0.0,27,0.309031
0.0,16,0.311215
0.0,62,0.319692
0.0,3,0.320107
0.0,60,0.328238
0.0,85,0.339784
0.0,80,0.350687
0.0,11,0.352177
0.0,112,0.367454
0.0,62,0.375941
0.0,198,0.403395
0.0,154,0.424455
0.0,10,0.42581
0.0,79,0.43666
0.0,86,0.448446
0.0,107,0.463097
0.0,19,0.465689
0.0,224,0.495967
0.0,34,0.500609
0.0,18,0.503048
0.0,74,0.513199
0.0,55,0.520738
0.0,34,0.525343
0.0,279,0.563674
0.0,3,0.564094
0.0,312,0.607048
0.0,6,0.607881
0.0,20,0.610596
0.0,59,0.618699
0.0,12,0.620348
0.0,35,0.625186
0.0,15,0.627277
0.0,28,0.631132
0.0,83,0.642582
0.0,106,0.657165
0.0,155,0.67851
0.0,38,0.683724
0.0,10,0.685106
1.0,42,0.690867
0.0,7,0.691832
0.0,7,0.692828
0.0,44,0.698874
0.0,44,0.704936
0.0,25,0.708376
1.0,14,0.710272
0.0,59,0.718398
0.0,256,0.754138
0.0,6,0.754973
0.0,146,0.775156
0.0,32,0.779579
0.0,10,0.780963
0.0,20,0.783719
