#{"t_start": 1718029608.521237, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000629
0.0,4,0.000736
1.0,18,0.001089
1.0,50,0.001989
0.0,13,0.00224
1.0,8,0.002398
0.0,12,0.002635
0.0,3,0.002707
0.0,25,0.00318
0.0,8,0.003338
0.0,14,0.003603
1.0,56,0.004584
1.0,23,0.00501
0.0,2,0.00506
1.0,21,0.005418
1.0,90,0.006941
0.0,19,0.007277
0.0,7,0.007413
1.0,28,0.007896
0.0,15,0.008153
0.0,2,0.008202
0.0,44,0.00894
0.0,11,0.00914
0.0,3,0.009205
0.0,2,0.00925
0.0,36,0.00987
0.0,25,0.010299
1.0,9,0.010467
0.0,15,0.01073
0.0,17,0.011062
0.0,33,0.011633
0.0,25,0.012057
0.0,31,0.012583
0.0,34,0.013159
0.0,64,0.01419
0.0,36,0.014761
0.0,25,0.015159
0.0,7,0.015281
1.0,28,0.015731
0.0,7,0.015854
0.0,23,0.016224
1.0,7,0.016346
0.0,13,0.016563
0.0,20,0.016872
1.0,32,0.01737
0.0,45,0.018081
0.0,6,0.018186
1.0,112,0.019893
0.0,10,0.020064
0.0,3,0.020122
0.0,23,0.020493
0.0,12,0.020694
0.0,30,0.021165
1.0,49,0.021919
0.0,26,0.022331
0.0,81,0.023555
0.0,39,0.024176
0.0,19,0.024478
0.0,20,0.024803
0.0,16,0.025066
0.0,77,0.026256
0.0,50,0.027033
0.0,16,0.027282
1.0,89,0.028591
0.0,70,0.029639
1.0,87,0.030945
0.0,5,0.031035
0.0,51,0.031807
1.0,122,0.033638
0.0,62,0.034582
0.0,33,0.035093
0.0,22,0.035433
0.0,28,0.035861
0.0,35,0.036388
0.0,38,0.036961
0.0,3,0.037018
0.0,31,0.037477
0.0,18,0.037756
0.0,31,0.038227
0.0,52,0.038992
0.0,11,0.039169
0.0,65,0.040131
0.0,9,0.040273
0.0,40,0.040874
0.0,54,0.041668
0.0,26,0.04206
0.0,15,0.042292
0.0,54,0.043091
0.0,28,0.043506
0.0,23,0.043856
0.0,17,0.04412
0.0,53,0.044911
0.0,18,0.045188
0.0,36,0.045725
0.0,23,0.046076
0.0,48,0.046781
0.0,27,0.047192
0.0,19,0.047479
0.0,73,0.048555
0.0,14,0.048771
0.0,16,0.049013
0.0,20,0.049315
0.0,15,0.049546
0.0,18,0.049826
0.0,28,0.050245
0.0,39,0.050831
0.0,35,0.051353
0.0,47,0.052047
1.0,7,0.052179
0.0,47,0.052882
0.0,37,0.053436
0.0,32,0.05392
1.0,90,0.055225
0.0,30,0.055684
0.0,80,0.056876
0.0,24,0.057236
0.0,77,0.058366
0.0,6,0.05847
0.0,155,0.060747
0.0,23,0.061099
1.0,88,0.06239
0.0,12,0.062576
0.0,12,0.062767
0.0,17,0.063038
0.0,11,0.063222
0.0,22,0.063573
1.0,100,0.06506
1.0,56,0.065893
0.0,11,0.066068
1.0,226,0.069374
0.0,38,0.06995
0.0,100,0.071439
1.0,101,0.072904
1.0,100,0.074337
0.0,6,0.07444
0.0,35,0.07497
0.0,30,0.075424
1.0,60,0.076306
0.0,16,0.076556
0.0,33,0.07707
0.0,7,0.077187
1.0,21,0.077507
0.0,22,0.077836
1.0,61,0.078741
0.0,24,0.079106
0.0,54,0.079899
0.0,8,0.08003
0.0,72,0.081086
0.0,51,0.081846
1.0,8,0.081975
0.0,49,0.082699
0.0,59,0.083582
1.0,29,0.084021
1.0,50,0.084762
0.0,7,0.08488
0.0,8,0.08501
0.0,31,0.085482
0.0,10,0.085648
0.0,39,0.086234
0.0,57,0.087084
0.0,22,0.087416
0.0,48,0.088134
1.0,70,0.089161
0.0,23,0.0895
0.0,138,0.091531
0.0,85,0.092807
0.0,2,0.092849
0.0,4,0.092923
0.0,55,0.093748
0.0,9,0.093893
0.0,11,0.094068
0.0,68,0.09509
0.0,24,0.095459
0.0,81,0.096643
0.0,66,0.097624
0.0,55,0.098425
0.0,22,0.098758
0.0,25,0.099136
0.0,18,0.099416
1.0,60,0.100293
1.0,92,0.101666
0.0,7,0.101784
0.0,57,0.102632
0.0,70,0.103671
0.0,17,0.103931
0.0,22,0.104266
1.0,54,0.10507
0.0,16,0.10532
1.0,74,0.106422
0.0,5,0.106509
0.0,110,0.108114
0.0,22,0.108451
0.0,22,0.108785
0.0,8,0.108917
1.0,33,0.109415
0.0,26,0.109801
0.0,122,0.11157
0.0,28,0.11199
0.0,9,0.112136
0.0,143,0.114259
1.0,40,0.114899
0.0,47,0.11561
0.0,17,0.115873
0.0,7,0.115987
1.0,39,0.116573
0.0,23,0.116925
