#{"t_start": 1717609464.5085728, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000611
0.0,21,0.001002
0.0,9,0.001184
0.0,5,0.001289
0.0,4,0.001376
0.0,43,0.002113
0.0,29,0.002616
0.0,25,0.003046
0.0,24,0.003478
0.0,16,0.003765
0.0,9,0.003932
0.0,27,0.004402
0.0,25,0.004847
0.0,39,0.005512
0.0,12,0.005728
0.0,46,0.006501
0.0,20,0.006834
0.0,9,0.006986
0.0,14,0.007211
0.0,33,0.007737
0.0,40,0.00837
0.0,25,0.008784
0.0,38,0.009387
0.0,10,0.009558
0.0,15,0.009811
0.0,33,0.010339
0.0,26,0.010756
0.0,17,0.011038
0.0,10,0.011209
0.0,23,0.011578
0.0,16,0.011843
0.0,7,0.011968
0.0,45,0.012709
0.0,33,0.013293
0.0,29,0.013849
0.0,25,0.014313
0.0,40,0.015021
0.0,28,0.015468
0.0,21,0.015785
0.0,37,0.016331
0.0,62,0.017235
0.0,65,0.018183
0.0,39,0.018761
0.0,68,0.019786
0.0,10,0.019945
0.0,78,0.021093
0.0,60,0.02197
0.0,33,0.022457
0.0,18,0.022726
0.0,17,0.022985
0.0,47,0.02367
0.0,27,0.02407
0.0,70,0.025094
0.0,37,0.025638
0.0,45,0.026295
0.0,57,0.027132
0.0,23,0.027481
0.0,95,0.02886
0.0,23,0.029195
0.0,80,0.030303
0.0,63,0.031191
0.0,46,0.031847
0.0,44,0.03248
0.0,6,0.032576
0.0,23,0.03291
0.0,8,0.033036
0.0,3,0.033096
0.0,40,0.033668
0.0,91,0.03496
0.0,53,0.035705
0.0,137,0.037596
0.0,34,0.038081
0.0,44,0.0387
0.0,61,0.039551
0.0,6,0.039646
0.0,20,0.03993
0.0,51,0.040635
1.0,108,0.042138
0.0,17,0.042391
0.0,31,0.042821
0.0,9,0.042957
0.0,17,0.043202
0.0,31,0.04364
0.0,48,0.044342
0.0,6,0.04444
0.0,51,0.045164
0.0,68,0.046113
0.0,34,0.046591
0.0,15,0.046822
0.0,21,0.047125
0.0,47,0.047788
0.0,14,0.047992
0.0,38,0.048538
0.0,58,0.04935
0.0,72,0.050347
0.0,23,0.050678
0.0,48,0.05135
0.0,22,0.05166
0.0,46,0.0523
0.0,60,0.053131
0.0,44,0.053743
0.0,51,0.054461
0.0,62,0.055319
0.0,71,0.056294
0.0,29,0.056706
0.0,38,0.057247
0.0,17,0.057494
0.0,41,0.058067
0.0,68,0.059019
0.0,73,0.060065
0.0,70,0.061038
0.0,73,0.06205
0.0,45,0.062686
0.0,13,0.062878
0.0,12,0.063054
0.0,58,0.063862
0.0,70,0.064838
0.0,57,0.06563
0.0,36,0.066132
0.0,24,0.066471
0.0,148,0.068503
0.0,39,0.069064
0.0,51,0.069788
0.0,78,0.070875
0.0,71,0.071859
1.0,82,0.072994
0.0,43,0.073598
0.0,69,0.074556
0.0,3,0.074614
0.0,108,0.076111
0.0,15,0.076332
0.0,6,0.076426
0.0,16,0.076657
0.0,135,0.078518
0.0,44,0.079149
0.0,10,0.079298
0.0,142,0.081273
0.0,47,0.081941
0.0,47,0.082608
0.0,134,0.084487
