#{"t_start": 1715527081.6867461, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.002377
1.0,75,0.009605
0.0,35,0.012823
0.0,12,0.013957
0.0,114,0.023688
0.0,9,0.024482
0.0,34,0.027377
0.0,48,0.031356
0.0,32,0.034004
0.0,103,0.042317
0.0,82,0.048995
1.0,23,0.05082
0.0,91,0.058238
0.0,4,0.05857
0.0,20,0.060189
0.0,45,0.063902
0.0,49,0.067871
0.0,7,0.06844
0.0,85,0.075278
1.0,70,0.080872
0.0,13,0.081929
0.0,144,0.093577
0.0,109,0.102406
0.0,32,0.104999
0.0,86,0.112015
0.0,54,0.116384
0.0,56,0.120937
0.0,6,0.121434
0.0,75,0.127497
0.0,56,0.13201
0.0,65,0.137275
0.0,6,0.1378
0.0,32,0.140375
0.0,46,0.144076
0.0,56,0.148654
0.0,51,0.152805
0.0,49,0.156755
0.0,58,0.161482
1.0,35,0.164489
0.0,20,0.166225
1.0,119,0.175807
0.0,59,0.180467
0.0,10,0.181295
0.0,102,0.189519
0.0,159,0.202373
1.0,70,0.207989
0.0,21,0.209684
1.0,136,0.220713
0.0,36,0.223659
0.0,31,0.226182
0.0,43,0.229658
0.0,2,0.22984
0.0,34,0.232611
0.0,7,0.233178
0.0,40,0.236419
0.0,45,0.240041
0.0,58,0.244706
0.0,53,0.249
0.0,142,0.260495
1.0,156,0.273081
0.0,81,0.27967
0.0,105,0.288221
0.0,125,0.298365
1.0,234,0.317161
0.0,2,0.317346
0.0,12,0.31833
0.0,80,0.324786
0.0,291,0.348252
0.0,282,0.370838
0.0,10,0.371677
1.0,15,0.372867
0.0,134,0.383523
0.0,27,0.385738
0.0,61,0.390659
0.0,53,0.394959
1.0,252,0.415236
0.0,131,0.425778
0.0,48,0.429649
0.0,29,0.432
0.0,79,0.438418
0.0,190,0.453776
0.0,43,0.457181
0.0,9,0.457917
1.0,53,0.462161
0.0,131,0.472699
0.0,109,0.48151
1.0,199,0.497563
0.0,301,0.521912
1.0,291,0.545336
0.0,5,0.54576
0.0,23,0.547608
0.0,35,0.550422
0.0,8,0.551076
0.0,30,0.553511
0.0,2,0.553685
0.0,266,0.575098
0.0,36,0.577993
0.0,47,0.581766
0.0,39,0.584886
1.0,128,0.595194
0.0,95,0.602777
0.0,41,0.606088
0.0,40,0.609344
0.0,50,0.613382
0.0,101,0.621515
0.0,18,0.622984
0.0,37,0.625998
1.0,274,0.648037
0.0,52,0.652219
0.0,20,0.653852
0.0,152,0.666064
0.0,19,0.667647
0.0,43,0.671126
0.0,104,0.679517
0.0,36,0.682434
0.0,42,0.685866
0.0,12,0.686854
0.0,26,0.688962
1.0,20,0.690568
0.0,56,0.695105
0.0,32,0.697702
0.0,45,0.701369
1.0,245,0.721129
0.0,154,0.733567
0.0,14,0.734721
0.0,10,0.735541
0.0,216,0.753046
0.0,44,0.756602
0.0,217,0.77405
0.0,60,0.778929
0.0,26,0.781047
0.0,2,0.781221
0.0,256,0.802049
0.0,100,0.810078
0.0,9,0.81082
0.0,135,0.830346
0.0,35,0.833445
0.0,206,0.850414
1.0,103,0.858969
0.0,31,0.861572
0.0,16,0.862898
0.0,50,0.866731
0.0,191,0.882482
0.0,61,0.887474
0.0,95,0.895205
0.0,60,0.900173
0.0,55,0.904673
0.0,49,0.908694
0.0,91,0.916189
0.0,84,0.923113
1.0,30,0.925502
0.0,12,0.926486
0.0,10,0.927344
0.0,47,0.931086
0.0,63,0.936273
1.0,47,0.939953
0.0,16,0.941291
1.0,139,0.952746
0.0,114,0.962088
1.0,157,0.974927
0.0,120,0.984684
0.0,32,0.987302
1.0,220,1.005114
0.0,3,1.005368
0.0,37,1.008324
0.0,38,1.011429
0.0,24,1.013395
0.0,124,1.023565
1.0,387,1.055063
0.0,2,1.055249
0.0,16,1.056568
0.0,168,1.070342
1.0,72,1.076223
0.0,40,1.079498
0.0,36,1.082454
1.0,52,1.086677
0.0,126,1.096999
0.0,70,1.102721
0.0,12,1.10372
0.0,22,1.10552
1.0,30,1.107921
0.0,78,1.114257
0.0,70,1.119974
1.0,76,1.126121
0.0,57,1.130747
0.0,12,1.131745
0.0,118,1.141385
0.0,46,1.145122
0.0,49,1.14909
0.0,4,1.149438
0.0,28,1.151725
0.0,10,1.152562
0.0,13,1.153624
0.0,26,1.155737
1.0,197,1.171726
1.0,190,1.187161
0.0,75,1.193331
0.0,57,1.197964
1.0,222,1.215894
0.0,13,1.216974
0.0,7,1.217554
1.0,107,1.226197
0.0,88,1.23339
0.0,65,1.238699
0.0,77,1.24499
0.0,97,1.252912
0.0,89,1.260222
0.0,46,1.263986
0.0,94,1.271655
0.0,38,1.274777
1.0,324,1.301012
0.0,24,1.302918
0.0,23,1.304816
1.0,145,1.31663
1.0,36,1.319539
1.0,143,1.331155
1.0,50,1.335142
0.0,80,1.341637
0.0,10,1.342479
0.0,28,1.344778
0.0,126,1.355028
0.0,5,1.35546
1.0,119,1.365193
0.0,38,1.368243
0.0,4,1.368584
0.0,55,1.373048
0.0,8,1.373717
0.0,22,1.375531
0.0,3,1.375796
0.0,199,1.39201
0.0,63,1.397167
0.0,23,1.399053
0.0,170,1.413062
0.0,71,1.418978
0.0,11,1.419898
0.0,42,1.423347
0.0,25,1.425377
0.0,11,1.426301
0.0,36,1.429229
0.0,31,1.431708
0.0,12,1.432708
0.0,103,1.441092
0.0,77,1.447367
0.0,68,1.452854
0.0,119,1.462615
1.0,66,1.468043
0.0,19,1.469601
0.0,192,1.48519
0.0,137,1.496301
0.0,29,1.49868
0.0,29,1.501052
0.0,41,1.504407
