#{"t_start": 1715359439.4750988, "env_id": "Office-v0"}
r,l,t
1.0,20,0.000623
0.0,40,0.001019
0.0,16,0.001184
1.0,36,0.001531
0.0,9,0.001629
0.0,29,0.001905
0.0,12,0.002028
0.0,10,0.002133
1.0,39,0.002528
0.0,28,0.002817
0.0,35,0.003152
0.0,24,0.003377
0.0,7,0.003453
0.0,69,0.004078
0.0,25,0.004308
1.0,20,0.004505
1.0,22,0.00472
1.0,75,0.005402
0.0,122,0.00652
0.0,7,0.006601
0.0,36,0.006936
1.0,40,0.007331
0.0,2,0.007366
1.0,32,0.007775
1.0,44,0.008545
1.0,80,0.009374
0.0,16,0.009546
0.0,49,0.010012
1.0,41,0.010466
1.0,52,0.010968
1.0,98,0.011985
1.0,70,0.012652
0.0,39,0.013036
0.0,10,0.01315
0.0,7,0.013227
1.0,56,0.013825
0.0,22,0.014067
0.0,19,0.014277
0.0,23,0.014594
0.0,3,0.014657
0.0,45,0.01518
0.0,11,0.015306
0.0,25,0.015617
1.0,26,0.015866
1.0,64,0.016516
0.0,52,0.017003
1.0,69,0.017647
1.0,10,0.017751
0.0,20,0.01795
1.0,77,0.018678
0.0,81,0.019428
0.0,6,0.019497
0.0,1,0.019518
0.0,48,0.019965
0.0,30,0.020249
0.0,6,0.02032
1.0,108,0.021774
1.0,146,0.023531
0.0,39,0.023981
0.0,13,0.024129
1.0,28,0.024441
0.0,6,0.024527
0.0,14,0.024673
1.0,174,0.026259
1.0,78,0.027006
1.0,42,0.027428
0.0,62,0.027997
1.0,75,0.0287
0.0,16,0.028863
1.0,33,0.029178
0.0,25,0.029414
0.0,92,0.030259
0.0,16,0.03042
0.0,27,0.030687
0.0,72,0.031372
0.0,12,0.031496
0.0,5,0.031553
0.0,76,0.032267
0.0,47,0.032718
1.0,90,0.033577
1.0,45,0.034013
0.0,11,0.034124
0.0,49,0.034592
0.0,10,0.034696
1.0,27,0.034954
0.0,32,0.035255
0.0,10,0.03536
0.0,50,0.035823
0.0,47,0.036268
1.0,122,0.037387
0.0,6,0.037466
1.0,51,0.03795
0.0,18,0.038129
0.0,36,0.038473
1.0,44,0.038894
0.0,1,0.038914
0.0,8,0.038998
0.0,121,0.040182
0.0,14,0.040342
1.0,38,0.040713
1.0,37,0.041075
0.0,24,0.041371
0.0,57,0.042098
0.0,7,0.042214
0.0,18,0.042473
0.0,32,0.042823
0.0,150,0.044883
0.0,107,0.04591
1.0,77,0.046633
0.0,90,0.047474
0.0,6,0.047545
0.0,34,0.047865
1.0,65,0.048468
1.0,60,0.04903
0.0,46,0.049455
0.0,24,0.049686
0.0,49,0.050141
0.0,8,0.050228
0.0,13,0.050362
0.0,24,0.050598
1.0,57,0.051176
0.0,118,0.052336
0.0,4,0.052393
1.0,104,0.053375
1.0,48,0.053849
1.0,152,0.055232
0.0,50,0.055702
0.0,20,0.055895
0.0,41,0.05628
1.0,36,0.056622
0.0,84,0.057384
1.0,30,0.057668
1.0,49,0.05812
0.0,56,0.058634
0.0,41,0.059031
0.0,37,0.059378
0.0,40,0.05975
1.0,53,0.060231
0.0,58,0.060771
1.0,44,0.061181
1.0,49,0.061627
0.0,53,0.062109
0.0,57,0.062634
1.0,85,0.063416
1.0,29,0.06369
0.0,31,0.063981
0.0,84,0.064743
0.0,30,0.065023
0.0,13,0.065154
0.0,37,0.065499
0.0,70,0.066125
1.0,158,0.067651
