#{"t_start": 1715362770.636032, "env_id": "Office-v0"}
r,l,t
0.0,78,0.001071
0.0,29,0.001356
0.0,69,0.001997
0.0,5,0.002059
0.0,4,0.00211
0.0,10,0.002211
0.0,22,0.002427
0.0,40,0.0028
0.0,30,0.003117
0.0,59,0.003665
0.0,18,0.003841
1.0,40,0.004216
0.0,65,0.004805
0.0,20,0.004995
0.0,33,0.005301
0.0,5,0.005359
1.0,12,0.005481
0.0,19,0.005661
0.0,37,0.006011
1.0,71,0.006663
0.0,28,0.006924
0.0,30,0.007201
0.0,4,0.007248
0.0,36,0.007589
0.0,34,0.007901
0.0,10,0.007999
0.0,33,0.008314
1.0,6,0.008384
0.0,28,0.008644
0.0,38,0.008997
0.0,12,0.009115
0.0,6,0.009182
0.0,10,0.009283
0.0,34,0.009597
0.0,62,0.01016
0.0,51,0.010634
0.0,71,0.011297
0.0,66,0.011918
0.0,11,0.012031
0.0,51,0.012517
0.0,8,0.012602
0.0,58,0.013138
0.0,14,0.01329
0.0,13,0.013415
1.0,147,0.014766
0.0,43,0.015183
0.0,21,0.015392
0.0,29,0.015671
0.0,19,0.01586
1.0,145,0.017203
0.0,26,0.017455
0.0,48,0.017908
0.0,85,0.018695
0.0,7,0.018771
0.0,40,0.019145
0.0,33,0.019456
1.0,94,0.020335
0.0,76,0.021045
0.0,19,0.021236
0.0,57,0.021774
0.0,45,0.022194
0.0,13,0.022323
0.0,35,0.022648
0.0,118,0.02377
0.0,25,0.024016
0.0,15,0.024166
0.0,41,0.024553
0.0,49,0.025004
0.0,4,0.025054
0.0,13,0.025183
0.0,60,0.025739
1.0,37,0.026096
1.0,175,0.027707
0.0,50,0.028185
0.0,48,0.028636
0.0,1,0.028658
0.0,59,0.029197
0.0,31,0.029489
0.0,25,0.02973
1.0,43,0.030132
0.0,27,0.030396
0.0,15,0.030545
0.0,35,0.030867
0.0,40,0.031246
0.0,5,0.031303
0.0,59,0.03186
0.0,39,0.032242
1.0,44,0.032666
0.0,19,0.032862
0.0,17,0.033035
0.0,4,0.033089
0.0,37,0.033449
0.0,31,0.033752
0.0,33,0.034067
0.0,67,0.034687
0.0,38,0.035052
0.0,37,0.035405
0.0,81,0.036156
0.0,19,0.036346
1.0,33,0.036664
0.0,76,0.037363
0.0,21,0.037565
0.0,26,0.037815
1.0,101,0.038746
1.0,40,0.039122
0.0,76,0.039832
0.0,60,0.040388
1.0,104,0.041334
0.0,2,0.041365
0.0,34,0.041688
0.0,141,0.042987
1.0,37,0.043342
0.0,25,0.043581
0.0,73,0.044257
0.0,43,0.044664
0.0,27,0.04492
0.0,46,0.045352
0.0,64,0.04594
0.0,137,0.047221
0.0,40,0.047598
0.0,23,0.047824
0.0,36,0.048176
0.0,42,0.048576
0.0,33,0.04889
0.0,142,0.050201
0.0,26,0.050455
0.0,6,0.050524
1.0,35,0.05086
0.0,90,0.051694
0.0,110,0.052712
0.0,25,0.052953
0.0,77,0.053669
1.0,24,0.053898
0.0,37,0.054246
0.0,52,0.054726
1.0,75,0.05541
0.0,61,0.055973
0.0,42,0.056364
0.0,59,0.05692
0.0,54,0.057428
0.0,61,0.057997
0.0,12,0.058118
0.0,24,0.058349
0.0,34,0.058669
0.0,10,0.05877
0.0,49,0.059232
0.0,16,0.059391
1.0,53,0.059887
0.0,91,0.060719
0.0,2,0.06075
0.0,125,0.061909
1.0,30,0.062213
0.0,26,0.062463
0.0,73,0.063137
0.0,23,0.063352
1.0,95,0.064248
0.0,55,0.064762
0.0,38,0.065125
0.0,12,0.065247
0.0,46,0.065676
1.0,57,0.06622
0.0,18,0.0664
0.0,18,0.066574
0.0,37,0.066921
0.0,27,0.067175
0.0,27,0.067434
0.0,25,0.067676
0.0,63,0.068258
1.0,136,0.069503
0.0,55,0.070021
0.0,26,0.070273
0.0,43,0.070675
1.0,88,0.071489
0.0,79,0.072211
0.0,42,0.072601
0.0,38,0.072957
0.0,88,0.07377
0.0,73,0.074443
0.0,61,0.074999
0.0,12,0.075119
1.0,85,0.075902
0.0,108,0.076905
0.0,72,0.077572
0.0,129,0.078756
0.0,50,0.079226
0.0,33,0.079545
0.0,24,0.079783
1.0,39,0.080156
0.0,63,0.080747
0.0,2,0.080777
0.0,2,0.080804
1.0,67,0.081433
1.0,27,0.081702
1.0,65,0.082338
0.0,71,0.082997
0.0,27,0.083263
0.0,31,0.083556
0.0,38,0.083928
0.0,156,0.085382
1.0,105,0.086378
1.0,50,0.086844
0.0,43,0.087249
0.0,41,0.087634
0.0,21,0.087834
1.0,103,0.088778
0.0,78,0.089514
1.0,108,0.090509
0.0,50,0.090979
0.0,91,0.091815
1.0,117,0.0929
0.0,43,0.09331
0.0,11,0.093419
