#{"t_start": 1717712268.4325361, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.003105
0.0,23,0.008949
0.0,16,0.012841
0.0,29,0.019595
0.0,8,0.021411
0.0,6,0.022817
0.0,12,0.025631
0.0,39,0.034492
0.0,29,0.040944
0.0,19,0.045177
0.0,31,0.052026
0.0,44,0.061886
0.0,18,0.065952
0.0,29,0.072328
0.0,13,0.075175
0.0,39,0.08384
0.0,38,0.092293
0.0,36,0.100253
0.0,67,0.115293
0.0,37,0.123523
0.0,12,0.126231
0.0,21,0.130711
0.0,54,0.142716
0.0,40,0.151818
0.0,84,0.169846
0.0,25,0.175495
0.0,44,0.185303
0.0,46,0.195456
0.0,26,0.200957
0.0,64,0.214331
0.0,44,0.224016
0.0,6,0.225376
0.0,85,0.243969
0.0,126,0.27206
0.0,15,0.275353
0.0,39,0.283989
0.0,69,0.299204
0.0,115,0.324802
0.0,4,0.325729
0.0,20,0.330105
0.0,30,0.3367
0.0,18,0.340665
0.0,38,0.349085
0.0,84,0.36783
0.0,69,0.383311
0.0,48,0.394044
0.0,49,0.404806
0.0,54,0.416818
1.0,80,0.433709
0.0,49,0.444579
0.0,102,0.467556
0.0,22,0.472362
0.0,12,0.475071
0.0,6,0.476404
0.0,27,0.482487
0.0,35,0.490187
0.0,4,0.491096
0.0,126,0.519086
0.0,5,0.520216
0.0,386,0.607096
0.0,14,0.610116
0.0,3,0.610787
0.0,42,0.620147
0.0,43,0.629725
0.0,61,0.643026
0.0,11,0.645449
0.0,191,0.688179
0.0,97,0.709701
0.0,19,0.71393
0.0,16,0.717513
0.0,55,0.729815
0.0,5,0.730892
0.0,64,0.745212
0.0,26,0.751056
0.0,19,0.755318
0.0,57,0.76785
0.0,3,0.768531
0.0,186,0.810376
0.0,77,0.827595
0.0,118,0.854189
0.0,171,0.892341
0.0,57,0.905092
0.0,108,0.929121
0.0,39,0.937787
0.0,279,0.999713
0.0,56,1.012154
0.0,9,1.014161
0.0,31,1.021041
0.0,75,1.037769
0.0,143,1.069218
0.0,4,1.070134
0.0,16,1.073645
0.0,23,1.078794
0.0,135,1.107613
0.0,78,1.124977
0.0,71,1.140998
0.0,179,1.180901
1.0,195,1.223906
0.0,22,1.228814
0.0,169,1.266689
0.0,80,1.283904
0.0,15,1.287184
0.0,8,1.289005
0.0,165,1.32597
0.0,10,1.328223
0.0,322,1.400061
0.0,143,1.431881
0.0,72,1.447959
0.0,104,1.47023
1.0,17,1.473758
0.0,52,1.485341
1.0,106,1.508366
0.0,46,1.518637
0.0,5,1.519741
0.0,249,1.575448
0.0,36,1.583473
0.0,42,1.592906
0.0,137,1.623399
0.0,42,1.632768
0.0,36,1.640734
0.0,101,1.66322
0.0,22,1.66768
0.0,101,1.690296
1.0,152,1.722805
0.0,33,1.730224
0.0,132,1.759722
0.0,32,1.766425
0.0,33,1.773734
0.0,236,1.826662
0.0,63,1.840805
0.0,43,1.850428
0.0,80,1.86818
0.0,179,1.907433
0.0,30,1.914124
0.0,20,1.91855
0.0,83,1.936738
0.0,3,1.937425
0.0,83,1.955944
0.0,86,1.975047
0.0,41,1.983649
0.0,309,2.052451
0.0,81,2.069614
0.0,42,2.079086
0.0,16,2.082681
0.0,2,2.083143
0.0,44,2.093057
0.0,4,2.093967
0.0,93,2.113649
0.0,34,2.121204
0.0,91,2.141501
0.0,120,2.168137
0.0,39,2.176762
0.0,31,2.183541
1.0,99,2.204925
0.0,70,2.230923
0.0,25,2.237486
0.0,11,2.240042
0.0,53,2.252065
1.0,48,2.262194
0.0,16,2.2658
0.0,6,2.267186
0.0,18,2.271254
0.0,302,2.338956
0.0,25,2.344608
0.0,64,2.35905
0.0,9,2.360991
0.0,80,2.378659
0.0,12,2.381378
0.0,104,2.404654
0.0,10,2.406691
0.0,15,2.410066
0.0,60,2.423505
0.0,7,2.425097
0.0,15,2.428538
0.0,37,2.436888
0.0,261,2.495836
1.0,58,2.50834
0.0,13,2.511288
0.0,4,2.512197
0.0,30,2.51893
0.0,3,2.519612
0.0,79,2.537432
0.0,26,2.543356
0.0,83,2.561992
0.0,161,2.597997
0.0,15,2.601314
0.0,17,2.605072
0.0,97,2.626889
0.0,22,2.6319
0.0,58,2.644904
0.0,18,2.648956
0.0,49,2.659892
0.0,55,2.672255
0.0,120,2.699163
0.0,5,2.700314
0.0,18,2.704352
0.0,17,2.708171
0.0,54,2.720152
0.0,149,2.753476
0.0,111,2.778435
0.0,7,2.779929
0.0,111,2.804846
0.0,39,2.813506
0.0,3,2.814194
0.0,46,2.824333
0.0,51,2.835829
0.0,25,2.841384
0.0,77,2.858704
0.0,139,2.889907
0.0,124,2.917283
0.0,45,2.927321
0.0,19,2.931594
0.0,333,3.006209
0.0,24,3.011642
0.0,154,3.045934
0.0,98,3.067966
0.0,94,3.089008
0.0,28,3.095358
0.0,7,3.09694
0.0,26,3.102795
0.0,78,3.120136
0.0,37,3.128462
0.0,5,3.129599
0.0,41,3.138794
0.0,31,3.145787
0.0,70,3.161609
0.0,49,3.172671
0.0,155,3.20761
0.0,85,3.226607
0.0,125,3.254134
0.0,63,3.267743
0.0,29,3.274249
0.0,134,3.303708
0.0,5,3.304749
1.0,180,3.344081
0.0,17,3.347874
0.0,3,3.348554
0.0,59,3.361762
0.0,60,3.374884
0.0,4,3.375785
0.0,229,3.427137
0.0,29,3.43315
0.0,32,3.440148
0.0,12,3.442824
0.0,3,3.4435
0.0,22,3.448124
0.0,21,3.452538
0.0,40,3.461379
0.0,24,3.46665
0.0,86,3.485411
0.0,24,3.490589
0.0,121,3.517545
0.0,18,3.521565
0.0,35,3.529371
0.0,80,3.547194
0.0,146,3.579925
0.0,19,3.584178
0.0,66,3.598876
0.0,8,3.600675
0.0,70,3.616456
0.0,66,3.631272
0.0,92,3.651879
0.0,32,3.658925
0.0,30,3.66545
0.0,7,3.667019
0.0,77,3.684082
0.0,8,3.685791
0.0,327,3.759002
0.0,72,3.77509
0.0,128,3.803355
0.0,251,3.859473
1.0,25,3.864508
0.0,14,3.867584
1.0,45,3.877097
0.0,30,3.883796
0.0,36,3.891512
0.0,154,3.925801
0.0,17,3.929604
0.0,57,3.942258
0.0,9,3.944098
0.0,22,3.948668
0.0,24,3.954052
1.0,206,4.000003
0.0,36,4.007905
0.0,9,4.009886
0.0,9,4.011725
1.0,49,4.022421
0.0,63,4.036292
0.0,3,4.036984
0.0,86,4.056177
0.0,18,4.060214
0.0,69,4.07547
0.0,136,4.105906
0.0,7,4.107474
0.0,38,4.116021
0.0,96,4.137514
0.0,45,4.147579
0.0,103,4.170467
0.0,43,4.181531
0.0,154,4.216172
0.0,119,4.242531
0.0,7,4.244236
0.0,20,4.24868
0.0,10,4.250935
0.0,89,4.270895
0.0,3,4.271624
0.0,8,4.273452
0.0,79,4.291096
0.0,45,4.301281
0.0,10,4.303544
0.0,107,4.327582
0.0,34,4.335253
0.0,83,4.353269
0.0,20,4.357767
0.0,94,4.378914
0.0,56,4.391464
0.0,84,4.410242
0.0,28,4.416459
0.0,41,4.425536
0.0,15,4.428902
0.0,107,4.452784
0.0,64,4.466518
