#{"t_start": 1715515176.43886, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000502
1.0,111,0.007611
0.0,46,0.010366
0.0,33,0.01231
0.0,1,0.012387
0.0,48,0.015234
0.0,90,0.020227
0.0,21,0.021379
0.0,8,0.021824
0.0,42,0.024099
0.0,113,0.030194
0.0,13,0.030886
0.0,49,0.033446
0.0,34,0.035249
0.0,16,0.036097
0.0,59,0.039138
0.0,55,0.041964
0.0,95,0.046836
0.0,31,0.048446
1.0,139,0.055599
0.0,100,0.060835
1.0,57,0.063761
0.0,44,0.066059
0.0,1,0.066122
0.0,53,0.06885
1.0,54,0.071612
0.0,56,0.074503
1.0,65,0.077846
0.0,88,0.082368
0.0,4,0.082588
0.0,61,0.08574
0.0,33,0.087443
1.0,44,0.089714
0.0,6,0.090034
0.0,94,0.094862
0.0,25,0.096163
1.0,97,0.101142
0.0,49,0.103722
0.0,32,0.105379
1.0,31,0.106979
0.0,43,0.109202
0.0,18,0.110139
1.0,201,0.120524
1.0,75,0.124379
1.0,254,0.137462
0.0,6,0.13779
0.0,60,0.140903
0.0,78,0.144908
0.0,12,0.145534
0.0,21,0.14663
0.0,4,0.146847
0.0,58,0.149866
0.0,15,0.150647
0.0,16,0.151478
0.0,30,0.153038
0.0,73,0.156851
0.0,58,0.15985
1.0,49,0.16239
1.0,199,0.172692
0.0,18,0.17363
0.0,65,0.176988
1.0,86,0.181434
1.0,81,0.185595
0.0,5,0.185865
0.0,15,0.186644
0.0,33,0.188402
0.0,57,0.191345
0.0,139,0.198539
0.0,78,0.202584
0.0,45,0.204904
0.0,46,0.20728
1.0,171,0.216103
1.0,124,0.222492
0.0,4,0.222711
1.0,37,0.22462
0.0,124,0.23103
1.0,27,0.232428
0.0,35,0.234259
0.0,10,0.234783
1.0,41,0.236903
0.0,6,0.237223
0.0,18,0.23816
0.0,3,0.238328
0.0,5,0.238595
1.0,159,0.246773
0.0,91,0.251502
0.0,49,0.254076
1.0,53,0.256811
1.0,134,0.263739
0.0,21,0.264837
0.0,43,0.267078
0.0,25,0.268371
1.0,175,0.277343
0.0,31,0.278958
0.0,31,0.280561
0.0,43,0.282792
0.0,17,0.283673
0.0,2,0.283786
0.0,65,0.287191
0.0,25,0.288502
0.0,139,0.295693
0.0,13,0.296374
0.0,13,0.297054
0.0,11,0.297648
0.0,49,0.300203
0.0,33,0.301911
0.0,12,0.302574
0.0,2,0.302687
0.0,83,0.306981
0.0,91,0.311682
0.0,15,0.312459
0.0,25,0.313757
0.0,40,0.315834
0.0,2,0.315947
1.0,195,0.326024
0.0,17,0.326911
0.0,3,0.327076
0.0,13,0.327755
0.0,4,0.327971
1.0,134,0.334875
0.0,23,0.336073
1.0,93,0.340863
0.0,77,0.344822
0.0,15,0.345607
0.0,38,0.347561
0.0,17,0.348445
0.0,52,0.351125
0.0,127,0.357738
0.0,81,0.361906
0.0,21,0.362996
0.0,27,0.364394
0.0,16,0.365256
1.0,106,0.370716
1.0,226,0.38237
0.0,107,0.38792
0.0,23,0.38912
0.0,1,0.389183
0.0,14,0.389915
0.0,6,0.390232
0.0,87,0.394727
0.0,26,0.396078
0.0,12,0.396705
1.0,126,0.40325
0.0,32,0.40491
0.0,50,0.407499
0.0,44,0.409774
0.0,77,0.413756
0.0,88,0.418304
0.0,45,0.420625
0.0,74,0.424434
1.0,147,0.432043
0.0,27,0.433445
1.0,54,0.436223
0.0,10,0.436743
0.0,7,0.437113
1.0,76,0.441012
1.0,24,0.442253
0.0,50,0.444838
0.0,17,0.44572
1.0,35,0.447532
1.0,33,0.44923
1.0,22,0.450357
0.0,23,0.451547
0.0,6,0.451868
1.0,26,0.453245
0.0,17,0.454142
0.0,18,0.455071
0.0,15,0.455857
0.0,32,0.457506
0.0,43,0.459721
1.0,196,0.46984
0.0,57,0.472788
1.0,48,0.475252
0.0,17,0.47614
0.0,6,0.476457
0.0,18,0.4774
1.0,123,0.483752
0.0,13,0.484438
