#{"t_start": 1715526961.4095418, "env_id": "Office-v0"}
r,l,t
1.0,69,0.516098
0.0,170,0.518477
0.0,48,0.519166
0.0,71,0.520167
1.0,36,0.520686
0.0,126,0.522474
0.0,50,0.523189
0.0,36,0.523704
1.0,122,0.525419
0.0,4,0.525487
0.0,172,0.527893
0.0,13,0.528089
1.0,82,0.529247
0.0,23,0.529579
0.0,58,0.530407
1.0,26,0.530784
0.0,120,0.532465
0.0,9,0.532604
0.0,31,0.533051
0.0,23,0.533386
0.0,43,0.533999
1.0,156,0.536183
0.0,52,0.536921
0.0,69,0.537894
0.0,48,0.538575
0.0,15,0.538794
0.0,47,0.539461
1.0,76,0.540543
1.0,70,0.541528
0.0,106,0.543014
0.0,113,0.54461
1.0,304,0.54885
0.0,64,0.549751
0.0,21,0.550058
0.0,58,0.550876
1.0,146,0.552933
1.0,182,0.55548
0.0,104,0.556947
0.0,62,0.557821
0.0,87,0.559039
1.0,178,0.561526
1.0,219,0.564603
0.0,21,0.564923
0.0,17,0.565172
1.0,61,0.566026
0.0,198,0.568806
0.0,29,0.569228
1.0,37,0.569762
0.0,37,0.570292
1.0,87,0.571523
0.0,27,0.571915
0.0,29,0.572336
0.0,44,0.572964
0.0,187,0.575602
0.0,33,0.576083
0.0,20,0.576374
1.0,34,0.576858
0.0,8,0.576982
0.0,20,0.577272
1.0,48,0.578029
1.0,87,0.579243
1.0,124,0.580992
0.0,15,0.581214
1.0,36,0.581731
0.0,55,0.582508
0.0,13,0.582702
0.0,92,0.583997
0.0,32,0.584454
0.0,55,0.585232
0.0,37,0.585756
1.0,218,0.588825
0.0,46,0.58949
0.0,24,0.58984
1.0,102,0.591291
0.0,1,0.591319
1.0,60,0.592169
0.0,11,0.592335
0.0,15,0.592551
0.0,409,0.598243
0.0,4,0.598315
0.0,46,0.598964
0.0,49,0.599658
0.0,4,0.599726
1.0,87,0.600963
1.0,62,0.601848
0.0,9,0.601988
0.0,172,0.604483
1.0,85,0.605723
0.0,131,0.607617
0.0,18,0.607892
0.0,178,0.610458
0.0,25,0.610832
0.0,8,0.610958
0.0,120,0.612699
0.0,35,0.61322
0.0,16,0.613469
0.0,62,0.614391
0.0,27,0.614803
0.0,15,0.615031
0.0,8,0.615158
1.0,44,0.615812
0.0,39,0.616393
0.0,35,0.616916
0.0,17,0.617282
1.0,11,0.617476
0.0,22,0.617814
0.0,11,0.617988
0.0,27,0.618395
0.0,39,0.618974
1.0,269,0.622834
0.0,63,0.623739
0.0,145,0.625786
0.0,6,0.625886
0.0,90,0.627167
0.0,52,0.627915
1.0,22,0.628238
0.0,42,0.628832
0.0,79,0.629955
0.0,68,0.630918
0.0,42,0.631536
1.0,39,0.632102
0.0,9,0.632242
0.0,57,0.633046
1.0,64,0.633958
1.0,54,0.634724
0.0,9,0.63486
0.0,18,0.635125
0.0,78,0.636228
0.0,21,0.636536
0.0,70,0.637526
0.0,20,0.637816
0.0,377,0.643096
0.0,5,0.643184
0.0,9,0.643322
0.0,64,0.644226
0.0,20,0.644515
0.0,121,0.646218
0.0,79,0.647336
0.0,20,0.647629
0.0,4,0.647698
0.0,65,0.648616
0.0,62,0.649495
0.0,71,0.650496
1.0,30,0.650931
1.0,26,0.651309
0.0,191,0.654013
0.0,61,0.654882
1.0,36,0.655401
1.0,42,0.656014
0.0,26,0.656389
0.0,13,0.656579
1.0,35,0.657086
0.0,21,0.65739
0.0,32,0.657847
0.0,3,0.657902
0.0,12,0.658082
0.0,92,0.659388
0.0,12,0.659568
0.0,26,0.659937
0.0,33,0.660407
0.0,55,0.661176
0.0,42,0.661778
0.0,175,0.664218
0.0,16,0.664456
0.0,3,0.664511
0.0,58,0.665334
0.0,26,0.665706
0.0,15,0.665929
0.0,19,0.666206
0.0,139,0.668178
0.0,146,0.670218
0.0,21,0.670526
0.0,10,0.670678
0.0,93,0.671986
0.0,15,0.672209
0.0,4,0.672277
1.0,133,0.674149
0.0,4,0.674218
0.0,182,0.676765
1.0,53,0.677533
1.0,24,0.677876
0.0,13,0.678065
0.0,43,0.678677
0.0,10,0.678828
1.0,72,0.679848
0.0,16,0.680083
0.0,49,0.680783
0.0,39,0.681349
1.0,96,0.682739
0.0,80,0.683867
0.0,27,0.684255
0.0,139,0.686212
0.0,22,0.686528
1.0,140,0.688494
0.0,49,0.689195
0.0,167,0.691536
1.0,78,0.692645
0.0,39,0.693205
0.0,113,0.694801
0.0,84,0.695993
0.0,45,0.696631
0.0,14,0.696838
0.0,17,0.697086
0.0,25,0.697447
1.0,32,0.697907
0.0,2,0.697947
0.0,17,0.698194
1.0,103,0.699631
1.0,127,0.701399
0.0,174,0.703838
0.0,8,0.703964
1.0,58,0.704786
0.0,99,0.706175
0.0,7,0.706284
0.0,97,0.707654
0.0,41,0.708243
1.0,37,0.708771
0.0,13,0.708963
0.0,114,0.710577
1.0,17,0.710831
0.0,13,0.711025
0.0,47,0.711703
0.0,53,0.712453
1.0,46,0.713101
0.0,17,0.71335
0.0,13,0.713545
0.0,16,0.713778
1.0,31,0.714222
0.0,10,0.714375
0.0,102,0.715842
0.0,146,0.717896
0.0,1,0.717924
0.0,60,0.71877
0.0,4,0.718838
0.0,108,0.720363
0.0,15,0.72069
1.0,77,0.721782
0.0,47,0.722445
0.0,3,0.722501
1.0,24,0.72285
1.0,107,0.724366
0.0,13,0.724563
0.0,173,0.727004
0.0,29,0.727429
1.0,66,0.728363
0.0,100,0.72977
1.0,304,0.734037
1.0,34,0.734521
0.0,43,0.735129
1.0,73,0.736155
0.0,95,0.737495
0.0,136,0.739418
0.0,53,0.740175
0.0,43,0.740799
0.0,50,0.741515
1.0,45,0.742166
1.0,70,0.743166
0.0,125,0.744924
0.0,429,0.750896
0.0,100,0.752319
0.0,4,0.752388
1.0,58,0.753211
0.0,127,0.754997
0.0,49,0.755689
0.0,10,0.755843
0.0,3,0.755897
0.0,86,0.757127
1.0,41,0.757717
0.0,21,0.758024
0.0,5,0.758107
0.0,95,0.759443
0.0,32,0.7599
0.0,12,0.760079
0.0,107,0.761579
0.0,26,0.761959
1.0,55,0.762752
1.0,9,0.762892
1.0,190,0.76559
0.0,42,0.766192
1.0,22,0.766513
0.0,1,0.766538
0.0,24,0.766882
1.0,81,0.768044
1.0,17,0.768309
1.0,128,0.770124
1.0,197,0.772905
0.0,27,0.773296
1.0,23,0.77363
1.0,110,0.7752
0.0,44,0.775831
0.0,1,0.775857
1.0,27,0.776254
0.0,6,0.776351
0.0,42,0.77695
0.0,107,0.778456
0.0,4,0.778526
0.0,4,0.778594
0.0,26,0.778968
0.0,179,0.781486
0.0,16,0.781725
0.0,42,0.782329
0.0,248,0.78579
0.0,61,0.786655
1.0,71,0.787663
1.0,30,0.788096
1.0,143,0.790107
1.0,347,0.794985
0.0,7,0.795099
0.0,13,0.795295
0.0,130,0.797134
0.0,19,0.797412
0.0,5,0.797495
0.0,14,0.797702
1.0,94,0.799028
0.0,21,0.799335
0.0,196,0.80211
1.0,41,0.802698
0.0,1,0.802724
0.0,2,0.802764
1.0,33,0.80324
1.0,21,0.80355
0.0,1,0.803575
0.0,2,0.803613
1.0,20,0.803906
0.0,7,0.804014
0.0,75,0.805071
0.0,12,0.805249
1.0,24,0.805599
0.0,55,0.806373
0.0,19,0.806651
0.0,32,0.807108
0.0,119,0.808781
0.0,19,0.809065
1.0,219,0.812154
0.0,185,0.814762
0.0,13,0.814961
1.0,54,0.815726
0.0,42,0.816328
0.0,81,0.817462
1.0,34,0.817947
1.0,47,0.818611
0.0,15,0.818831
0.0,43,0.819444
1.0,29,0.819862
0.0,9,0.819998
1.0,89,0.821269
0.0,158,0.823529
0.0,157,0.825759
0.0,16,0.825996
0.0,7,0.826106
0.0,84,0.827293
0.0,10,0.827446
1.0,35,0.827948
1.0,266,0.831669
0.0,17,0.831922
1.0,21,0.832228
0.0,21,0.832533
0.0,214,0.835553
0.0,264,0.839253
0.0,78,0.840361
0.0,29,0.840772
1.0,143,0.842806
0.0,10,0.84296
1.0,11,0.843128
0.0,11,0.843293
1.0,197,0.846065
0.0,44,0.846694
1.0,19,0.846978
0.0,140,0.848948
0.0,14,0.849159
0.0,23,0.84949
1.0,11,0.849656
1.0,100,0.851064
1.0,137,0.852994
0.0,128,0.854815
1.0,26,0.855194
0.0,33,0.855666
0.0,153,0.857819
0.0,106,0.859322
1.0,11,0.85949
0.0,102,0.860935
0.0,108,0.862464
0.0,74,0.863581
1.0,63,0.864476
1.0,75,0.865543
0.0,14,0.865749
0.0,16,0.865987
1.0,18,0.86625
0.0,102,0.867679
1.0,135,0.86959
0.0,27,0.869978
0.0,6,0.870072
0.0,14,0.870279
1.0,25,0.870644
0.0,27,0.87103
0.0,14,0.871239
0.0,23,0.871576
0.0,52,0.872316
0.0,40,0.872883
1.0,94,0.874215
1.0,47,0.874885
0.0,21,0.875191
0.0,298,0.87933
1.0,16,0.879573
0.0,23,0.879909
1.0,157,0.882148
0.0,109,0.883695
0.0,4,0.883764
0.0,10,0.883914
0.0,45,0.884552
0.0,9,0.884691
1.0,49,0.885398
0.0,29,0.885814
1.0,156,0.888022
0.0,180,0.890554
0.0,6,0.890652
0.0,38,0.891194
1.0,14,0.891398
0.0,27,0.891786
0.0,11,0.891952
1.0,118,0.893622
0.0,63,0.894509
0.0,2,0.894547
1.0,75,0.895606
0.0,21,0.895914
0.0,6,0.89601
0.0,127,0.897808
1.0,136,0.899769
1.0,113,0.90138
0.0,69,0.902357
0.0,174,0.90481
0.0,2,0.904851
0.0,93,0.906159
1.0,67,0.907127
0.0,16,0.907365
0.0,9,0.907501
1.0,117,0.909166
0.0,196,0.911955
0.0,28,0.912366
0.0,53,0.913122
0.0,28,0.913539
0.0,27,0.913928
0.0,32,0.914388
1.0,23,0.914723
1.0,21,0.91503
0.0,48,0.915712
0.0,117,0.917373
0.0,124,0.919138
0.0,8,0.919265
0.0,49,0.919963
0.0,303,0.924171
1.0,50,0.924886
1.0,16,0.925127
0.0,11,0.925293
0.0,27,0.925685
0.0,9,0.925823
0.0,20,0.926116
1.0,51,0.926848
0.0,67,0.927799
1.0,20,0.928092
1.0,117,0.929754
0.0,78,0.930853
1.0,139,0.932811
1.0,11,0.932978
0.0,18,0.933244
1.0,68,0.934194
0.0,36,0.934711
0.0,4,0.934777
0.0,86,0.935979
0.0,114,0.937584
1.0,119,0.939265
0.0,7,0.939378
1.0,36,0.939899
0.0,17,0.940155
0.0,32,0.940621
1.0,12,0.940801
1.0,85,0.94201
0.0,76,0.943083
0.0,25,0.943445
1.0,16,0.943686
0.0,52,0.944429
1.0,50,0.945135
0.0,1,0.945161
1.0,37,0.945693
1.0,44,0.946316
0.0,13,0.946509
0.0,37,0.947043
1.0,23,0.947375
1.0,55,0.948157
0.0,13,0.948349
0.0,105,0.949819
1.0,17,0.950072
0.0,78,0.951171
1.0,219,0.954234
0.0,506,0.961287
0.0,4,0.96136
1.0,125,0.96313
1.0,94,0.964457
1.0,337,0.969191
1.0,24,0.969541
0.0,41,0.970126
1.0,172,0.972544
0.0,115,0.974152
1.0,22,0.974475
1.0,126,0.976245
1.0,245,0.979703
0.0,1,0.979731
1.0,14,0.97994
1.0,72,0.980965
1.0,76,0.982044
0.0,116,0.983679
1.0,10,0.983834
0.0,45,0.984475
0.0,38,0.985018
0.0,123,0.986748
1.0,29,0.987164
0.0,31,0.987613
1.0,49,0.988306
0.0,1,0.988332
1.0,22,0.988655
1.0,17,0.988907
0.0,44,0.989538
0.0,103,0.990988
0.0,11,0.991161
1.0,122,0.99289
1.0,20,0.993182
0.0,8,0.993305
1.0,46,0.993965
1.0,182,0.996541
0.0,43,0.997167
0.0,154,0.999349
0.0,11,0.999519
0.0,87,1.000752
0.0,17,1.001008
0.0,81,1.00215
0.0,4,1.002217
0.0,14,1.002424
0.0,9,1.002563
1.0,38,1.00311
0.0,97,1.004492
1.0,28,1.004965
0.0,66,1.005891
0.0,71,1.006891
0.0,53,1.007641
1.0,31,1.008089
0.0,38,1.008628
0.0,7,1.00874
1.0,31,1.009184
0.0,38,1.009737
0.0,148,1.011834
0.0,241,1.015223
0.0,24,1.015574
1.0,107,1.017094
0.0,42,1.017703
0.0,26,1.018076
1.0,67,1.019026
0.0,27,1.019418
1.0,128,1.021231
0.0,189,1.023901
0.0,88,1.025152
0.0,50,1.025864
1.0,102,1.027305
0.0,23,1.027639
1.0,16,1.027876
0.0,18,1.028139
0.0,122,1.029865
0.0,83,1.031032
1.0,20,1.031326
0.0,56,1.032122
0.0,42,1.032722
0.0,27,1.033109
1.0,15,1.033334
1.0,29,1.033757
0.0,2,1.033796
0.0,6,1.033892
1.0,33,1.034367
1.0,48,1.035053
0.0,8,1.035175
0.0,92,1.036476
1.0,38,1.037039
0.0,6,1.037138
1.0,84,1.038346
0.0,15,1.038571
0.0,4,1.03864
0.0,89,1.039917
0.0,15,1.040145
