#{"t_start": 1715685088.2741828, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001554
0.0,29,0.003769
0.0,17,0.005067
0.0,12,0.005999
0.0,11,0.006838
0.0,38,0.009666
0.0,21,0.011253
0.0,44,0.014533
0.0,41,0.017603
0.0,19,0.019024
0.0,120,0.027898
0.0,27,0.029948
0.0,140,0.040322
0.0,29,0.042771
0.0,62,0.04726
0.0,26,0.04918
0.0,84,0.055407
0.0,83,0.061548
1.0,134,0.071459
0.0,124,0.080534
0.0,76,0.086161
0.0,60,0.090623
1.0,59,0.094976
0.0,132,0.104776
0.0,153,0.115918
0.0,132,0.125652
0.0,109,0.133501
0.0,101,0.14099
0.0,81,0.146998
0.0,118,0.155747
0.0,150,0.166702
0.0,109,0.174784
0.0,23,0.176515
0.0,21,0.178075
1.0,342,0.203506
0.0,102,0.211086
0.0,85,0.217396
0.0,17,0.21866
0.0,18,0.220011
1.0,507,0.257344
1.0,248,0.275615
0.0,37,0.278383
0.0,317,0.301873
0.0,52,0.305548
0.0,166,0.317869
0.0,4,0.318192
1.0,95,0.324764
0.0,28,0.326855
0.0,2,0.327017
1.0,390,0.355436
0.0,28,0.357536
0.0,26,0.359474
0.0,215,0.375168
0.0,230,0.392184
0.0,114,0.400616
0.0,93,0.407523
0.0,28,0.409592
0.0,105,0.417242
0.0,53,0.421178
0.0,22,0.422804
0.0,506,0.459835
0.0,14,0.460907
0.0,106,0.468656
0.0,179,0.481593
0.0,11,0.482453
0.0,105,0.490146
0.0,67,0.495039
0.0,115,0.503401
0.0,20,0.504895
0.0,20,0.506392
1.0,125,0.515612
1.0,330,0.539958
0.0,13,0.540939
1.0,91,0.547641
0.0,201,0.562324
1.0,19,0.563716
1.0,50,0.567347
1.0,136,0.577378
0.0,152,0.588408
0.0,167,0.600664
0.0,58,0.604892
0.0,100,0.612295
0.0,61,0.616742
0.0,15,0.617851
0.0,165,0.629939
0.0,75,0.635487
0.0,130,0.645031
1.0,173,0.657697
1.0,57,0.661848
0.0,109,0.6698
0.0,60,0.674247
0.0,137,0.68437
1.0,419,0.714491
0.0,65,0.719248
1.0,125,0.728505
1.0,85,0.73476
0.0,16,0.735956
0.0,36,0.746612
1.0,115,0.756314
1.0,266,0.776669
0.0,87,0.783143
1.0,177,0.796473
0.0,72,0.801906
0.0,23,0.803641
1.0,15,0.804758
1.0,161,0.816405
0.0,12,0.817333
0.0,14,0.818294
0.0,51,0.822076
0.0,9,0.822817
1.0,57,0.827058
1.0,119,0.835942
1.0,105,0.843753
1.0,192,0.857878
1.0,78,0.86374
1.0,74,0.869175
1.0,151,0.880395
0.0,35,0.882986
0.0,71,0.888254
1.0,51,0.892105
1.0,122,0.900946
0.0,65,0.90578
1.0,183,0.919485
1.0,56,0.923682
1.0,44,0.926908
1.0,133,0.936796
1.0,56,0.941053
1.0,37,0.943806
1.0,275,0.964025
1.0,46,0.967459
0.0,25,0.96934
0.0,8,0.969947
0.0,8,0.970538
0.0,39,0.973421
0.0,67,0.97836
0.0,37,0.981115
1.0,41,0.984144
1.0,44,0.987421
0.0,76,0.993049
1.0,50,0.996813
0.0,6,0.997276
1.0,66,1.002214
1.0,39,1.005113
1.0,24,1.006872
1.0,44,1.010159
0.0,9,1.010847
1.0,49,1.014456
0.0,10,1.015223
0.0,41,1.018299
1.0,59,1.022718
1.0,76,1.028403
0.0,13,1.02938
0.0,6,1.029839
1.0,43,1.033029
1.0,34,1.035567
0.0,45,1.038942
0.0,8,1.039565
1.0,59,1.044001
0.0,37,1.047003
1.0,54,1.051047
1.0,35,1.053687
0.0,46,1.057101
1.0,140,1.067357
1.0,47,1.070861
0.0,43,1.07407
1.0,90,1.080748
0.0,17,1.082035
1.0,330,1.106617
1.0,70,1.111855
1.0,105,1.119544
0.0,11,1.120383
1.0,196,1.135018
0.0,97,1.142235
1.0,63,1.146882
0.0,23,1.148601
0.0,42,1.151709
1.0,62,1.156326
0.0,28,1.158432
1.0,34,1.160971
0.0,31,1.163295
1.0,30,1.165521
1.0,49,1.169165
0.0,16,1.170369
0.0,21,1.171899
1.0,25,1.173735
1.0,28,1.175803
1.0,48,1.179393
1.0,31,1.181695
1.0,27,1.183695
1.0,16,1.184911
0.0,8,1.185516
0.0,14,1.186565
1.0,31,1.188868
1.0,28,1.190917
0.0,31,1.193218
1.0,32,1.195565
1.0,23,1.197288
1.0,35,1.199895
1.0,33,1.202343
1.0,36,1.204973
0.0,8,1.20558
1.0,27,1.207582
1.0,28,1.209631
0.0,6,1.210093
1.0,26,1.212029
0.0,14,1.213067
0.0,10,1.213823
0.0,8,1.21443
1.0,24,1.216185
0.0,12,1.217091
1.0,27,1.219092
1.0,23,1.220819
1.0,29,1.222971
1.0,28,1.225041
1.0,27,1.227028
0.0,18,1.228375
1.0,29,1.230519
0.0,22,1.232155
1.0,25,1.234005
0.0,22,1.235616
1.0,31,1.237908
0.0,10,1.238669
1.0,25,1.240528
0.0,16,1.24172
1.0,25,1.243584
1.0,25,1.24543
1.0,25,1.247294
1.0,25,1.249163
1.0,28,1.251247
0.0,38,1.254069
1.0,26,1.256
1.0,35,1.258591
0.0,16,1.259788
1.0,29,1.261946
1.0,29,1.264102
1.0,128,1.273672
1.0,29,1.275833
0.0,8,1.276448
1.0,25,1.278303
1.0,34,1.280797
1.0,27,1.282787
1.0,25,1.284638
1.0,28,1.286718
1.0,28,1.288787
1.0,27,1.290778
1.0,27,1.29278
1.0,16,1.293969
0.0,15,1.295106
1.0,37,1.297837
0.0,18,1.299189
1.0,54,1.303173
1.0,37,1.305932
0.0,14,1.306979
1.0,28,1.309045
1.0,25,1.310885
1.0,27,1.312873
1.0,31,1.315114
1.0,25,1.316971
1.0,25,1.318825
1.0,27,1.320818
1.0,30,1.322975
0.0,48,1.32652
1.0,27,1.32852
1.0,27,1.330506
1.0,30,1.332698
1.0,23,1.334403
1.0,30,1.336613
1.0,28,1.338676
1.0,25,1.340521
1.0,29,1.342636
1.0,23,1.34435
0.0,14,1.345398
0.0,6,1.345862
1.0,44,1.349092
1.0,29,1.351233
1.0,25,1.353087
1.0,30,1.35527
1.0,25,1.357124
1.0,25,1.358985
1.0,25,1.360857
1.0,28,1.362949
0.0,16,1.364163
1.0,28,1.36626
1.0,245,1.38456
0.0,6,1.385032
0.0,16,1.386227
0.0,14,1.38726
1.0,29,1.389394
