#{"t_start": 1715685470.783472, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.001377
0.0,19,0.002401
0.0,41,0.004538
0.0,8,0.004974
0.0,46,0.00736
0.0,31,0.008991
0.0,7,0.009372
0.0,29,0.010889
0.0,47,0.013333
0.0,43,0.015567
0.0,24,0.016826
0.0,26,0.018182
0.0,25,0.019497
0.0,85,0.023941
0.0,39,0.025978
1.0,106,0.031512
0.0,52,0.03422
0.0,71,0.037897
1.0,149,0.045885
0.0,49,0.048455
0.0,56,0.051352
0.0,107,0.056916
0.0,119,0.0631
0.0,20,0.064151
0.0,17,0.065038
0.0,205,0.075809
0.0,97,0.080825
0.0,11,0.081406
0.0,93,0.086233
0.0,261,0.099732
0.0,93,0.104567
0.0,15,0.105359
0.0,167,0.114004
1.0,151,0.121808
0.0,49,0.124345
0.0,91,0.129045
1.0,310,0.145075
0.0,117,0.151104
0.0,59,0.154176
1.0,174,0.163171
0.0,82,0.16742
1.0,172,0.17636
1.0,132,0.183177
0.0,16,0.184024
1.0,310,0.200105
1.0,150,0.207872
1.0,220,0.219268
0.0,96,0.224242
0.0,12,0.224876
0.0,26,0.22624
0.0,47,0.228683
0.0,19,0.229676
0.0,9,0.230155
0.0,57,0.2331
0.0,111,0.238856
1.0,241,0.251325
0.0,26,0.25268
1.0,160,0.260951
0.0,45,0.263313
1.0,39,0.265339
0.0,25,0.26665
1.0,212,0.277629
1.0,282,0.292218
0.0,49,0.294778
0.0,17,0.295668
0.0,74,0.299495
0.0,40,0.301566
0.0,94,0.306436
0.0,121,0.312672
0.0,30,0.314232
0.0,29,0.315743
0.0,121,0.322014
0.0,21,0.323118
0.0,24,0.32437
0.0,87,0.328934
1.0,431,0.351278
0.0,23,0.352484
0.0,129,0.359156
0.0,46,0.361543
0.0,1,0.361604
0.0,184,0.371149
0.0,89,0.375753
0.0,13,0.37644
1.0,216,0.387658
0.0,97,0.392675
0.0,214,0.403749
0.0,58,0.406757
0.0,85,0.411149
0.0,25,0.412452
0.0,10,0.412978
0.0,77,0.416969
1.0,182,0.426409
0.0,93,0.431239
0.0,30,0.432804
0.0,26,0.43416
0.0,142,0.441493
1.0,183,0.450994
1.0,222,0.462484
1.0,59,0.465536
0.0,21,0.466637
1.0,189,0.476429
0.0,38,0.478405
1.0,158,0.486592
1.0,171,0.495433
1.0,209,0.506273
0.0,59,0.509339
0.0,108,0.51495
1.0,265,0.53727
0.0,192,0.548003
0.0,49,0.550846
1.0,159,0.559241
0.0,15,0.560042
0.0,23,0.561269
0.0,35,0.56312
1.0,161,0.571536
0.0,28,0.573024
0.0,63,0.57634
0.0,67,0.579852
1.0,97,0.584969
0.0,1,0.585035
0.0,5,0.585309
0.0,18,0.58628
0.0,37,0.588244
0.0,7,0.588621
0.0,2,0.58874
0.0,33,0.59049
1.0,36,0.592427
1.0,132,0.599383
0.0,63,0.602706
1.0,77,0.606733
0.0,39,0.608787
0.0,72,0.612574
0.0,36,0.614483
0.0,40,0.616588
1.0,141,0.623943
0.0,38,0.625942
0.0,29,0.627474
0.0,83,0.631827
1.0,124,0.638336
0.0,20,0.639395
1.0,101,0.644695
1.0,96,0.649708
0.0,2,0.649825
1.0,55,0.652702
1.0,168,0.661527
1.0,127,0.668189
0.0,49,0.670764
0.0,10,0.671299
1.0,164,0.679898
0.0,67,0.683427
0.0,55,0.686313
0.0,12,0.686952
1.0,92,0.691802
0.0,4,0.692023
1.0,165,0.700694
0.0,78,0.704784
1.0,62,0.708032
0.0,81,0.712267
0.0,25,0.713585
0.0,54,0.716417
0.0,29,0.717938
1.0,124,0.724444
0.0,181,0.733939
0.0,55,0.736804
0.0,6,0.737128
0.0,75,0.741047
0.0,56,0.743984
1.0,68,0.747546
1.0,94,0.752475
1.0,54,0.75531
0.0,19,0.756317
0.0,89,0.760974
0.0,2,0.761089
0.0,128,0.767801
1.0,30,0.769379
1.0,65,0.772793
0.0,31,0.774437
1.0,109,0.780141
0.0,95,0.785133
0.0,25,0.786456
1.0,123,0.792922
1.0,126,0.799536
0.0,53,0.80233
1.0,68,0.805888
0.0,157,0.814129
0.0,21,0.81524
0.0,23,0.816444
1.0,34,0.818228
1.0,74,0.822109
1.0,54,0.824926
1.0,43,0.82718
1.0,33,0.828919
1.0,43,0.831187
0.0,5,0.831458
0.0,36,0.833349
0.0,37,0.835296
0.0,28,0.836768
0.0,16,0.837617
1.0,39,0.839662
1.0,102,0.844999
0.0,11,0.845587
1.0,47,0.848048
1.0,58,0.851086
0.0,26,0.852458
1.0,149,0.86028
1.0,65,0.863684
1.0,75,0.867603
1.0,153,0.875593
0.0,19,0.876603
1.0,30,0.878175
0.0,36,0.880063
0.0,20,0.881115
0.0,6,0.88144
0.0,27,0.882863
0.0,14,0.883606
0.0,35,0.885441
1.0,48,0.887955
0.0,17,0.888856
1.0,28,0.890328
0.0,9,0.890811
1.0,66,0.894266
1.0,46,0.896675
1.0,117,0.9028
1.0,25,0.904115
1.0,68,0.907677
1.0,46,0.910081
0.0,37,0.912026
1.0,84,0.916436
0.0,15,0.917231
1.0,43,0.9195
0.0,61,0.922702
1.0,54,0.925524
1.0,51,0.928193
0.0,43,0.930452
1.0,98,0.935583
0.0,85,0.940035
0.0,157,0.948286
1.0,89,0.952973
0.0,22,0.954133
0.0,16,0.954984
1.0,222,0.966599
1.0,76,0.970561
0.0,11,0.971146
0.0,14,0.971887
0.0,151,0.97982
1.0,173,0.9889
0.0,22,0.990062
1.0,78,0.994145
1.0,71,0.997873
0.0,7,0.99825
0.0,22,0.999411
1.0,42,1.001606
1.0,44,1.003913
1.0,27,1.005328
1.0,34,1.007103
1.0,36,1.008984
0.0,12,1.009622
1.0,53,1.012396
0.0,40,1.014492
1.0,45,1.016854
1.0,210,1.02783
1.0,63,1.031111
1.0,291,1.04663
0.0,5,1.046905
1.0,162,1.055689
0.0,38,1.057699
1.0,88,1.06232
0.0,11,1.062918
1.0,42,1.065119
1.0,30,1.066696
0.0,14,1.06744
1.0,33,1.069178
0.0,64,1.072554
1.0,52,1.075283
1.0,47,1.077746
0.0,37,1.079693
1.0,48,1.082217
0.0,35,1.084069
1.0,76,1.088048
0.0,22,1.089205
1.0,57,1.092193
1.0,28,1.093663
1.0,30,1.095242
1.0,28,1.096714
0.0,45,1.099083
1.0,39,1.101127
1.0,26,1.102505
1.0,25,1.103823
1.0,27,1.105251
1.0,28,1.106721
1.0,29,1.108255
0.0,30,1.109835
0.0,4,1.110054
0.0,4,1.110274
1.0,28,1.111755
1.0,33,1.113502
1.0,37,1.11547
1.0,29,1.117
1.0,31,1.118628
1.0,36,1.120514
1.0,30,1.122098
1.0,33,1.123844
1.0,35,1.125681
0.0,20,1.12674
1.0,25,1.128052
1.0,29,1.129573
1.0,44,1.131879
1.0,31,1.133512
1.0,24,1.134771
1.0,32,1.136455
0.0,15,1.137246
1.0,26,1.138613
1.0,36,1.140509
1.0,29,1.142033
0.0,30,1.143614
0.0,4,1.143833
1.0,27,1.145267
0.0,32,1.146952
0.0,11,1.147535
1.0,29,1.149061
0.0,27,1.150481
1.0,32,1.152164
0.0,4,1.152381
0.0,9,1.15286
1.0,34,1.15465
1.0,35,1.156489
1.0,25,1.157805
0.0,12,1.158442
1.0,28,1.15991
1.0,27,1.161321
0.0,22,1.162482
1.0,25,1.163795
0.0,41,1.165945
1.0,29,1.167462
1.0,30,1.169037
0.0,34,1.17083
1.0,26,1.172199
0.0,47,1.174664
0.0,13,1.175356
0.0,9,1.175836
0.0,85,1.180293
1.0,87,1.184867
0.0,16,1.185715
1.0,48,1.188235
0.0,33,1.189972
