#{"t_start": 1717611595.867467, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006701
0.0,3,0.007793
0.0,25,0.016067
0.0,5,0.017609
0.0,30,0.027076
0.0,26,0.034947
0.0,42,0.047644
0.0,10,0.050681
0.0,6,0.052509
0.0,46,0.06629
0.0,13,0.070162
0.0,67,0.090115
0.0,20,0.096283
0.0,5,0.09783
0.0,25,0.105239
0.0,19,0.111006
0.0,32,0.120725
0.0,16,0.125585
0.0,5,0.127104
0.0,68,0.147734
0.0,32,0.157322
0.0,35,0.167972
0.0,20,0.174017
0.0,15,0.178558
0.0,40,0.190203
0.0,35,0.200791
0.0,43,0.21306
0.0,34,0.223193
0.0,54,0.239564
0.0,56,0.256084
0.0,41,0.268578
0.0,17,0.27381
0.0,61,0.291839
0.0,44,0.304483
0.0,31,0.313904
0.0,23,0.32068
0.0,84,0.346345
0.0,55,0.363116
0.0,17,0.368274
0.0,81,0.391911
0.0,110,0.425676
0.0,24,0.432798
0.0,34,0.443115
0.0,41,0.455616
0.0,30,0.464521
1.0,158,0.512064
0.0,47,0.526371
0.0,4,0.527612
0.0,70,0.549046
0.0,70,0.569804
0.0,9,0.572326
0.0,137,0.614393
0.0,94,0.643339
1.0,54,0.65925
0.0,61,0.678073
0.0,70,0.699745
0.0,117,0.735365
0.0,74,0.758245
0.0,355,0.86858
0.0,389,0.988478
0.0,5,0.990029
0.0,10,0.993077
0.0,34,1.003522
0.0,208,1.066285
0.0,20,1.072437
0.0,75,1.095419
1.0,54,1.111943
0.0,96,1.141543
0.0,83,1.166692
0.0,68,1.187694
0.0,238,1.26165
0.0,82,1.286459
0.0,53,1.302487
0.0,5,1.304046
0.0,86,1.329988
1.0,792,1.574691
0.0,150,1.620275
0.0,94,1.648667
0.0,12,1.652375
0.0,27,1.660718
0.0,27,1.669056
0.0,58,1.686818
0.0,65,1.706873
0.0,19,1.712742
0.0,276,1.797346
0.0,18,1.80228
0.0,3,1.803195
0.0,25,1.81077
0.0,36,1.821758
0.0,27,1.829774
0.0,22,1.836487
0.0,9,1.839242
0.0,136,1.878214
0.0,66,1.898342
0.0,21,1.904736
0.0,8,1.907157
0.0,45,1.920872
0.0,72,1.942837
1.0,131,1.980557
0.0,95,2.009469
0.0,47,2.023758
0.0,135,2.061824
0.0,14,2.066171
0.0,77,2.090167
0.0,101,2.121426
0.0,48,2.136389
0.0,61,2.155385
0.0,42,2.167632
0.0,83,2.19305
0.0,121,2.230443
0.0,32,2.240137
0.0,22,2.246857
0.0,60,2.265362
0.0,86,2.291528
0.0,175,2.34484
0.0,68,2.365623
0.0,23,2.37275
0.0,54,2.38941
0.0,32,2.399249
0.0,4,2.400489
0.0,150,2.44685
0.0,152,2.49328
0.0,28,2.50184
1.0,123,2.537436
0.0,298,2.629418
0.0,110,2.662075
1.0,162,2.711258
0.0,347,2.818389
0.0,15,2.822898
0.0,36,2.83395
0.0,175,2.887263
0.0,23,2.893896
0.0,28,2.902546
0.0,275,2.987673
0.0,70,3.008854
0.0,15,3.013495
0.0,342,3.128621
0.0,38,3.141555
0.0,34,3.151702
0.0,59,3.170022
0.0,74,3.192979
0.0,68,3.214048
0.0,4,3.215317
1.0,66,3.234865
0.0,89,3.262178
0.0,11,3.265545
0.0,5,3.267065
0.0,15,3.271684
0.0,50,3.287197
0.0,20,3.293445
0.0,64,3.313288
0.0,341,3.418953
0.0,30,3.428102
0.0,218,3.495351
0.0,5,3.496887
0.0,140,3.53995
0.0,78,3.563925
0.0,55,3.580997
0.0,39,3.593102
0.0,41,3.605322
0.0,21,3.611697
0.0,7,3.613858
0.0,45,3.627705
0.0,3,3.62865
0.0,79,3.653234
0.0,28,3.661883
0.0,135,3.703995
0.0,42,3.717038
0.0,36,3.728314
0.0,233,3.800277
0.0,20,3.806492
0.0,12,3.810131
0.0,67,3.830058
0.0,25,3.837823
0.0,28,3.846504
0.0,90,3.874619
0.0,30,3.883966
0.0,4,3.885116
0.0,55,3.90212
0.0,5,3.903611
0.0,50,3.91908
0.0,79,3.943594
0.0,57,3.960503
0.0,62,3.979377
0.0,61,3.998264
0.0,8,4.000757
1.0,81,4.024852
0.0,79,4.049472
0.0,12,4.053267
0.0,7,4.055408
0.0,44,4.069156
0.0,17,4.074463
0.0,68,4.095537
0.0,50,4.111093
0.0,28,4.119835
0.0,188,4.177924
0.0,4,4.179182
0.0,13,4.183064
0.0,31,4.192558
0.0,59,4.210939
0.0,3,4.211875
0.0,141,4.255634
0.0,101,4.286982
0.0,4,4.288231
0.0,29,4.297275
0.0,20,4.303486
1.0,41,4.316086
0.0,77,4.340147
0.0,43,4.353157
0.0,36,4.363819
0.0,7,4.365853
0.0,64,4.385501
0.0,32,4.395171
0.0,25,4.402718
0.0,391,4.524175
0.0,13,4.528079
0.0,15,4.532492
0.0,50,4.547876
0.0,76,4.571539
1.0,12,4.574834
0.0,8,4.577363
0.0,5,4.578861
0.0,36,4.589125
0.0,42,4.601779
0.0,62,4.620747
0.0,59,4.638904
0.0,40,4.651372
0.0,36,4.662557
0.0,26,4.670274
0.0,232,4.741444
0.0,8,4.743746
0.0,219,4.812113
0.0,193,4.872165
0.0,14,4.876557
0.0,28,4.885178
0.0,83,4.910614
0.0,112,4.943244
1.0,118,4.979762
0.0,11,4.982657
0.0,72,5.004689
0.0,43,5.017849
1.0,289,5.106929
1.0,106,5.139207
0.0,49,5.154326
0.0,39,5.165515
0.0,24,5.173016
0.0,13,5.176995
0.0,44,5.190431
0.0,63,5.20945
0.0,25,5.217122
0.0,23,5.224121
0.0,31,5.23369
0.0,107,5.266695
0.0,60,5.285248
0.0,55,5.302225
0.0,107,5.335237
0.0,188,5.393332
0.0,125,5.432189
0.0,3,5.433167
0.0,90,5.460457
0.0,63,5.479646
1.0,7,5.4817
0.0,73,5.504146
0.0,14,5.508526
0.0,73,5.530301
0.0,25,5.537885
0.0,101,5.569324
0.0,7,5.571402
0.0,24,5.578497
1.0,326,5.680064
0.0,33,5.690302
1.0,179,5.739837
0.0,124,5.778064
0.0,66,5.798387
0.0,95,5.827231
0.0,48,5.842151
0.0,15,5.846165
0.0,198,5.907945
0.0,154,5.9556
0.0,119,5.992506
0.0,38,6.004352
0.0,4,6.0056
0.0,75,6.02869
0.0,36,6.039478
0.0,12,6.043184
0.0,70,6.064759
0.0,31,6.074323
0.0,153,6.121641
0.0,11,6.124842
0.0,60,6.143721
0.0,25,6.151473
0.0,15,6.155939
0.0,55,6.173012
0.0,4,6.174285
0.0,10,6.177114
0.0,120,6.2147
0.0,26,6.222803
0.0,43,6.236022
0.0,116,6.271616
0.0,18,6.27721
0.0,85,6.303377
0.0,4,6.304617
0.0,11,6.307938
0.0,3,6.308871
0.0,41,6.321373
0.0,54,6.338097
0.0,35,6.348728
0.0,120,6.385691
0.0,15,6.389875
0.0,43,6.40312
0.0,22,6.409907
0.0,12,6.413463
0.0,27,6.421744
0.0,64,6.440964
1.0,26,6.448543
0.0,9,6.451078
0.0,26,6.458727
0.0,3,6.459665
0.0,12,6.463149
1.0,61,6.481083
0.0,10,6.484131
0.0,27,6.49221
1.0,186,6.547774
0.0,48,6.562379
0.0,24,6.569774
0.0,109,6.601527
0.0,100,6.632336
0.0,32,6.642231
0.0,58,6.659497
0.0,61,6.677638
1.0,130,6.717669
0.0,21,6.723979
1.0,55,6.740705
0.0,30,6.74997
0.0,77,6.773373
0.0,57,6.790982
0.0,12,6.794639
0.0,66,6.814097
0.0,50,6.829594
0.0,41,6.842253
0.0,33,6.851857
0.0,20,6.858059
0.0,58,6.876185
0.0,8,6.878837
0.0,63,6.898417
0.0,48,6.913
0.0,20,6.918719
0.0,32,6.928634
0.0,18,6.934194
0.0,45,6.947521
0.0,176,7.002184
0.0,26,7.010248
0.0,57,7.027208
0.0,342,7.134075
0.0,8,7.136551
0.0,17,7.141831
0.0,3,7.142769
0.0,104,7.175015
0.0,26,7.182922
0.0,7,7.185089
0.0,235,7.257585
0.0,3,7.258536
0.0,43,7.271955
0.0,7,7.274161
0.0,103,7.306062
0.0,92,7.334637
0.0,3,7.335585
0.0,106,7.368469
0.0,164,7.419518
0.0,76,7.44306
0.0,4,7.444307
0.0,79,7.468864
0.0,48,7.483351
0.0,125,7.520831
0.0,69,7.542243
0.0,8,7.544591
0.0,18,7.550146
0.0,42,7.563169
0.0,68,7.584209
0.0,54,7.60039
0.0,62,7.619065
0.0,42,7.632045
0.0,71,7.653606
0.0,5,7.655158
0.0,42,7.668087
0.0,76,7.6915
0.0,86,7.717294
0.0,4,7.718544
0.0,53,7.73424
1.0,168,7.786134
1.0,100,7.81708
0.0,26,7.824628
0.0,38,7.836254
0.0,12,7.839536
0.0,122,7.875099
0.0,17,7.88016
0.0,6,7.88202
0.0,3,7.882957
0.0,94,7.910982
0.0,69,7.932228
0.0,77,7.955845
1.0,448,8.094222
0.0,62,8.113158
0.0,152,8.159497
1.0,334,8.262364
0.0,53,8.278767
0.0,43,8.292135
0.0,69,8.312169
0.0,84,8.338216
0.0,25,8.345811
0.0,78,8.370014
1.0,21,8.37606
0.0,4,8.377318
0.0,17,8.382652
0.0,81,8.407252
0.0,143,8.4507
0.0,46,8.464619
0.0,31,8.474224
0.0,46,8.487851
0.0,12,8.491599
0.0,4,8.492856
0.0,8,8.495281
0.0,118,8.530664
1.0,15,8.534843
0.0,26,8.541764
0.0,113,8.576343
0.0,58,8.593687
0.0,45,8.606484
0.0,38,8.618173
0.0,4,8.619432
0.0,12,8.622787
1.0,49,8.63734
0.0,11,8.640447
0.0,9,8.643086
0.0,17,8.647804
0.0,7,8.649837
0.0,13,8.653653
0.0,74,8.676562
0.0,95,8.706143
0.0,127,8.742374
0.0,5,8.743832
0.0,10,8.746806
0.0,23,8.753692
1.0,17,8.758414
0.0,8,8.760562
0.0,3,8.761505
0.0,177,8.816693
0.0,355,8.92734
0.0,15,8.932036
1.0,137,8.974392
0.0,25,8.982164
0.0,42,8.995051
0.0,139,9.038335
0.0,63,9.057164
0.0,32,9.067112
0.0,16,9.07187
1.0,8,9.074184
0.0,26,9.081882
0.0,20,9.087804
0.0,307,9.182918
0.0,7,9.184999
0.0,125,9.223235
0.0,368,9.337651
0.0,56,9.355139
0.0,8,9.357481
1.0,7,9.35954
1.0,117,9.394477
1.0,115,9.42955
1.0,70,9.449763
0.0,3,9.450708
0.0,23,9.457829
0.0,49,9.472295
0.0,25,9.479945
0.0,26,9.487919
0.0,23,9.494908
