#{"t_start": 1715545274.465735, "env_id": "Office-v0"}
r,l,t
0.0,84,0.013835
0.0,2,0.014183
0.0,24,0.017783
0.0,17,0.020251
0.0,37,0.025548
0.0,16,0.02786
0.0,19,0.030531
0.0,16,0.032783
0.0,12,0.034475
0.0,48,0.041078
0.0,57,0.048884
0.0,37,0.05397
0.0,4,0.054526
0.0,24,0.057809
0.0,71,0.06756
0.0,45,0.073775
0.0,42,0.07955
0.0,93,0.092274
1.0,84,0.103816
1.0,72,0.113716
0.0,58,0.121666
0.0,45,0.127822
0.0,8,0.128918
1.0,48,0.13547
0.0,3,0.135893
0.0,86,0.147641
0.0,51,0.1546
0.0,151,0.175282
0.0,67,0.184458
0.0,13,0.186236
0.0,10,0.18761
1.0,41,0.19324
0.0,40,0.198748
0.0,47,0.205205
0.0,50,0.212041
0.0,32,0.216422
0.0,82,0.227629
0.0,21,0.230504
0.0,192,0.256779
1.0,75,0.267063
0.0,38,0.272286
0.0,55,0.280242
0.0,46,0.286559
1.0,44,0.292603
1.0,66,0.301664
0.0,8,0.302769
0.0,37,0.307835
1.0,46,0.314117
1.0,32,0.318488
0.0,7,0.319446
0.0,90,0.331731
0.0,2,0.332015
0.0,11,0.333523
0.0,56,0.341235
0.0,75,0.351517
1.0,10,0.352877
0.0,62,0.361325
1.0,64,0.370061
1.0,153,0.391014
1.0,12,0.392655
1.0,36,0.397578
0.0,7,0.398542
0.0,12,0.400191
1.0,77,0.410788
1.0,70,0.420336
1.0,57,0.428121
1.0,205,0.456193
1.0,22,0.459212
0.0,20,0.461966
0.0,26,0.465532
1.0,185,0.490956
0.0,10,0.492343
0.0,37,0.497448
0.0,22,0.50048
0.0,15,0.502546
0.0,28,0.506388
1.0,36,0.511322
0.0,72,0.521235
0.0,38,0.526459
1.0,57,0.534303
0.0,78,0.545039
0.0,9,0.546277
1.0,123,0.563191
0.0,46,0.56953
0.0,20,0.572284
1.0,259,0.607999
0.0,40,0.613509
1.0,26,0.617081
1.0,23,0.620215
0.0,23,0.623373
0.0,195,0.650345
0.0,26,0.65393
0.0,106,0.668599
0.0,9,0.669848
0.0,121,0.686545
1.0,21,0.689431
1.0,212,0.71874
1.0,31,0.723016
0.0,29,0.72702
1.0,28,0.730868
0.0,44,0.736939
1.0,34,0.74162
0.0,136,0.760389
1.0,16,0.762611
1.0,43,0.768529
1.0,232,0.80059
0.0,76,0.811017
1.0,11,0.81254
1.0,58,0.820523
1.0,23,0.823688
0.0,88,0.835836
1.0,14,0.837767
0.0,100,0.85154
1.0,117,0.867726
0.0,47,0.874206
1.0,17,0.876555
0.0,7,0.877525
0.0,46,0.883839
0.0,113,0.899451
1.0,6,0.900278
0.0,2,0.900567
1.0,109,0.915639
0.0,8,0.916776
1.0,21,0.919645
0.0,13,0.921444
0.0,97,0.93481
0.0,99,0.948454
1.0,15,0.950529
