#{"t_start": 1718029732.608912, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000433
0.0,14,0.000761
0.0,3,0.000844
0.0,11,0.001049
0.0,24,0.001491
1.0,104,0.003278
1.0,82,0.004629
0.0,35,0.005193
1.0,54,0.006064
0.0,32,0.006583
0.0,53,0.007438
0.0,29,0.007909
0.0,14,0.00815
0.0,14,0.008386
0.0,12,0.008597
0.0,7,0.008723
1.0,12,0.008928
0.0,7,0.009053
0.0,19,0.009364
0.0,20,0.009695
0.0,35,0.010264
0.0,19,0.010574
1.0,53,0.011408
0.0,8,0.011553
0.0,35,0.012123
1.0,73,0.013324
0.0,8,0.013467
0.0,23,0.013843
0.0,3,0.013905
0.0,19,0.014217
1.0,57,0.01511
0.0,17,0.015367
0.0,11,0.015542
0.0,6,0.015643
0.0,199,0.018528
0.0,19,0.018822
0.0,48,0.019537
0.0,17,0.019792
0.0,4,0.019868
0.0,6,0.019968
0.0,47,0.020666
0.0,12,0.020853
0.0,16,0.021103
0.0,57,0.021938
0.0,14,0.022159
0.0,53,0.022944
0.0,10,0.023109
0.0,47,0.023813
0.0,27,0.02422
0.0,24,0.024585
1.0,64,0.025526
0.0,2,0.025567
0.0,21,0.025884
1.0,45,0.026545
0.0,23,0.026895
0.0,17,0.027154
0.0,61,0.028061
0.0,39,0.028615
0.0,56,0.029409
0.0,23,0.029748
1.0,65,0.030673
0.0,7,0.030785
0.0,57,0.031582
0.0,8,0.03171
0.0,2,0.03175
0.0,35,0.032257
0.0,35,0.032758
0.0,27,0.033151
0.0,5,0.033237
1.0,83,0.034422
0.0,14,0.034629
0.0,42,0.035233
1.0,57,0.036033
0.0,35,0.036531
0.0,7,0.036638
0.0,42,0.037234
0.0,31,0.037676
0.0,31,0.038112
0.0,23,0.038447
0.0,138,0.040364
0.0,76,0.041432
0.0,37,0.041954
0.0,19,0.042228
0.0,18,0.04249
0.0,33,0.042962
0.0,20,0.043254
0.0,10,0.043405
1.0,23,0.043736
1.0,34,0.044228
0.0,65,0.045159
0.0,7,0.045266
0.0,37,0.045795
0.0,3,0.04585
0.0,20,0.046142
0.0,13,0.046333
0.0,15,0.046553
0.0,49,0.047246
0.0,44,0.047867
0.0,57,0.048702
0.0,100,0.050096
0.0,32,0.050559
0.0,42,0.051153
0.0,15,0.051373
1.0,60,0.052229
0.0,30,0.05266
1.0,65,0.053565
0.0,11,0.053732
0.0,36,0.054237
0.0,3,0.054291
0.0,40,0.05486
0.0,35,0.05537
0.0,35,0.055872
0.0,27,0.056255
0.0,80,0.057397
0.0,12,0.057576
0.0,31,0.058013
0.0,89,0.059258
0.0,52,0.060003
1.0,34,0.060489
0.0,17,0.060741
0.0,25,0.061104
0.0,12,0.061281
0.0,31,0.061752
0.0,38,0.062301
0.0,19,0.062575
0.0,22,0.062892
0.0,73,0.063912
0.0,64,0.064814
0.0,51,0.06554
0.0,193,0.068219
0.0,72,0.069251
0.0,62,0.070134
0.0,26,0.070509
0.0,51,0.071239
0.0,16,0.071474
0.0,145,0.073504
0.0,62,0.074397
0.0,12,0.074576
0.0,114,0.076164
0.0,19,0.076445
0.0,10,0.076599
0.0,30,0.077032
0.0,176,0.079517
0.0,11,0.079683
0.0,5,0.079766
0.0,144,0.081776
0.0,49,0.082482
0.0,10,0.082639
0.0,25,0.082998
0.0,4,0.083071
0.0,45,0.083705
0.0,29,0.084119
0.0,12,0.084296
0.0,5,0.084377
0.0,13,0.084571
0.0,15,0.084791
0.0,36,0.085307
0.0,16,0.08554
0.0,23,0.085871
0.0,37,0.086396
0.0,28,0.086793
0.0,65,0.087708
0.0,144,0.089699
0.0,9,0.089842
0.0,14,0.09005
0.0,20,0.090338
0.0,155,0.092481
0.0,32,0.092944
0.0,8,0.093069
0.0,62,0.093951
0.0,43,0.094553
0.0,71,0.095549
0.0,13,0.095742
0.0,5,0.095822
0.0,30,0.096246
0.0,53,0.096989
0.0,37,0.097515
0.0,28,0.097908
0.0,22,0.098223
0.0,9,0.098359
0.0,22,0.098676
0.0,99,0.100058
0.0,55,0.100831
0.0,44,0.101455
0.0,3,0.101507
0.0,11,0.101672
0.0,48,0.10234
0.0,33,0.102811
0.0,7,0.102923
0.0,21,0.103227
0.0,20,0.103514
0.0,39,0.104065
1.0,87,0.105271
0.0,126,0.107032
0.0,31,0.107481
0.0,6,0.107576
0.0,35,0.108075
0.0,22,0.108393
0.0,21,0.108698
0.0,81,0.109837
0.0,39,0.11039
0.0,17,0.110638
1.0,48,0.11131
0.0,21,0.111614
0.0,54,0.112402
0.0,48,0.113116
0.0,3,0.113169
0.0,7,0.113278
0.0,57,0.114079
0.0,51,0.114794
0.0,143,0.116952
0.0,133,0.118982
0.0,16,0.119222
0.0,38,0.119769
0.0,100,0.121185
0.0,172,0.123584
0.0,30,0.124014
0.0,4,0.124082
0.0,8,0.124206
0.0,86,0.125423
0.0,111,0.126995
0.0,190,0.129637
0.0,6,0.129736
0.0,7,0.129849
0.0,18,0.130114
0.0,5,0.130199
0.0,27,0.130592
0.0,21,0.130904
0.0,11,0.131074
0.0,14,0.131281
0.0,28,0.131687
0.0,48,0.132368
0.0,11,0.132535
0.0,124,0.134275
