#{"t_start": 1717618294.176666, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001259
0.0,24,0.005305
0.0,36,0.010919
0.0,18,0.013771
0.0,23,0.017258
0.0,31,0.021709
0.0,10,0.023148
0.0,31,0.027603
0.0,27,0.031362
0.0,13,0.033188
0.0,40,0.038703
0.0,19,0.041312
0.0,13,0.043094
0.0,51,0.050031
0.0,18,0.052549
0.0,131,0.070422
0.0,6,0.071243
0.0,36,0.076173
0.0,13,0.077927
0.0,28,0.081763
0.0,13,0.08355
0.0,26,0.087123
0.0,8,0.088217
0.0,40,0.093702
0.0,16,0.09589
0.0,16,0.098085
0.0,39,0.103447
0.0,57,0.111267
0.0,85,0.122916
0.0,22,0.125917
0.0,43,0.131768
0.0,90,0.143965
0.0,46,0.150223
0.0,98,0.163442
0.0,74,0.173548
0.0,39,0.17889
0.0,21,0.181733
0.0,19,0.184319
0.0,15,0.186373
0.0,3,0.186788
0.0,42,0.192537
0.0,51,0.199479
0.0,51,0.206454
0.0,51,0.21341
0.0,166,0.235583
0.0,124,0.252571
0.0,84,0.264059
0.0,16,0.266245
0.0,52,0.273231
0.0,50,0.280052
0.0,194,0.306556
0.0,54,0.314255
0.0,20,0.316998
0.0,24,0.32029
0.0,39,0.325619
0.0,7,0.326583
0.0,90,0.338949
0.0,8,0.340063
0.0,89,0.352174
0.0,40,0.35768
0.0,168,0.380658
0.0,67,0.389843
0.0,19,0.392458
0.0,25,0.395887
0.0,69,0.405311
0.0,50,0.412144
0.0,6,0.412976
0.0,25,0.416425
0.0,138,0.435468
0.0,9,0.436719
0.0,48,0.443262
0.0,120,0.459705
0.0,34,0.464344
0.0,129,0.482128
0.0,27,0.485867
0.0,126,0.503163
0.0,106,0.517609
0.0,65,0.526478
0.0,37,0.531473
0.0,99,0.544975
0.0,110,0.560166
0.0,126,0.577426
0.0,52,0.584586
0.0,242,0.617844
0.0,81,0.628993
0.0,11,0.630511
0.0,3,0.630927
0.0,76,0.641409
0.0,92,0.653926
0.0,231,0.685781
0.0,75,0.696119
0.0,309,0.738756
0.0,148,0.759061
0.0,11,0.760581
0.0,11,0.76209
0.0,93,0.77485
0.0,14,0.776783
0.0,157,0.798415
0.0,33,0.802929
0.0,4,0.803488
0.0,10,0.804847
0.0,114,0.820569
0.0,48,0.827148
0.0,33,0.831654
0.0,69,0.841133
0.0,104,0.85547
0.0,56,0.863186
0.0,133,0.88157
0.0,71,0.891306
0.0,14,0.893237
0.0,60,0.901509
0.0,13,0.903303
