#{"t_start": 1715536846.947243, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000912
1.0,101,0.002555
0.0,15,0.002817
0.0,9,0.002977
0.0,131,0.005046
0.0,61,0.006019
0.0,31,0.006527
0.0,18,0.006816
0.0,80,0.008017
0.0,30,0.008478
0.0,71,0.009533
0.0,18,0.009815
0.0,40,0.010413
0.0,28,0.010833
0.0,19,0.011121
0.0,27,0.011528
0.0,74,0.01261
0.0,24,0.012975
0.0,44,0.013627
0.0,5,0.013715
0.0,22,0.014052
0.0,37,0.014605
0.0,32,0.015075
0.0,153,0.017183
0.0,33,0.017645
0.0,33,0.018104
1.0,85,0.019271
0.0,14,0.019477
0.0,61,0.020458
1.0,33,0.02101
0.0,6,0.021128
0.0,91,0.022431
0.0,41,0.023001
0.0,20,0.023287
0.0,46,0.023921
0.0,110,0.025415
0.0,13,0.025603
0.0,64,0.026489
1.0,133,0.028313
0.0,23,0.028635
0.0,53,0.029339
0.0,89,0.030512
0.0,213,0.03331
1.0,107,0.034732
0.0,25,0.03507
0.0,54,0.035785
0.0,84,0.036878
1.0,71,0.037807
0.0,38,0.038305
0.0,5,0.038381
0.0,60,0.039162
0.0,38,0.039666
0.0,34,0.040114
0.0,67,0.040987
0.0,55,0.041712
0.0,25,0.042048
0.0,5,0.042125
0.0,1,0.04215
0.0,10,0.042291
0.0,31,0.042698
0.0,8,0.042812
0.0,80,0.043844
0.0,29,0.044225
1.0,175,0.046488
1.0,80,0.047548
0.0,53,0.048246
0.0,20,0.048514
0.0,19,0.048772
0.0,45,0.049362
0.0,30,0.049766
1.0,121,0.051337
1.0,60,0.052117
0.0,59,0.0529
0.0,111,0.054363
0.0,11,0.054519
0.0,27,0.054882
0.0,25,0.055216
0.0,74,0.056183
0.0,29,0.056569
0.0,79,0.057595
1.0,25,0.057929
0.0,6,0.058018
1.0,145,0.059931
0.0,81,0.060991
1.0,107,0.062413
0.0,88,0.063561
0.0,28,0.063931
0.0,3,0.063983
0.0,66,0.064848
1.0,193,0.067359
1.0,62,0.068185
1.0,57,0.068937
0.0,32,0.069358
0.0,66,0.070227
1.0,13,0.070408
0.0,51,0.071081
0.0,33,0.071515
0.0,61,0.072313
0.0,27,0.072676
0.0,23,0.072983
0.0,76,0.07397
0.0,98,0.075249
0.0,22,0.075547
0.0,44,0.076133
1.0,36,0.076607
0.0,136,0.078364
1.0,68,0.079256
0.0,107,0.080647
0.0,105,0.082015
0.0,20,0.082288
0.0,92,0.083478
0.0,38,0.083982
0.0,34,0.084427
0.0,10,0.084565
0.0,36,0.085039
0.0,20,0.085312
0.0,240,0.088392
0.0,87,0.089525
1.0,210,0.092242
0.0,4,0.092313
0.0,12,0.092479
0.0,134,0.094207
0.0,149,0.096146
0.0,48,0.096781
0.0,19,0.09704
1.0,40,0.097568
1.0,213,0.100323
0.0,136,0.102098
1.0,150,0.104049
0.0,1,0.104076
1.0,86,0.105198
0.0,18,0.105443
0.0,91,0.106627
0.0,14,0.106819
0.0,57,0.10758
0.0,10,0.107722
0.0,50,0.108375
0.0,177,0.110723
0.0,40,0.111248
1.0,123,0.112864
0.0,53,0.113561
1.0,164,0.115699
0.0,63,0.116528
0.0,14,0.116719
1.0,128,0.118385
0.0,201,0.12101
0.0,23,0.121321
0.0,153,0.123317
0.0,41,0.123859
0.0,24,0.124182
0.0,121,0.125753
1.0,107,0.127149
0.0,5,0.127228
0.0,74,0.128193
0.0,35,0.128654
0.0,46,0.12928
0.0,19,0.129537
0.0,11,0.12969
0.0,50,0.130347
0.0,104,0.131703
1.0,266,0.14293
0.0,93,0.144379
0.0,11,0.144559
0.0,16,0.144795
0.0,18,0.145051
1.0,208,0.147962
0.0,9,0.148121
0.0,30,0.148538
1.0,127,0.150256
0.0,40,0.150798
0.0,16,0.151023
0.0,53,0.151734
0.0,36,0.152222
1.0,220,0.155191
0.0,58,0.155974
0.0,69,0.156894
0.0,23,0.157213
1.0,79,0.158281
0.0,180,0.160684
0.0,37,0.161193
0.0,84,0.162328
0.0,130,0.164062
0.0,41,0.164623
0.0,11,0.164784
1.0,68,0.165683
0.0,16,0.165899
1.0,135,0.167689
0.0,69,0.168599
0.0,159,0.170681
1.0,83,0.17178
0.0,48,0.172421
0.0,46,0.173032
0.0,9,0.173161
0.0,30,0.173565
1.0,139,0.175405
0.0,24,0.175729
0.0,201,0.178385
0.0,204,0.181049
0.0,49,0.181701
1.0,152,0.183682
0.0,135,0.185438
0.0,100,0.186769
1.0,92,0.187967
0.0,34,0.188417
0.0,152,0.190397
0.0,57,0.191144
0.0,290,0.19488
0.0,14,0.195076
0.0,102,0.196408
1.0,102,0.197748
0.0,1,0.197775
1.0,177,0.200077
0.0,32,0.200504
0.0,2,0.200545
0.0,2,0.200583
1.0,165,0.202728
0.0,60,0.203512
0.0,51,0.204179
0.0,13,0.204358
1.0,50,0.205015
1.0,142,0.206861
0.0,31,0.207272
0.0,11,0.207432
1.0,40,0.207957
0.0,10,0.208102
0.0,61,0.208924
0.0,89,0.210077
0.0,25,0.210413
1.0,206,0.213077
0.0,13,0.213259
0.0,83,0.21434
0.0,7,0.214443
1.0,186,0.216865
0.0,5,0.216951
1.0,39,0.21747
1.0,97,0.218732
0.0,130,0.22044
0.0,16,0.220657
0.0,11,0.22081
0.0,11,0.220962
0.0,79,0.221992
0.0,46,0.222598
1.0,182,0.224966
0.0,27,0.225329
0.0,72,0.226272
0.0,89,0.227423
0.0,4,0.227487
0.0,152,0.229458
0.0,24,0.229777
0.0,102,0.231117
1.0,248,0.234323
0.0,26,0.234675
1.0,54,0.235382
0.0,40,0.235909
1.0,284,0.23959
0.0,195,0.242122
0.0,14,0.242313
0.0,10,0.242452
0.0,7,0.242552
1.0,117,0.244066
0.0,34,0.244518
0.0,170,0.246724
0.0,2,0.246761
1.0,110,0.248194
1.0,38,0.248697
0.0,60,0.249483
0.0,27,0.249842
0.0,40,0.250367
0.0,30,0.250764
0.0,48,0.251386
1.0,79,0.252441
0.0,14,0.252635
0.0,4,0.252697
0.0,12,0.252859
0.0,17,0.253088
1.0,76,0.254077
0.0,6,0.254165
0.0,15,0.254371
0.0,39,0.254881
0.0,23,0.255187
0.0,40,0.255714
0.0,66,0.256571
1.0,73,0.257523
0.0,1,0.257546
0.0,7,0.257649
0.0,14,0.257839
