#{"t_start": 1717582726.616203, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000347
0.0,9,0.000515
0.0,21,0.000751
0.0,34,0.001119
0.0,18,0.001314
0.0,36,0.001704
0.0,49,0.002212
0.0,55,0.00278
0.0,3,0.002827
0.0,18,0.003023
0.0,31,0.003349
0.0,31,0.003673
0.0,49,0.004183
0.0,6,0.004261
0.0,79,0.005064
0.0,19,0.005269
0.0,9,0.005375
0.0,22,0.005617
0.0,33,0.005964
0.0,22,0.0062
0.0,19,0.006403
0.0,51,0.006966
0.0,63,0.007602
0.0,17,0.007787
0.0,75,0.00854
0.0,44,0.008992
0.0,16,0.009168
0.0,33,0.009502
0.0,24,0.009754
0.0,52,0.010285
0.0,22,0.010527
0.0,20,0.010743
0.0,60,0.011366
0.0,8,0.011462
0.0,19,0.01167
0.0,22,0.011902
0.0,6,0.011973
0.0,14,0.012121
0.0,20,0.012336
0.0,7,0.012419
0.0,34,0.012767
0.0,7,0.012848
0.0,28,0.013143
0.0,20,0.013353
0.0,24,0.013605
0.0,27,0.013885
0.0,12,0.014013
0.0,31,0.014337
0.0,18,0.014528
0.0,28,0.014828
0.0,10,0.014941
0.0,7,0.015022
0.0,9,0.015117
0.0,28,0.015414
0.0,10,0.015536
0.0,28,0.015833
0.0,20,0.016038
0.0,31,0.016358
0.0,58,0.016948
0.0,37,0.017329
0.0,27,0.017618
0.0,3,0.01766
0.0,29,0.017963
0.0,17,0.018158
0.0,23,0.018401
0.0,3,0.018446
0.0,38,0.018835
0.0,9,0.018937
0.0,19,0.019132
0.0,37,0.019507
0.0,7,0.019588
0.0,27,0.019869
0.0,26,0.020151
0.0,36,0.02052
0.0,65,0.021186
0.0,36,0.021554
0.0,50,0.022073
0.0,15,0.022234
0.0,24,0.022483
0.0,82,0.023325
0.0,11,0.023447
0.0,22,0.023677
0.0,32,0.024002
0.0,11,0.024127
0.0,16,0.024304
0.0,38,0.024697
0.0,11,0.024817
0.0,31,0.025138
0.0,17,0.025316
0.0,48,0.025837
0.0,57,0.026434
0.0,19,0.026636
0.0,31,0.02695
1.0,123,0.028238
0.0,30,0.028556
0.0,19,0.028757
0.0,23,0.029003
0.0,83,0.029854
0.0,34,0.030204
0.0,91,0.031117
0.0,26,0.031392
0.0,35,0.03176
0.0,11,0.03189
0.0,68,0.032618
0.0,13,0.032771
0.0,7,0.032853
0.0,39,0.033264
0.0,25,0.033537
0.0,35,0.033902
0.0,40,0.034314
0.0,47,0.034798
0.0,112,0.035937
0.0,9,0.036044
0.0,34,0.036398
0.0,52,0.036938
0.0,14,0.037097
0.0,49,0.037597
