#{"t_start": 1715532245.206243, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.002565
0.0,27,0.005017
0.0,88,0.012516
0.0,18,0.014046
0.0,40,0.017377
0.0,12,0.018388
0.0,48,0.022114
0.0,47,0.025744
0.0,24,0.027605
0.0,61,0.032225
0.0,25,0.034075
0.0,29,0.036253
0.0,64,0.040944
0.0,168,0.053244
0.0,60,0.057643
1.0,104,0.065159
0.0,45,0.068392
0.0,158,0.07988
0.0,51,0.083547
0.0,4,0.083862
0.0,48,0.08725
0.0,91,0.093842
0.0,69,0.098882
0.0,145,0.109401
1.0,101,0.116674
0.0,31,0.118901
0.0,98,0.126416
0.0,60,0.130768
0.0,185,0.144266
1.0,59,0.148589
0.0,91,0.155202
0.0,56,0.159262
0.0,112,0.167443
0.0,29,0.169622
0.0,91,0.17624
1.0,47,0.179679
0.0,1,0.179772
0.0,91,0.186449
1.0,225,0.202793
0.0,154,0.21402
0.0,152,0.225075
0.0,39,0.227885
1.0,51,0.231552
0.0,64,0.236221
0.0,89,0.242679
0.0,38,0.24547
0.0,114,0.253827
0.0,21,0.255366
0.0,69,0.260414
0.0,44,0.263661
0.0,132,0.273192
0.0,2,0.273368
0.0,23,0.275056
0.0,120,0.283812
0.0,27,0.285816
0.0,43,0.288951
0.0,88,0.295391
0.0,222,0.311529
0.0,39,0.314365
0.0,33,0.316768
1.0,38,0.319518
0.0,14,0.320546
0.0,10,0.321282
0.0,43,0.324418
1.0,76,0.329803
1.0,154,0.340868
0.0,31,0.343156
0.0,11,0.343967
1.0,39,0.346794
0.0,121,0.355487
0.0,46,0.358848
1.0,298,0.380435
0.0,22,0.382044
0.0,57,0.386202
0.0,339,0.410584
1.0,124,0.419555
0.0,20,0.421019
0.0,4,0.421325
0.0,54,0.425188
1.0,34,0.427595
1.0,102,0.434957
0.0,1,0.435048
1.0,84,0.441134
0.0,38,0.443915
0.0,19,0.445323
0.0,192,0.459356
0.0,128,0.468607
1.0,39,0.471395
0.0,33,0.473818
0.0,20,0.475309
0.0,31,0.477599
0.0,48,0.481089
0.0,56,0.485149
1.0,183,0.498211
0.0,78,0.503874
0.0,147,0.514581
0.0,85,0.520794
1.0,44,0.523992
0.0,73,0.529314
0.0,33,0.531736
1.0,17,0.532944
0.0,163,0.544801
0.0,46,0.547938
1.0,40,0.550838
1.0,117,0.559183
0.0,48,0.562693
0.0,12,0.563586
0.0,48,0.567095
0.0,83,0.5731
0.0,146,0.583742
1.0,122,0.5926
0.0,93,0.59936
0.0,93,0.606173
0.0,49,0.609647
0.0,87,0.615976
0.0,24,0.617745
0.0,91,0.624315
1.0,156,0.635624
0.0,24,0.637385
1.0,133,0.647017
0.0,174,0.659697
0.0,101,0.667106
0.0,47,0.670517
1.0,73,0.675762
0.0,84,0.681824
0.0,96,0.68877
0.0,26,0.690658
0.0,27,0.692622
1.0,79,0.698356
0.0,71,0.70351
0.0,8,0.70412
0.0,59,0.708422
0.0,94,0.715191
0.0,17,0.71645
0.0,2,0.716608
1.0,116,0.725024
0.0,19,0.726408
0.0,26,0.728334
0.0,15,0.729437
1.0,88,0.744279
0.0,36,0.747242
0.0,2,0.747425
0.0,2,0.747591
0.0,22,0.749271
1.0,181,0.762934
0.0,4,0.763265
0.0,56,0.767412
0.0,25,0.769267
0.0,2,0.76943
0.0,82,0.775468
1.0,93,0.782305
0.0,77,0.787963
0.0,6,0.78844
0.0,12,0.78935
