#{"t_start": 1717867813.81775, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.008806
1.0,44,0.022817
0.0,12,0.026576
0.0,19,0.032475
0.0,13,0.03644
0.0,9,0.039205
0.0,36,0.049593
0.0,45,0.062913
0.0,6,0.06473
0.0,26,0.072605
0.0,39,0.083785
0.0,22,0.090431
0.0,3,0.091341
0.0,7,0.093372
0.0,8,0.095795
0.0,119,0.131569
0.0,26,0.13958
0.0,30,0.148737
0.0,34,0.158996
0.0,16,0.163857
0.0,5,0.165247
0.0,10,0.168201
0.0,2,0.16872
0.0,36,0.179524
0.0,20,0.185577
0.0,41,0.198085
0.0,21,0.203987
0.0,42,0.216737
0.0,117,0.252214
0.0,27,0.260451
0.0,23,0.267428
0.0,61,0.285459
0.0,42,0.298118
0.0,18,0.303644
0.0,6,0.305488
0.0,3,0.306333
0.0,29,0.315219
0.0,55,0.331601
1.0,70,0.352295
0.0,59,0.370173
0.0,109,0.403389
0.0,13,0.40739
0.0,53,0.423649
0.0,10,0.426742
0.0,4,0.42797
0.0,4,0.429214
0.0,52,0.445276
0.0,21,0.451602
0.0,3,0.452505
0.0,30,0.461769
0.0,11,0.465176
0.0,39,0.477132
0.0,42,0.490113
0.0,44,0.503637
0.0,47,0.517847
0.0,29,0.526611
0.0,18,0.531863
0.0,100,0.561987
0.0,58,0.579741
0.0,82,0.604678
0.0,37,0.615964
0.0,55,0.632801
0.0,76,0.656411
0.0,3,0.657361
0.0,33,0.667512
0.0,63,0.68688
0.0,4,0.688135
0.0,79,0.711759
0.0,57,0.729386
1.0,57,0.745776
0.0,54,0.762272
0.0,10,0.765362
0.0,148,0.810715
0.0,122,0.848066
1.0,478,0.994383
1.0,266,1.075504
0.0,12,1.079146
0.0,146,1.124213
0.0,83,1.148839
0.0,38,1.16057
0.0,110,1.194469
0.0,32,1.20434
0.0,40,1.216697
0.0,152,1.263095
0.0,16,1.267863
0.0,49,1.282679
0.0,12,1.286346
0.0,6,1.28818
0.0,66,1.308349
0.0,23,1.315299
0.0,39,1.327216
0.0,150,1.373365
0.0,82,1.398471
0.0,24,1.405771
0.0,10,1.408854
0.0,38,1.420511
0.0,36,1.431484
0.0,81,1.456498
0.0,136,1.498234
0.0,40,1.510531
0.0,105,1.54288
0.0,132,1.583736
0.0,3,1.58468
0.0,205,1.64848
0.0,32,1.65833
0.0,29,1.667242
0.0,8,1.669732
0.0,68,1.690804
0.0,58,1.708334
0.0,153,1.755308
0.0,43,1.768528
0.0,17,1.773778
0.0,155,1.821088
0.0,30,1.82975
0.0,29,1.839107
1.0,18,1.844333
0.0,22,1.850859
1.0,57,1.868319
0.0,24,1.875776
0.0,29,1.884053
0.0,23,1.891206
0.0,14,1.89549
1.0,57,1.913058
0.0,61,1.93198
0.0,100,1.961246
0.0,115,1.996788
0.0,21,2.003244
0.0,5,2.004781
0.0,8,2.00721
