#{"t_start": 1715549007.6897311, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001561
0.0,63,0.005514
0.0,38,0.00787
0.0,34,0.009881
0.0,14,0.010706
0.0,16,0.011648
0.0,17,0.012661
0.0,15,0.013541
0.0,1,0.013615
0.0,10,0.014203
0.0,46,0.016885
0.0,13,0.01765
0.0,81,0.02214
0.0,46,0.024611
1.0,130,0.031511
0.0,32,0.033166
0.0,29,0.034684
0.0,3,0.034857
0.0,91,0.039518
0.0,46,0.041862
0.0,16,0.042684
0.0,21,0.043754
0.0,79,0.047785
0.0,68,0.051243
0.0,55,0.054069
0.0,57,0.05697
0.0,95,0.061779
0.0,102,0.067002
0.0,36,0.068839
0.0,98,0.073875
0.0,26,0.075206
0.0,62,0.078359
0.0,31,0.079935
0.0,9,0.080399
0.0,16,0.081221
0.0,7,0.081584
1.0,65,0.085171
0.0,50,0.087731
0.0,6,0.088046
0.0,81,0.092129
1.0,52,0.094753
0.0,75,0.098556
0.0,2,0.098668
0.0,139,0.105716
0.0,112,0.111447
1.0,214,0.122361
1.0,212,0.133136
0.0,77,0.137068
0.0,54,0.139826
0.0,9,0.140296
0.0,13,0.140966
0.0,10,0.141486
0.0,66,0.144864
0.0,135,0.151761
1.0,96,0.156671
0.0,1,0.156734
1.0,473,0.180847
0.0,175,0.189857
0.0,92,0.194538
1.0,145,0.20192
0.0,233,0.213778
1.0,117,0.219758
0.0,92,0.22445
0.0,64,0.22772
1.0,135,0.234595
1.0,279,0.248855
0.0,36,0.2507
0.0,28,0.252135
0.0,15,0.252906
0.0,18,0.253829
1.0,259,0.267002
0.0,53,0.269701
1.0,38,0.271634
1.0,50,0.274162
0.0,15,0.274934
0.0,42,0.277085
1.0,25,0.278365
0.0,54,0.281116
0.0,57,0.284031
0.0,46,0.286383
0.0,69,0.289891
1.0,40,0.291929
1.0,148,0.299467
0.0,3,0.299633
0.0,1,0.299694
0.0,38,0.301634
1.0,59,0.304643
1.0,122,0.310862
0.0,7,0.311234
0.0,66,0.314628
0.0,120,0.320749
0.0,20,0.321781
0.0,16,0.322603
1.0,114,0.328416
0.0,44,0.330672
1.0,110,0.336294
