#{"t_start": 1715528535.835595, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000491
0.0,19,0.002604
0.0,39,0.006361
0.0,15,0.00778
0.0,2,0.007994
0.0,21,0.009947
0.0,41,0.013743
0.0,7,0.014415
0.0,74,0.020847
0.0,25,0.023003
0.0,25,0.025159
0.0,35,0.028187
0.0,13,0.029305
0.0,52,0.033573
0.0,45,0.037251
0.0,42,0.04067
0.0,64,0.045909
0.0,22,0.047749
0.0,55,0.052223
0.0,68,0.057783
0.0,66,0.063198
0.0,78,0.069503
0.0,19,0.071079
0.0,121,0.080895
0.0,127,0.091255
0.0,42,0.094661
0.0,102,0.102877
0.0,27,0.105081
0.0,35,0.107908
0.0,56,0.112476
0.0,52,0.116714
1.0,120,0.126392
0.0,39,0.12957
0.0,5,0.129994
0.0,9,0.130727
0.0,31,0.133262
1.0,65,0.138432
0.0,139,0.14971
0.0,42,0.153143
0.0,113,0.162343
0.0,53,0.166659
0.0,29,0.169016
0.0,83,0.175618
0.0,85,0.182562
0.0,214,0.199833
0.0,18,0.201306
0.0,39,0.204494
0.0,171,0.218295
0.0,99,0.22629
0.0,100,0.234297
0.0,9,0.235043
0.0,64,0.240212
0.0,20,0.241882
1.0,85,0.248719
0.0,58,0.253453
0.0,3,0.253684
0.0,9,0.254408
0.0,35,0.257251
0.0,119,0.266919
0.0,392,0.298706
0.0,25,0.30075
1.0,118,0.310576
0.0,2,0.310752
1.0,123,0.3206
0.0,83,0.327286
1.0,76,0.333445
1.0,121,0.343183
0.0,64,0.348417
0.0,142,0.359941
0.0,100,0.368075
0.0,11,0.368993
0.0,203,0.385507
0.0,43,0.389004
1.0,103,0.39725
0.0,42,0.40065
0.0,265,0.42199
0.0,37,0.425014
0.0,49,0.428955
0.0,72,0.434797
0.0,17,0.436204
1.0,24,0.438101
0.0,36,0.441029
0.0,203,0.457517
0.0,215,0.474961
0.0,108,0.48377
0.0,72,0.489582
0.0,67,0.49503
0.0,14,0.4962
0.0,11,0.497097
0.0,89,0.504324
0.0,11,0.505223
0.0,194,0.520968
0.0,18,0.522442
0.0,4,0.522777
0.0,27,0.524989
0.0,12,0.525981
0.0,322,0.552191
0.0,65,0.557497
1.0,93,0.565014
0.0,195,0.580701
1.0,176,0.594955
0.0,4,0.5953
0.0,29,0.597672
1.0,58,0.602294
0.0,228,0.620764
0.0,19,0.62234
0.0,80,0.628861
0.0,8,0.629528
1.0,53,0.633768
0.0,20,0.635425
0.0,26,0.637528
0.0,21,0.639213
0.0,14,0.640367
0.0,24,0.642337
0.0,419,0.676316
0.0,75,0.682431
1.0,47,0.686206
0.0,6,0.686715
0.0,18,0.68818
0.0,81,0.694761
0.0,47,0.698585
1.0,112,0.707499
0.0,47,0.711309
0.0,35,0.714164
0.0,141,0.725643
0.0,6,0.726145
0.0,148,0.738103
0.0,78,0.744432
1.0,15,0.745614
0.0,102,0.753793
0.0,68,0.759315
0.0,230,0.778008
1.0,75,0.784029
0.0,387,0.823284
0.0,23,0.825473
0.0,12,0.826496
