#{"t_start": 1717603582.614145, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.000775
0.0,5,0.000892
0.0,22,0.0013
0.0,18,0.001626
0.0,24,0.002036
0.0,26,0.002488
0.0,24,0.002916
0.0,19,0.003258
0.0,9,0.003426
0.0,33,0.003978
0.0,21,0.004326
0.0,34,0.004878
0.0,4,0.004957
0.0,21,0.005305
0.0,22,0.005676
0.0,78,0.006915
0.0,39,0.007532
0.0,48,0.0083
0.0,28,0.008756
0.0,49,0.009542
0.0,14,0.009777
0.0,47,0.010521
0.0,12,0.010729
0.0,53,0.01156
0.0,7,0.011685
0.0,41,0.012342
0.0,39,0.012973
0.0,38,0.013583
0.0,10,0.013751
0.0,20,0.014079
0.0,13,0.014298
0.0,19,0.014611
0.0,14,0.014843
0.0,15,0.015079
0.0,30,0.015529
0.0,8,0.015654
0.0,18,0.015928
0.0,14,0.016142
0.0,12,0.016326
0.0,104,0.017835
0.0,20,0.018141
0.0,156,0.020413
0.0,72,0.021483
0.0,31,0.021948
0.0,71,0.022987
0.0,50,0.023717
0.0,28,0.024129
0.0,150,0.02631
0.0,49,0.027038
0.0,29,0.027469
0.0,33,0.027965
0.0,25,0.028329
0.0,40,0.028902
0.0,31,0.029355
0.0,25,0.02972
0.0,41,0.030314
0.0,63,0.031204
0.0,67,0.032157
0.0,18,0.032424
0.0,29,0.032842
0.0,30,0.03328
0.0,40,0.033862
0.0,16,0.0341
0.0,53,0.034848
0.0,59,0.035675
0.0,65,0.036585
0.0,95,0.0379
0.0,50,0.038607
0.0,25,0.038967
0.0,21,0.039266
0.0,3,0.03932
0.0,6,0.039414
0.0,25,0.039776
0.0,22,0.040092
0.0,52,0.040822
0.0,57,0.041609
0.0,49,0.042315
0.0,59,0.043147
0.0,41,0.043728
0.0,21,0.044038
0.0,113,0.045616
0.0,64,0.046515
0.0,91,0.047788
0.0,35,0.048284
0.0,135,0.050157
0.0,26,0.050527
0.0,15,0.050746
0.0,54,0.051506
0.0,27,0.051893
0.0,20,0.052182
0.0,88,0.053417
0.0,16,0.053647
0.0,62,0.054511
0.0,18,0.054773
0.0,11,0.05495
0.0,62,0.055846
0.0,51,0.056587
0.0,11,0.05675
0.0,5,0.05683
0.0,87,0.058057
0.0,13,0.058249
0.0,18,0.058513
0.0,4,0.058579
0.0,172,0.060954
0.0,66,0.061877
0.0,63,0.062763
0.0,25,0.063122
0.0,40,0.063687
0.0,54,0.064452
0.0,157,0.066744
0.0,27,0.06719
0.0,37,0.067794
0.0,15,0.068046
0.0,22,0.068429
0.0,22,0.068751
0.0,23,0.069082
0.0,118,0.070699
0.0,31,0.071142
0.0,82,0.072296
0.0,95,0.07367
0.0,26,0.074041
0.0,33,0.07451
0.0,6,0.074605
0.0,17,0.074849
0.0,56,0.07564
0.0,50,0.076349
0.0,39,0.076896
0.0,36,0.077416
0.0,21,0.077725
0.0,37,0.078253
0.0,63,0.079129
0.0,29,0.079536
0.0,42,0.080119
0.0,61,0.080963
0.0,66,0.081892
0.0,50,0.08259
0.0,21,0.082893
0.0,72,0.083894
0.0,12,0.084071
0.0,59,0.084895
0.0,52,0.08563
0.0,51,0.086345
0.0,41,0.086922
0.0,23,0.087252
0.0,45,0.087883
0.0,93,0.089167
0.0,63,0.090045
0.0,7,0.090153
0.0,43,0.090762
0.0,102,0.092188
0.0,31,0.092629
0.0,35,0.093127
0.0,66,0.094053
0.0,130,0.095855
0.0,99,0.097233
0.0,33,0.097699
0.0,4,0.097766
0.0,84,0.09894
0.0,115,0.10055
0.0,22,0.100869
