#{"t_start": 1715444592.14835, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000794
1.0,66,0.00497
0.0,47,0.007726
0.0,81,0.012507
0.0,1,0.012587
0.0,23,0.013955
0.0,54,0.017054
0.0,36,0.019012
0.0,8,0.019456
0.0,44,0.02185
0.0,65,0.025369
0.0,21,0.02652
1.0,36,0.028472
0.0,34,0.030264
0.0,6,0.030589
0.0,30,0.032164
1.0,115,0.038147
0.0,52,0.040849
0.0,12,0.041479
1.0,23,0.04267
0.0,25,0.043963
1.0,55,0.046822
0.0,67,0.050265
0.0,56,0.053171
0.0,77,0.057153
0.0,82,0.061386
0.0,34,0.063148
0.0,45,0.065468
0.0,24,0.06671
0.0,28,0.068157
0.0,78,0.072163
0.0,200,0.082517
1.0,68,0.086057
0.0,37,0.087957
0.0,54,0.090737
0.0,30,0.092282
0.0,12,0.092904
0.0,79,0.096957
0.0,45,0.099268
0.0,56,0.102143
0.0,19,0.103125
0.0,169,0.111824
0.0,57,0.114771
0.0,58,0.117758
0.0,104,0.123106
0.0,107,0.128636
0.0,253,0.141614
0.0,21,0.142713
0.0,186,0.152244
0.0,158,0.160388
0.0,88,0.164909
1.0,21,0.166003
1.0,36,0.167856
0.0,55,0.170683
0.0,9,0.171156
1.0,107,0.176649
0.0,132,0.183428
0.0,20,0.184463
1.0,131,0.191193
0.0,4,0.191411
0.0,7,0.191782
0.0,11,0.192358
0.0,211,0.203194
1.0,131,0.2099
0.0,6,0.210223
0.0,50,0.212801
1.0,36,0.214646
0.0,142,0.221943
1.0,25,0.223231
0.0,103,0.228545
0.0,4,0.228764
0.0,2,0.228878
0.0,104,0.234231
0.0,14,0.234958
1.0,36,0.23681
1.0,40,0.238863
1.0,74,0.242671
1.0,47,0.24508
0.0,47,0.247492
0.0,8,0.247915
0.0,20,0.248948
1.0,44,0.251201
1.0,57,0.254126
0.0,11,0.254703
1.0,44,0.25696
1.0,159,0.265136
0.0,57,0.268073
0.0,30,0.269624
0.0,56,0.272491
1.0,25,0.273779
0.0,127,0.280317
0.0,53,0.283047
0.0,27,0.284442
0.0,22,0.285587
0.0,68,0.289088
0.0,38,0.291056
0.0,24,0.292294
1.0,67,0.295735
1.0,41,0.297852
1.0,58,0.300841
0.0,26,0.302196
1.0,49,0.30472
0.0,6,0.306238
0.0,104,0.311646
0.0,50,0.314241
0.0,17,0.315133
0.0,23,0.316333
1.0,30,0.317888
1.0,77,0.321853
0.0,159,0.330075
0.0,45,0.332568
1.0,79,0.336661
1.0,110,0.342319
0.0,11,0.3429
0.0,31,0.344509
0.0,303,0.360153
0.0,47,0.362575
0.0,36,0.364435
0.0,14,0.365163
0.0,292,0.380208
1.0,22,0.381344
0.0,65,0.384697
1.0,38,0.386656
0.0,269,0.400526
0.0,31,0.402135
1.0,26,0.403473
0.0,30,0.405025
0.0,93,0.409802
1.0,125,0.416272
0.0,103,0.42157
0.0,17,0.422458
0.0,21,0.423548
0.0,4,0.423764
1.0,38,0.425722
1.0,54,0.428505
0.0,196,0.438623
0.0,1,0.438687
0.0,6,0.43901
0.0,6,0.439328
1.0,35,0.44113
0.0,15,0.441908
1.0,32,0.443556
0.0,31,0.445156
0.0,45,0.447484
0.0,91,0.452173
0.0,51,0.454796
0.0,8,0.455218
0.0,47,0.457648
0.0,62,0.46085
0.0,41,0.462971
0.0,10,0.463495
0.0,46,0.465879
0.0,110,0.471559
0.0,78,0.475581
0.0,21,0.476681
0.0,99,0.481806
1.0,217,0.492973
0.0,54,0.495757
0.0,17,0.496646
1.0,60,0.49973
0.0,121,0.505967
0.0,16,0.506802
0.0,2,0.506915
0.0,109,0.512531
0.0,32,0.51418
1.0,27,0.515572
0.0,45,0.517901
0.0,41,0.520015
1.0,131,0.534872
0.0,99,0.540409
0.0,83,0.544849
0.0,192,0.55493
0.0,77,0.558958
0.0,65,0.562494
0.0,39,0.564574
1.0,101,0.569857
0.0,89,0.574488
0.0,18,0.575435
1.0,27,0.576844
0.0,14,0.577607
0.0,32,0.579281
0.0,44,0.58158
0.0,9,0.582061
0.0,81,0.586284
0.0,52,0.588995
0.0,60,0.592151
0.0,6,0.592474
0.0,10,0.593002
0.0,39,0.595037
0.0,45,0.597396
0.0,80,0.601572
1.0,86,0.60606
0.0,60,0.609222
1.0,54,0.61204
0.0,72,0.615794
0.0,42,0.617994
0.0,29,0.619512
0.0,2,0.619627
0.0,27,0.621047
0.0,58,0.624071
0.0,15,0.624865
1.0,28,0.626325
0.0,24,0.627585
0.0,28,0.629054
1.0,26,0.630415
0.0,12,0.631054
1.0,87,0.635588
1.0,58,0.638614
1.0,65,0.642059
0.0,4,0.642281
0.0,45,0.644625
1.0,40,0.646704
0.0,24,0.647958
0.0,96,0.652954
1.0,45,0.655308
1.0,27,0.656718
0.0,9,0.657193
0.0,64,0.660517
0.0,9,0.660992
0.0,6,0.661314
1.0,52,0.664021
0.0,7,0.664398
0.0,2,0.664512
0.0,14,0.665252
0.0,42,0.667443
0.0,24,0.668692
0.0,11,0.669272
0.0,133,0.676238
0.0,62,0.67948
0.0,12,0.680117
0.0,17,0.681006
0.0,97,0.686059
1.0,68,0.68959
0.0,98,0.694691
1.0,7,0.695063
1.0,29,0.696578
0.0,39,0.698609
1.0,38,0.700586
0.0,34,0.702419
0.0,22,0.703587
1.0,44,0.705872
0.0,40,0.707954
0.0,27,0.709365
0.0,19,0.710363
1.0,22,0.711504
0.0,40,0.713595
0.0,38,0.715577
0.0,1,0.715639
0.0,99,0.720825
1.0,36,0.722701
1.0,25,0.72401
1.0,30,0.725578
0.0,53,0.728336
1.0,45,0.730678
0.0,183,0.740195
0.0,8,0.740628
0.0,17,0.741521
0.0,53,0.744288
0.0,186,0.753986
0.0,34,0.755772
0.0,9,0.756254
0.0,301,0.771915
0.0,31,0.773537
1.0,168,0.78228
0.0,77,0.786308
0.0,4,0.786527
0.0,26,0.787891
0.0,50,0.790498
0.0,17,0.791395
1.0,53,0.794158
1.0,30,0.795723
0.0,6,0.796045
1.0,40,0.798126
0.0,3,0.798292
0.0,2,0.798406
1.0,47,0.80086
0.0,44,0.803145
1.0,27,0.804562
0.0,14,0.805302
1.0,40,0.807415
1.0,39,0.80945
0.0,1,0.809513
0.0,38,0.811502
1.0,198,0.821811
0.0,14,0.822554
0.0,133,0.829495
0.0,41,0.83164
1.0,47,0.834102
0.0,20,0.835158
0.0,34,0.836946
0.0,37,0.838889
0.0,51,0.841544
1.0,145,0.849129
0.0,14,0.849874
0.0,32,0.851548
0.0,18,0.852498
1.0,149,0.860259
0.0,51,0.862931
0.0,24,0.864189
0.0,44,0.866488
1.0,22,0.86764
0.0,8,0.868064
1.0,51,0.870714
0.0,14,0.871451
0.0,14,0.872191
0.0,16,0.873032
1.0,73,0.876841
0.0,21,0.87794
0.0,58,0.880971
0.0,103,0.886337
0.0,26,0.887705
0.0,55,0.890575
1.0,40,0.892657
0.0,34,0.894437
1.0,23,0.895629
0.0,27,0.897035
1.0,31,0.898648
0.0,14,0.899388
0.0,18,0.900335
0.0,103,0.905708
0.0,31,0.907332
0.0,16,0.908171
0.0,2,0.908283
0.0,22,0.909435
0.0,8,0.90986
0.0,30,0.911422
1.0,199,0.921787
0.0,49,0.924351
1.0,96,0.929331
0.0,4,0.929548
0.0,33,0.931274
0.0,45,0.933623
0.0,94,0.938511
0.0,46,0.940908
0.0,45,0.943252
1.0,69,0.946834
1.0,12,0.94746
0.0,7,0.947832
0.0,28,0.9493
1.0,23,0.950499
1.0,194,0.960561
1.0,23,0.961766
0.0,29,0.963289
0.0,34,0.965064
1.0,107,0.970649
0.0,21,0.971751
1.0,68,0.975308
1.0,39,0.977344
1.0,11,0.977922
0.0,2,0.978035
1.0,15,0.978821
0.0,12,0.979456
1.0,12,0.980088
1.0,17,0.98097
