#{"t_start": 1715526588.707266, "env_id": "Office-v0"}
r,l,t
0.0,54,0.009161
0.0,25,0.013093
0.0,43,0.019503
1.0,34,0.024438
0.0,32,0.028961
0.0,17,0.031315
0.0,37,0.036433
1.0,13,0.038244
1.0,106,0.052829
0.0,24,0.056129
0.0,72,0.066006
0.0,71,0.075746
0.0,19,0.078353
0.0,1,0.078496
0.0,92,0.091053
0.0,88,0.103105
1.0,88,0.115101
0.0,49,0.121886
0.0,40,0.12735
0.0,68,0.136663
1.0,53,0.143881
0.0,18,0.146348
0.0,25,0.149748
0.0,36,0.154652
0.0,30,0.158743
0.0,56,0.166352
0.0,39,0.17166
0.0,26,0.175197
0.0,10,0.176567
0.0,23,0.1797
0.0,51,0.186715
0.0,47,0.193114
0.0,11,0.194617
0.0,99,0.208142
0.0,53,0.215376
0.0,13,0.217159
1.0,105,0.231466
0.0,2,0.231749
0.0,66,0.240735
1.0,27,0.244428
0.0,120,0.260849
1.0,28,0.264675
0.0,3,0.265092
1.0,48,0.271688
0.0,86,0.283724
0.0,33,0.288255
0.0,26,0.291799
1.0,41,0.297395
0.0,59,0.305429
0.0,32,0.30978
0.0,82,0.320936
0.0,63,0.329523
0.0,158,0.351227
0.0,7,0.352194
0.0,14,0.354095
0.0,18,0.356561
0.0,31,0.360786
1.0,111,0.375977
0.0,236,0.408215
1.0,162,0.430482
1.0,117,0.446575
0.0,18,0.449049
1.0,177,0.473368
0.0,84,0.484937
0.0,15,0.48701
0.0,200,0.51453
0.0,52,0.521666
0.0,2,0.521948
1.0,54,0.529358
1.0,38,0.534569
0.0,60,0.542818
0.0,12,0.544461
0.0,90,0.556831
0.0,26,0.560405
0.0,18,0.562877
0.0,9,0.564117
0.0,64,0.572895
1.0,150,0.593542
0.0,30,0.597656
1.0,24,0.600952
1.0,46,0.607302
0.0,121,0.623974
0.0,60,0.632226
0.0,38,0.637445
0.0,31,0.641699
1.0,85,0.653386
1.0,27,0.657091
0.0,69,0.666582
0.0,39,0.671955
0.0,27,0.675694
0.0,36,0.680638
0.0,38,0.685854
0.0,44,0.691899
0.0,100,0.705657
0.0,78,0.716363
1.0,76,0.726775
1.0,20,0.729521
1.0,47,0.73598
1.0,211,0.765141
0.0,56,0.772848
1.0,10,0.774223
0.0,89,0.786516
0.0,1,0.786664
0.0,23,0.789838
1.0,116,0.805894
0.0,19,0.808516
0.0,51,0.815547
0.0,17,0.817885
1.0,32,0.822277
1.0,50,0.829139
0.0,75,0.839504
0.0,129,0.857321
1.0,33,0.861857
0.0,57,0.869749
1.0,415,0.926958
1.0,27,0.930676
1.0,19,0.933282
0.0,23,0.93647
0.0,38,0.941696
1.0,26,0.945267
0.0,9,0.946511
1.0,162,0.968939
0.0,93,0.981772
0.0,16,0.983973
0.0,152,1.0049
0.0,39,1.010281
1.0,54,1.017667
0.0,24,1.020968
0.0,57,1.028794
0.0,20,1.031552
0.0,25,1.035001
1.0,69,1.04449
0.0,8,1.045593
0.0,74,1.055815
0.0,26,1.059398
1.0,57,1.067245
0.0,41,1.072876
0.0,9,1.074117
0.0,37,1.079214
0.0,28,1.083061
0.0,7,1.084024
0.0,26,1.087596
0.0,57,1.095428
1.0,30,1.099549
1.0,15,1.101615
0.0,37,1.106725
1.0,18,1.109198
1.0,14,1.111131
0.0,27,1.114839
1.0,25,1.118281
0.0,263,1.154596
0.0,16,1.156809
1.0,29,1.160794
1.0,39,1.166126
0.0,9,1.167377
0.0,8,1.168484
0.0,38,1.173728
0.0,30,1.177825
1.0,139,1.196967
1.0,17,1.199316
1.0,62,1.20784
0.0,10,1.209218
1.0,111,1.224417
1.0,21,1.227294
0.0,108,1.242155
1.0,91,1.254672
0.0,49,1.261412
1.0,15,1.263477
0.0,60,1.271754
0.0,1,1.271901
0.0,50,1.278748
0.0,11,1.28027
0.0,29,1.284576
0.0,119,1.301034
0.0,64,1.309824
1.0,15,1.311912
0.0,13,1.313706
0.0,38,1.31894
0.0,36,1.32389
1.0,14,1.325822
0.0,11,1.32734
1.0,27,1.331037
0.0,10,1.332437
1.0,17,1.334774
0.0,41,1.340426
1.0,151,1.361398
0.0,65,1.370378
0.0,16,1.372593
0.0,6,1.373432
1.0,24,1.376745
0.0,10,1.378132
0.0,14,1.388317
0.0,14,1.390616
0.0,14,1.392663
0.0,42,1.39866
1.0,15,1.400797
1.0,84,1.412662
0.0,24,1.416016
0.0,203,1.444537
1.0,29,1.448568
1.0,106,1.463309
1.0,53,1.470663
0.0,31,1.474965
1.0,27,1.478696
1.0,23,1.48188
0.0,21,1.484791
0.0,153,1.506135
1.0,24,1.509467
1.0,15,1.511544
0.0,4,1.512106
0.0,89,1.524455
0.0,20,1.527236
1.0,17,1.529605
0.0,2,1.529887
0.0,113,1.545524
1.0,9,1.546775
1.0,12,1.548434
1.0,32,1.552849
0.0,14,1.554765
0.0,26,1.558371
0.0,7,1.559342
0.0,18,1.561842
0.0,19,1.564464
1.0,97,1.577942
0.0,27,1.581697
0.0,7,1.582668
0.0,10,1.584061
0.0,8,1.585172
1.0,21,1.588067
0.0,161,1.6104
0.0,96,1.623744
1.0,26,1.627339
0.0,15,1.629417
0.0,11,1.630947
0.0,24,1.634285
1.0,14,1.636234
1.0,42,1.642058
0.0,6,1.642896
1.0,131,1.661026
0.0,6,1.661875
1.0,18,1.664369
1.0,76,1.674878
0.0,21,1.677787
1.0,21,1.680673
0.0,2,1.680955
0.0,50,1.687906
0.0,23,1.69109
1.0,13,1.692881
0.0,3,1.693304
1.0,136,1.712164
0.0,36,1.717149
0.0,4,1.717711
0.0,18,1.720205
1.0,26,1.723788
0.0,146,1.744112
1.0,21,1.747021
0.0,23,1.750184
0.0,18,1.75269
0.0,73,1.762827
1.0,30,1.766977
0.0,23,1.770164
0.0,1,1.770306
0.0,57,1.778172
1.0,17,1.780529
1.0,203,1.808569
0.0,9,1.809828
0.0,20,1.812598
1.0,15,1.814678
1.0,204,1.842971
0.0,4,1.843536
0.0,39,1.848924
0.0,19,1.851548
1.0,132,1.869847
1.0,19,1.872472
0.0,9,1.873723
1.0,50,1.880643
1.0,26,1.884229
0.0,235,1.916925
0.0,77,1.927649
1.0,17,1.930006
0.0,29,1.934012
0.0,4,1.934572
0.0,7,1.935563
1.0,23,1.938764
0.0,37,1.943892
0.0,20,1.946656
0.0,18,1.949146
1.0,30,1.953295
0.0,14,1.955237
1.0,186,1.98117
0.0,91,1.993848
1.0,20,1.996621
1.0,21,1.999512
1.0,26,2.003107
0.0,127,2.020753
1.0,25,2.0242
1.0,28,2.028045
1.0,20,2.030809
0.0,44,2.036933
1.0,19,2.03956
1.0,36,2.044515
0.0,121,2.06137
0.0,155,2.082905
1.0,22,2.085948
1.0,6,2.086776
0.0,1,2.086919
0.0,19,2.089558
1.0,22,2.092609
1.0,6,2.093437
0.0,7,2.094405
0.0,2,2.094688
1.0,32,2.099099
0.0,56,2.106824
1.0,145,2.127013
0.0,276,2.165372
1.0,46,2.171738
0.0,62,2.180295
1.0,103,2.194647
1.0,65,2.203688
0.0,16,2.205907
0.0,44,2.211968
1.0,23,2.215142
0.0,189,2.241412
0.0,19,2.244055
0.0,21,2.246966
0.0,13,2.248775
1.0,86,2.260677
1.0,20,2.263441
0.0,23,2.266633
0.0,8,2.267749
0.0,36,2.272739
1.0,15,2.274819
0.0,65,2.283815
0.0,17,2.286314
0.0,123,2.303573
0.0,9,2.304839
1.0,105,2.319405
0.0,12,2.321079
0.0,144,2.341122
0.0,44,2.347249
0.0,61,2.355736
1.0,83,2.367241
1.0,253,2.402271
1.0,23,2.405464
0.0,34,2.410167
0.0,9,2.411422
0.0,12,2.413093
0.0,6,2.413933
0.0,43,2.419862
1.0,87,2.431959
0.0,54,2.439467
1.0,61,2.447902
1.0,40,2.453478
0.0,211,2.4828
0.0,20,2.485585
1.0,20,2.488362
0.0,5,2.489057
1.0,76,2.499591
0.0,174,2.523841
1.0,51,2.530886
1.0,146,2.551064
1.0,56,2.558831
0.0,106,2.5736
1.0,16,2.575816
0.0,41,2.581492
0.0,35,2.586339
0.0,59,2.594473
1.0,18,2.596952
0.0,2,2.597233
0.0,27,2.60097
1.0,280,2.639935
1.0,21,2.642839
0.0,38,2.648114
0.0,17,2.650467
1.0,135,2.66913
1.0,14,2.671065
0.0,1,2.671208
1.0,16,2.673417
0.0,25,2.676892
0.0,13,2.678693
0.0,2,2.678976
0.0,19,2.681621
0.0,70,2.691373
0.0,6,2.692221
0.0,2,2.692503
1.0,32,2.696925
0.0,50,2.703862
1.0,13,2.705661
0.0,9,2.706905
0.0,42,2.712718
1.0,57,2.720601
1.0,58,2.728641
0.0,50,2.735581
0.0,11,2.737108
0.0,137,2.756128
0.0,26,2.759734
1.0,44,2.765815
0.0,49,2.772629
0.0,35,2.777828
0.0,67,2.787134
1.0,83,2.798608
1.0,21,2.801502
0.0,101,2.815505
1.0,43,2.821485
1.0,96,2.834865
0.0,57,2.842769
0.0,42,2.848597
0.0,9,2.849846
0.0,39,2.855261
0.0,24,2.858583
0.0,22,2.861618
0.0,28,2.865499
0.0,54,2.873007
0.0,112,2.888557
0.0,46,2.894932
1.0,52,2.902146
1.0,49,2.908918
0.0,76,2.919457
0.0,142,2.939097
0.0,13,2.940904
0.0,1,2.941042
0.0,83,2.952568
0.0,26,2.956194
1.0,10,2.957592
0.0,15,2.959664
1.0,43,2.965631
0.0,20,2.968411
1.0,20,2.971174
1.0,22,2.974224
0.0,44,2.980375
0.0,73,2.990585
0.0,63,2.999324
0.0,36,3.004351
1.0,37,3.009487
0.0,184,3.035087
1.0,10,3.036474
0.0,28,3.040364
1.0,56,3.04816
0.0,111,3.063522
1.0,23,3.06669
0.0,10,3.068078
0.0,36,3.073065
0.0,18,3.075547
1.0,15,3.077616
1.0,41,3.083282
0.0,85,3.095059
1.0,156,3.1167
1.0,13,3.118499
0.0,16,3.120712
0.0,46,3.127037
1.0,77,3.137656
0.0,15,3.139736
0.0,106,3.154363
0.0,17,3.156732
1.0,607,3.240457
0.0,4,3.24102
0.0,67,3.25026
0.0,3,3.250682
0.0,87,3.262689
