#{"t_start": 1717583087.634624, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.00049
0.0,9,0.000622
0.0,8,0.000726
0.0,6,0.000805
0.0,50,0.001345
0.0,5,0.001414
0.0,19,0.001631
0.0,5,0.001702
0.0,37,0.00209
0.0,16,0.002269
0.0,7,0.002352
0.0,23,0.002599
0.0,9,0.002703
0.0,13,0.00285
0.0,30,0.003164
0.0,24,0.003414
0.0,14,0.003572
0.0,5,0.003638
0.0,26,0.003908
0.0,26,0.004182
0.0,15,0.004372
0.0,56,0.004948
0.0,7,0.005032
0.0,44,0.005488
0.0,25,0.005752
0.0,29,0.00605
0.0,6,0.006124
0.0,30,0.006426
0.0,11,0.006544
0.0,41,0.006957
0.0,7,0.007036
0.0,15,0.007208
0.0,8,0.007301
0.0,37,0.007684
0.0,18,0.007874
0.0,69,0.008566
0.0,47,0.009048
0.0,31,0.009355
0.0,40,0.009756
0.0,25,0.01002
0.0,55,0.010578
0.0,29,0.010883
0.0,6,0.010957
0.0,14,0.011106
0.0,46,0.01158
0.0,21,0.011797
0.0,44,0.012242
0.0,37,0.012628
0.0,12,0.012762
0.0,20,0.01297
0.0,7,0.013051
0.0,29,0.013347
0.0,51,0.013855
0.0,19,0.014058
0.0,12,0.014187
0.0,55,0.014737
0.0,35,0.015089
0.0,32,0.015413
0.0,61,0.016035
0.0,27,0.016311
1.0,21,0.016534
0.0,21,0.016751
0.0,10,0.016864
0.0,28,0.017154
0.0,45,0.017617
0.0,71,0.018319
0.0,26,0.018583
0.0,17,0.01876
0.0,10,0.018868
0.0,36,0.019236
0.0,15,0.019396
0.0,27,0.019676
1.0,15,0.019835
0.0,17,0.020019
0.0,18,0.020209
1.0,12,0.020337
0.0,25,0.020592
0.0,29,0.020893
0.0,19,0.021089
0.0,21,0.021308
0.0,27,0.021587
0.0,47,0.022055
0.0,22,0.022291
0.0,18,0.02248
0.0,45,0.022939
0.0,39,0.023337
1.0,89,0.024245
0.0,29,0.024541
0.0,15,0.024702
0.0,21,0.024919
0.0,20,0.02513
0.0,47,0.025602
0.0,56,0.02619
0.0,28,0.026482
0.0,47,0.026974
0.0,14,0.027123
1.0,31,0.027447
0.0,33,0.027793
0.0,55,0.028356
0.0,25,0.028617
0.0,36,0.028988
0.0,61,0.029625
0.0,77,0.030402
0.0,30,0.030712
0.0,39,0.031112
0.0,60,0.031722
0.0,34,0.032078
0.0,30,0.032384
0.0,19,0.032588
0.0,40,0.032997
0.0,30,0.033313
0.0,8,0.033407
0.0,10,0.033519
0.0,30,0.033831
0.0,48,0.034318
0.0,83,0.035165
0.0,32,0.035499
0.0,31,0.035826
0.0,64,0.036478
0.0,50,0.036991
0.0,12,0.037125
0.0,18,0.037318
0.0,101,0.038334
0.0,57,0.038911
0.0,45,0.039368
0.0,11,0.039497
0.0,28,0.039784
0.0,29,0.040088
0.0,89,0.040996
0.0,21,0.041221
0.0,208,0.043301
0.0,22,0.04354
0.0,61,0.044163
0.0,25,0.044431
0.0,31,0.04476
0.0,30,0.04507
0.0,43,0.045523
1.0,30,0.045838
0.0,48,0.04633
0.0,17,0.046515
0.0,45,0.046979
0.0,101,0.047999
0.0,19,0.048203
0.0,22,0.048441
0.0,17,0.048624
0.0,71,0.049347
0.0,25,0.049606
0.0,62,0.050242
0.0,7,0.050323
0.0,67,0.05101
1.0,76,0.051784
0.0,112,0.052916
0.0,19,0.053123
0.0,34,0.05348
0.0,38,0.053871
0.0,94,0.054834
0.0,12,0.05497
0.0,15,0.055136
0.0,61,0.055748
0.0,60,0.056366
0.0,14,0.056521
0.0,12,0.056653
0.0,23,0.056895
0.0,8,0.056989
0.0,36,0.057369
0.0,23,0.057616
0.0,76,0.058377
0.0,48,0.058872
0.0,47,0.059358
0.0,47,0.059876
0.0,72,0.060591
1.0,91,0.06152
0.0,32,0.061862
0.0,5,0.061923
1.0,46,0.062395
0.0,111,0.063518
0.0,37,0.063904
0.0,25,0.064174
0.0,38,0.06457
0.0,67,0.065257
0.0,28,0.065547
0.0,13,0.065694
0.0,63,0.066342
0.0,38,0.066735
0.0,100,0.067737
0.0,16,0.06791
0.0,46,0.068379
0.0,19,0.068579
0.0,40,0.068992
0.0,54,0.069548
0.0,21,0.069768
0.0,31,0.070091
0.0,37,0.070473
0.0,19,0.070673
0.0,24,0.070923
1.0,35,0.071284
0.0,86,0.072154
0.0,15,0.072312
0.0,24,0.072562
0.0,59,0.07316
0.0,55,0.073717
0.0,65,0.074403
0.0,50,0.074914
0.0,46,0.07539
0.0,31,0.075715
0.0,26,0.075999
0.0,63,0.07665
0.0,56,0.077213
0.0,48,0.0777
0.0,45,0.078159
0.0,21,0.078376
0.0,38,0.078762
0.0,185,0.080634
0.0,22,0.080871
0.0,71,0.081598
0.0,3,0.08164
0.0,62,0.082276
0.0,25,0.08254
0.0,31,0.082868
0.0,65,0.083539
0.0,7,0.083623
0.0,36,0.083992
0.0,61,0.084609
0.0,42,0.085048
0.0,60,0.085665
0.0,3,0.085707
0.0,10,0.085816
0.0,11,0.085934
0.0,48,0.086428
0.0,25,0.086687
0.0,105,0.08774
0.0,14,0.087895
0.0,48,0.088381
0.0,17,0.088567
0.0,55,0.089129
0.0,74,0.08989
0.0,10,0.090002
0.0,57,0.090597
0.0,41,0.091029
0.0,223,0.093319
0.0,19,0.093531
0.0,100,0.094557
0.0,43,0.095015
0.0,26,0.095289
0.0,33,0.095639
0.0,70,0.09637
0.0,23,0.096612
0.0,48,0.097104
0.0,72,0.097831
0.0,101,0.098854
0.0,63,0.099507
0.0,103,0.100562
0.0,43,0.101014
0.0,119,0.102219
0.0,9,0.10232
0.0,31,0.102647
0.0,18,0.102838
0.0,13,0.102981
0.0,104,0.111718
0.0,56,0.112465
0.0,10,0.112613
0.0,44,0.113157
0.0,82,0.114068
0.0,3,0.114114
0.0,22,0.114399
0.0,31,0.114722
0.0,12,0.114855
0.0,52,0.115408
0.0,40,0.115836
1.0,116,0.117132
0.0,50,0.11768
0.0,36,0.118069
0.0,13,0.118216
1.0,70,0.119007
0.0,174,0.12081
0.0,23,0.121069
0.0,45,0.121552
0.0,30,0.121961
0.0,49,0.122472
0.0,55,0.12307
0.0,82,0.124033
1.0,94,0.125027
0.0,38,0.125424
0.0,28,0.125715
0.0,78,0.126533
0.0,74,0.127297
0.0,38,0.127738
0.0,56,0.128329
0.0,37,0.128721
0.0,3,0.128765
0.0,50,0.12929
0.0,24,0.129548
0.0,20,0.129758
0.0,68,0.130458
0.0,66,0.131139
0.0,29,0.131454
0.0,31,0.131789
