#{"t_start": 1717858219.558024, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.006955
0.0,10,0.009327
0.0,27,0.015784
0.0,14,0.018918
0.0,44,0.028648
0.0,8,0.030372
0.0,21,0.034803
0.0,47,0.044598
0.0,21,0.048935
0.0,10,0.051029
0.0,10,0.053121
0.0,15,0.056247
0.0,31,0.062761
0.0,24,0.067802
0.0,8,0.069439
0.0,51,0.08011
0.0,20,0.084267
0.0,9,0.086099
0.0,11,0.088406
0.0,15,0.091515
0.0,30,0.097705
0.0,33,0.104521
0.0,22,0.10908
0.0,17,0.112586
0.0,17,0.116198
0.0,29,0.122235
0.0,74,0.137647
0.0,16,0.140982
0.0,3,0.14161
0.0,16,0.144906
0.0,20,0.149054
0.0,23,0.153857
0.0,22,0.158448
0.0,80,0.175062
0.0,56,0.186758
0.0,55,0.19827
0.0,72,0.213251
0.0,44,0.222375
0.0,35,0.229703
0.0,52,0.240534
0.0,23,0.245344
0.0,9,0.24722
0.0,72,0.2625
0.0,110,0.285694
0.0,107,0.307928
0.0,53,0.318974
0.0,75,0.334634
0.0,85,0.3524
0.0,32,0.359068
0.0,45,0.368406
1.0,24,0.373359
0.0,50,0.383725
0.0,14,0.386543
0.0,118,0.411165
1.0,60,0.423564
0.0,4,0.424384
0.0,24,0.429382
1.0,107,0.451695
0.0,66,0.465465
0.0,11,0.467764
0.0,48,0.477734
0.0,52,0.488593
1.0,14,0.491452
0.0,40,0.499787
0.0,20,0.503925
0.0,34,0.510987
0.0,7,0.51243
0.0,136,0.540913
0.0,3,0.541544
0.0,141,0.571092
0.0,49,0.581381
0.0,161,0.615064
0.0,123,0.640944
0.0,25,0.646137
0.0,11,0.648439
0.0,31,0.654942
0.0,31,0.661431
0.0,14,0.664385
0.0,138,0.693386
0.0,59,0.705622
0.0,118,0.730421
0.0,17,0.733981
0.0,97,0.754383
0.0,27,0.760054
1.0,279,0.818677
0.0,28,0.824545
0.0,14,0.827488
0.0,9,0.829365
0.0,42,0.838195
1.0,144,0.868463
1.0,190,0.908316
0.0,39,0.916529
0.0,59,0.928937
0.0,117,0.95364
0.0,26,0.959112
0.0,13,0.961845
0.0,52,0.972799
0.0,90,0.991692
0.0,41,1.000298
1.0,58,1.012413
0.0,5,1.013465
0.0,11,1.01578
0.0,40,1.024147
0.0,69,1.038656
0.0,109,1.061619
0.0,85,1.079558
0.0,17,1.083167
0.0,54,1.094519
0.0,60,1.107165
0.0,60,1.119744
0.0,102,1.141123
0.0,34,1.148305
0.0,122,1.174013
1.0,33,1.181024
0.0,34,1.188185
0.0,34,1.195304
0.0,51,1.206055
0.0,5,1.207101
0.0,22,1.211715
0.0,18,1.215526
1.0,19,1.219507
0.0,80,1.236299
0.0,16,1.239661
0.0,27,1.24533
0.0,134,1.273505
0.0,158,1.307229
0.0,206,1.350638
0.0,6,1.351907
0.0,10,1.354019
0.0,28,1.359885
0.0,13,1.36262
0.0,3,1.363254
0.0,7,1.364727
0.0,191,1.404965
0.0,118,1.429832
1.0,49,1.44013
0.0,130,1.467604
0.0,117,1.492245
0.0,78,1.508697
0.0,16,1.511951
0.0,3,1.512583
1.0,43,1.521584
0.0,42,1.530404
0.0,22,1.535024
0.0,22,1.539658
0.0,32,1.546389
0.0,55,1.557929
0.0,9,1.559805
0.0,29,1.565875
0.0,4,1.566717
1.0,20,1.570884
0.0,15,1.574036
0.0,109,1.596943
0.0,4,1.597786
0.0,5,1.598837
0.0,23,1.603675
0.0,28,1.609588
0.0,5,1.610641
0.0,38,1.61862
0.0,92,1.637927
0.0,3,1.638546
0.0,13,1.641276
