#{"t_start": 1718028216.627574, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.003486
0.0,26,0.007762
0.0,16,0.010237
0.0,17,0.012867
0.0,109,0.02882
0.0,15,0.030883
0.0,4,0.031447
1.0,44,0.037497
0.0,4,0.038067
0.0,42,0.043755
0.0,28,0.047588
1.0,48,0.054083
0.0,172,0.077614
0.0,17,0.079923
0.0,25,0.083331
0.0,36,0.088139
0.0,22,0.091133
0.0,7,0.092067
0.0,23,0.095143
0.0,58,0.103022
0.0,6,0.103836
0.0,21,0.106652
0.0,77,0.117091
0.0,10,0.118454
0.0,16,0.12062
0.0,17,0.122926
0.0,86,0.134624
0.0,51,0.14165
0.0,15,0.143653
0.0,64,0.152353
0.0,16,0.15454
0.0,20,0.157263
0.0,9,0.158469
0.0,3,0.158873
1.0,94,0.17158
0.0,71,0.181258
0.0,69,0.190606
0.0,67,0.199645
0.0,14,0.201556
0.0,119,0.217799
0.0,28,0.221608
0.0,10,0.222957
0.0,25,0.226421
0.0,21,0.229286
0.0,42,0.235012
0.0,17,0.237323
0.0,13,0.239093
1.0,65,0.247847
0.0,12,0.249451
0.0,147,0.269415
0.0,17,0.271741
0.0,26,0.275299
0.0,126,0.292574
0.0,22,0.295602
0.0,29,0.299529
0.0,20,0.302257
0.0,98,0.315663
0.0,4,0.316207
0.0,64,0.324926
0.0,4,0.325483
0.0,116,0.341271
0.0,55,0.348815
0.0,49,0.355514
0.0,41,0.361148
0.0,52,0.368223
0.0,7,0.369179
0.0,30,0.373296
0.0,9,0.374523
0.0,12,0.376169
0.0,41,0.381767
0.0,247,0.415697
0.0,81,0.426846
1.0,54,0.434231
0.0,19,0.436848
1.0,77,0.44745
1.0,109,0.462404
0.0,3,0.46282
0.0,5,0.463511
1.0,31,0.467716
0.0,39,0.473087
1.0,176,0.497325
0.0,39,0.502675
0.0,130,0.520557
0.0,19,0.523172
0.0,8,0.524275
0.0,64,0.533072
0.0,28,0.5369
0.0,42,0.54267
0.0,147,0.562846
0.0,29,0.567013
1.0,112,0.582541
0.0,49,0.589222
0.0,46,0.595616
0.0,40,0.601054
0.0,115,0.616887
1.0,69,0.626355
1.0,32,0.630682
0.0,42,0.636424
1.0,81,0.647501
0.0,16,0.649698
1.0,45,0.655861
0.0,7,0.65683
0.0,37,0.661926
1.0,68,0.671207
0.0,9,0.672441
0.0,59,0.680625
0.0,14,0.68253
0.0,4,0.683083
0.0,19,0.685694
0.0,29,0.689678
0.0,9,0.69092
0.0,50,0.697822
0.0,10,0.69919
0.0,23,0.702301
0.0,48,0.708881
0.0,26,0.712423
0.0,72,0.722276
0.0,58,0.730235
0.0,96,0.74339
0.0,4,0.743945
0.0,216,0.773534
0.0,4,0.774088
0.0,29,0.778073
0.0,34,0.782763
0.0,9,0.784012
0.0,45,0.790195
0.0,114,0.806003
0.0,56,0.81372
0.0,123,0.830664
0.0,29,0.834644
0.0,236,0.867126
0.0,20,0.869863
0.0,21,0.872753
0.0,110,0.887858
0.0,20,0.890593
0.0,15,0.892646
0.0,31,0.896872
0.0,137,0.91573
0.0,14,0.917655
0.0,82,0.928888
0.0,4,0.929448
1.0,65,0.938362
0.0,244,0.971791
0.0,29,0.975791
0.0,24,0.97906
0.0,56,0.986785
0.0,127,1.004343
0.0,114,1.020064
0.0,11,1.02157
0.0,26,1.025149
0.0,79,1.03602
0.0,23,1.039187
0.0,57,1.04699
0.0,35,1.051792
0.0,99,1.065511
0.0,173,1.089305
0.0,48,1.095906
0.0,56,1.103613
0.0,32,1.108019
0.0,9,1.10926
0.0,2,1.109536
0.0,11,1.111047
0.0,156,1.132471
0.0,36,1.137434
0.0,28,1.141255
0.0,14,1.143179
0.0,3,1.143598
0.0,24,1.146886
0.0,91,1.159324
0.0,22,1.162349
0.0,3,1.162767
0.0,24,1.166078
0.0,9,1.167322
0.0,67,1.176514
0.0,51,1.18351
0.0,39,1.188916
0.0,81,1.200144
1.0,71,1.209844
0.0,185,1.235362
0.0,41,1.241032
0.0,8,1.242133
0.0,5,1.242817
0.0,3,1.243237
0.0,66,1.25234
0.0,12,1.253989
0.0,33,1.258537
0.0,20,1.261268
0.0,80,1.272301
0.0,8,1.273407
0.0,5,1.27409
0.0,140,1.293366
0.0,85,1.305123
0.0,5,1.305817
0.0,4,1.306366
0.0,4,1.306922
0.0,75,1.317223
0.0,129,1.334898
0.0,77,1.345501
0.0,198,1.372786
0.0,60,1.389351
1.0,95,1.40297
0.0,50,1.409953
0.0,26,1.413549
0.0,39,1.418979
0.0,16,1.421226
0.0,28,1.425104
0.0,3,1.425525
0.0,88,1.437679
0.0,22,1.440724
0.0,39,1.446108
0.0,37,1.45124
0.0,38,1.456435
1.0,108,1.47136
1.0,46,1.477631
0.0,65,1.486606
0.0,18,1.489065
0.0,5,1.489771
1.0,33,1.494379
0.0,6,1.495198
0.0,5,1.495906
0.0,47,1.502371
1.0,76,1.512826
1.0,58,1.52083
0.0,49,1.527682
0.0,46,1.534044
0.0,74,1.544293
0.0,129,1.562465
0.0,8,1.563582
0.0,12,1.565217
0.0,29,1.569199
0.0,32,1.573927
0.0,8,1.575035
0.0,16,1.577192
0.0,11,1.578732
0.0,37,1.583843
0.0,39,1.589244
0.0,23,1.592437
1.0,67,1.601677
0.0,29,1.605668
1.0,20,1.608391
1.0,33,1.612909
1.0,21,1.615772
0.0,4,1.61633
0.0,15,1.618396
1.0,23,1.621502
1.0,20,1.624212
0.0,17,1.626549
0.0,6,1.627382
0.0,19,1.629988
0.0,3,1.63041
0.0,30,1.6345
1.0,41,1.640183
0.0,14,1.64206
0.0,23,1.645231
0.0,8,1.646343
1.0,23,1.649405
0.0,6,1.650229
0.0,2,1.650504
0.0,28,1.654377
0.0,27,1.65806
0.0,51,1.665119
1.0,11,1.666588
0.0,6,1.667414
0.0,81,1.67863
0.0,9,1.679879
0.0,19,1.682485
0.0,17,1.684828
0.0,45,1.691056
0.0,56,1.698815
0.0,56,1.706561
0.0,10,1.707903
0.0,22,1.710941
0.0,19,1.713544
0.0,12,1.715205
0.0,12,1.716852
0.0,12,1.718518
0.0,41,1.724219
0.0,28,1.728119
0.0,8,1.729233
0.0,116,1.745346
0.0,46,1.751693
1.0,61,1.760065
0.0,6,1.760904
0.0,5,1.76158
0.0,42,1.767383
0.0,7,1.768348
1.0,29,1.77234
0.0,4,1.772897
0.0,12,1.774525
0.0,35,1.779336
0.0,14,1.781243
0.0,17,1.783585
0.0,21,1.786456
0.0,11,1.787969
0.0,24,1.791341
0.0,12,1.793023
0.0,4,1.793582
0.0,52,1.8008
1.0,27,1.804513
0.0,25,1.807988
0.0,41,1.813645
0.0,5,1.814328
