#{"t_start": 1717583551.6994188, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000341
0.0,29,0.000704
0.0,9,0.000812
0.0,25,0.001078
0.0,47,0.001559
0.0,3,0.001603
0.0,16,0.001774
0.0,15,0.001929
0.0,33,0.002248
0.0,40,0.002626
0.0,10,0.002734
0.0,30,0.003016
0.0,68,0.003648
0.0,13,0.003787
0.0,51,0.004274
0.0,55,0.004794
0.0,21,0.005002
0.0,23,0.005228
0.0,46,0.005671
0.0,26,0.005928
0.0,21,0.006126
0.0,28,0.006392
0.0,36,0.006725
0.0,14,0.006862
0.0,11,0.006971
0.0,16,0.007126
0.0,42,0.007516
0.0,21,0.007718
0.0,35,0.008049
0.0,38,0.008419
1.0,30,0.008704
0.0,6,0.008771
0.0,12,0.008893
0.0,29,0.009166
0.0,17,0.009333
0.0,36,0.00967
0.0,28,0.009936
0.0,28,0.010198
0.0,33,0.010507
0.0,15,0.010657
0.0,35,0.010982
0.0,27,0.011236
0.0,25,0.011472
0.0,27,0.011726
0.0,57,0.01225
0.0,26,0.012502
0.0,55,0.013007
0.0,50,0.013472
0.0,28,0.013742
0.0,39,0.014106
0.0,94,0.014952
0.0,39,0.015313
0.0,27,0.015568
0.0,58,0.016104
0.0,49,0.016551
0.0,8,0.016636
0.0,51,0.017106
0.0,22,0.01732
0.0,16,0.017483
0.0,10,0.017585
0.0,62,0.018156
0.0,42,0.018549
0.0,14,0.01868
0.0,46,0.019096
0.0,81,0.01984
0.0,44,0.020257
0.0,39,0.020618
0.0,26,0.020879
0.0,44,0.021288
0.0,14,0.021428
0.0,10,0.021531
0.0,59,0.022067
0.0,26,0.022308
0.0,3,0.022348
0.0,15,0.022494
0.0,100,0.023443
0.0,74,0.024122
0.0,53,0.024625
0.0,13,0.024755
0.0,13,0.024885
0.0,17,0.025048
0.0,53,0.025547
0.0,5,0.025604
0.0,14,0.025738
0.0,11,0.025849
0.0,63,0.026418
0.0,63,0.027031
0.0,12,0.027153
0.0,27,0.027419
0.0,24,0.027649
0.0,53,0.028137
0.0,23,0.028359
0.0,60,0.028913
0.0,14,0.029047
0.0,104,0.029997
0.0,73,0.030668
0.0,9,0.030761
0.0,73,0.031438
0.0,56,0.031964
0.0,63,0.032544
0.0,69,0.033181
0.0,73,0.033851
0.0,97,0.034744
0.0,49,0.035201
0.0,115,0.036251
0.0,95,0.037116
1.0,95,0.037986
0.0,66,0.038596
0.0,21,0.0388
0.0,106,0.039785
0.0,10,0.039889
0.0,20,0.040086
0.0,50,0.040548
0.0,96,0.041439
0.0,46,0.041878
0.0,77,0.042585
0.0,9,0.042681
0.0,4,0.042731
0.0,26,0.042981
0.0,25,0.043219
0.0,142,0.044508
0.0,69,0.045159
0.0,20,0.045355
0.0,53,0.045853
0.0,50,0.046314
0.0,8,0.046405
0.0,23,0.046627
0.0,34,0.046951
0.0,40,0.047324
0.0,16,0.047482
0.0,39,0.047845
0.0,23,0.048063
0.0,123,0.049188
0.0,18,0.049371
0.0,65,0.049969
0.0,42,0.050364
0.0,253,0.052667
0.0,18,0.052852
0.0,117,0.053942
1.0,28,0.054213
0.0,4,0.054264
0.0,28,0.05453
0.0,33,0.054843
0.0,76,0.055543
0.0,7,0.055619
0.0,17,0.05579
0.0,38,0.056148
0.0,32,0.056448
0.0,105,0.057406
0.0,59,0.057954
0.0,95,0.058837
0.0,28,0.059102
0.0,25,0.059343
0.0,44,0.059761
