#{"t_start": 1715685556.146579, "env_id": "Office-v0"}
r,l,t
0.0,47,0.00814
0.0,10,0.009836
0.0,33,0.015241
0.0,51,0.023698
0.0,5,0.024563
0.0,26,0.028887
0.0,51,0.037355
0.0,38,0.043618
0.0,46,0.051233
0.0,39,0.057746
0.0,38,0.063973
1.0,79,0.076992
0.0,60,0.086853
0.0,96,0.103173
0.0,34,0.108915
0.0,87,0.123454
0.0,50,0.131777
0.0,54,0.140812
0.0,84,0.154589
1.0,87,0.169104
0.0,51,0.17748
0.0,101,0.194321
0.0,28,0.198873
0.0,76,0.211513
0.0,141,0.23505
0.0,136,0.257404
0.0,27,0.261906
0.0,113,0.280758
0.0,148,0.30537
0.0,18,0.308364
0.0,222,0.344784
0.0,181,0.374718
1.0,221,0.411168
0.0,9,0.412629
0.0,39,0.419089
1.0,360,0.478962
1.0,49,0.486793
0.0,36,0.492705
0.0,142,0.516349
0.0,44,0.523685
1.0,131,0.545428
0.0,58,0.555094
0.0,81,0.568601
0.0,83,0.582476
0.0,16,0.58513
0.0,97,0.60134
0.0,235,0.639928
0.0,14,0.642292
0.0,51,0.650769
0.0,11,0.652622
0.0,490,0.733838
0.0,207,0.768484
0.0,140,0.791573
0.0,18,0.794634
0.0,87,0.809206
1.0,62,0.819545
1.0,11,0.821344
0.0,12,0.823362
0.0,35,0.829195
0.0,50,0.837548
0.0,156,0.863551
0.0,139,0.886522
0.0,156,0.911955
1.0,54,0.921006
0.0,11,0.922868
0.0,10,0.924567
1.0,194,0.956662
0.0,29,0.961487
0.0,64,0.97211
1.0,188,1.003356
0.0,82,1.017041
1.0,25,1.021226
1.0,176,1.050378
0.0,68,1.061683
0.0,128,1.082637
0.0,6,1.083636
0.0,8,1.084982
0.0,4,1.085652
0.0,57,1.095159
1.0,16,1.097838
1.0,230,1.136038
0.0,109,1.15402
0.0,77,1.166882
1.0,34,1.172549
0.0,160,1.19899
0.0,64,1.209765
1.0,99,1.226362
1.0,32,1.231712
0.0,43,1.238883
0.0,63,1.249419
0.0,14,1.251787
1.0,33,1.257303
1.0,98,1.273718
1.0,128,1.295099
1.0,487,1.375631
0.0,36,1.381669
1.0,108,1.399677
0.0,17,1.402539
0.0,47,1.410411
1.0,43,1.417579
1.0,207,1.452138
0.0,176,1.481229
0.0,22,1.48494
1.0,17,1.487781
1.0,244,1.527866
1.0,95,1.543725
1.0,42,1.5508
1.0,14,1.553117
1.0,155,1.578885
1.0,128,1.600058
1.0,175,1.628855
1.0,13,1.631032
1.0,91,1.645811
0.0,46,1.65345
0.0,61,1.672081
1.0,11,1.674817
0.0,34,1.68073
0.0,30,1.685987
1.0,129,1.708174
1.0,11,1.710054
1.0,33,1.71562
0.0,64,1.726275
0.0,39,1.732879
1.0,16,1.735559
0.0,39,1.742117
0.0,4,1.742813
1.0,77,1.755684
0.0,4,1.756375
0.0,33,1.761925
0.0,12,1.763979
1.0,92,1.779323
1.0,11,1.781182
0.0,4,1.781873
0.0,5,1.782729
0.0,69,1.794088
1.0,11,1.795943
0.0,46,1.803747
1.0,80,1.81713
1.0,283,1.864153
1.0,12,1.866167
0.0,36,1.872242
1.0,67,1.883502
0.0,73,1.895633
1.0,11,1.897496
0.0,67,1.908691
1.0,124,1.929382
0.0,17,1.932279
1.0,11,1.934143
0.0,71,1.946115
0.0,24,1.950098
1.0,15,1.952656
1.0,13,1.95485
0.0,59,1.964752
0.0,37,1.971003
1.0,140,1.994301
0.0,6,1.99533
1.0,75,2.008152
0.0,72,2.02013
1.0,39,2.026718
0.0,4,2.027402
0.0,25,2.031639
0.0,42,2.038607
1.0,70,2.050305
1.0,11,2.052154
1.0,49,2.060418
1.0,72,2.072533
1.0,28,2.077307
0.0,4,2.077993
0.0,51,2.08657
1.0,77,2.099556
1.0,110,2.117933
1.0,13,2.120126
1.0,75,2.132687
0.0,5,2.133549
1.0,93,2.149106
1.0,11,2.150969
0.0,32,2.156383
0.0,101,2.173343
1.0,41,2.180302
1.0,15,2.182814
0.0,35,2.188733
0.0,20,2.192124
0.0,20,2.1955
0.0,9,2.197051
0.0,24,2.201083
0.0,41,2.208007
1.0,65,2.218923
0.0,9,2.220444
0.0,13,2.22266
0.0,74,2.235071
0.0,45,2.242375
