#{"t_start": 1715529880.939929, "env_id": "Office-v0"}
r,l,t
0.0,25,0.004619
0.0,6,0.005598
0.0,31,0.010522
0.0,68,0.020668
0.0,12,0.02241
0.0,7,0.023426
0.0,76,0.034278
0.0,14,0.036233
0.0,14,0.038146
0.0,16,0.040341
0.0,43,0.046297
1.0,121,0.06288
0.0,70,0.072462
0.0,43,0.078386
0.0,8,0.079496
0.0,33,0.084018
0.0,68,0.093349
0.0,23,0.096493
0.0,61,0.104806
1.0,70,0.114415
0.0,9,0.11565
0.0,33,0.120157
0.0,16,0.122348
1.0,80,0.133283
0.0,56,0.140956
0.0,145,0.16071
0.0,52,0.167809
0.0,19,0.170449
1.0,186,0.195981
0.0,17,0.198307
0.0,22,0.201356
0.0,166,0.224118
1.0,28,0.227966
0.0,10,0.229339
0.0,73,0.23935
1.0,48,0.24594
0.0,67,0.255105
0.0,20,0.257843
0.0,51,0.26481
0.0,57,0.272622
0.0,10,0.273992
0.0,54,0.28136
0.0,135,0.299835
0.0,122,0.316528
0.0,130,0.334279
0.0,25,0.337699
0.0,88,0.34974
1.0,28,0.353565
0.0,20,0.356301
0.0,97,0.369575
0.0,103,0.383734
1.0,32,0.38812
0.0,6,0.388948
0.0,2,0.389227
0.0,68,0.398559
1.0,19,0.401158
0.0,15,0.403213
0.0,70,0.412808
0.0,67,0.421994
1.0,12,0.42364
0.0,34,0.428313
0.0,4,0.428866
0.0,101,0.442715
1.0,139,0.461718
0.0,144,0.481484
0.0,51,0.488449
0.0,34,0.493109
1.0,44,0.499145
1.0,88,0.511202
0.0,194,0.537831
0.0,38,0.543064
0.0,46,0.549406
0.0,29,0.553395
0.0,56,0.561104
0.0,8,0.562207
1.0,63,0.57092
1.0,342,0.618114
1.0,98,0.63159
0.0,75,0.641905
0.0,10,0.643289
0.0,11,0.644808
0.0,17,0.647145
0.0,160,0.669293
0.0,25,0.672735
0.0,28,0.676576
1.0,129,0.694325
0.0,40,0.69984
1.0,21,0.702731
0.0,20,0.705488
1.0,449,0.767488
1.0,65,0.776421
0.0,33,0.780969
0.0,17,0.783315
1.0,126,0.800737
0.0,189,0.826814
1.0,33,0.831363
1.0,46,0.837709
0.0,13,0.839501
1.0,121,0.856214
1.0,62,0.864779
0.0,7,0.865751
1.0,71,0.875571
0.0,32,0.879989
1.0,54,0.887411
0.0,151,0.908273
0.0,16,0.910472
0.0,47,0.916935
1.0,33,0.921477
0.0,75,0.931829
0.0,8,0.932939
0.0,24,0.936406
1.0,15,0.938606
1.0,32,0.943006
0.0,8,0.944116
0.0,19,0.946737
1.0,42,0.95252
1.0,8,0.953619
0.0,4,0.954174
0.0,267,0.991054
1.0,14,0.992981
0.0,13,0.994777
0.0,2,0.995058
1.0,55,1.002629
1.0,20,1.00539
0.0,16,1.007604
0.0,19,1.010222
1.0,53,1.017533
0.0,16,1.019742
0.0,168,1.043022
0.0,38,1.048273
0.0,61,1.056716
1.0,16,1.058925
1.0,56,1.066629
1.0,179,1.091383
1.0,87,1.103371
1.0,16,1.105583
0.0,52,1.112758
0.0,57,1.120616
0.0,34,1.125317
1.0,58,1.133318
0.0,41,1.13897
0.0,142,1.158666
0.0,45,1.164882
1.0,22,1.167918
1.0,101,1.181878
0.0,14,1.183817
0.0,4,1.184372
1.0,20,1.187153
1.0,60,1.195424
0.0,43,1.201376
1.0,42,1.207174
0.0,1,1.207318
0.0,11,1.208838
0.0,35,1.213675
1.0,96,1.226918
0.0,130,1.244893
1.0,129,1.262795
1.0,79,1.27372
0.0,19,1.276341
1.0,16,1.278533
0.0,21,1.281433
0.0,138,1.30055
0.0,127,1.318204
1.0,11,1.319735
1.0,98,1.333336
0.0,66,1.342466
1.0,343,1.398477
1.0,67,1.408252
0.0,2,1.40856
0.0,26,1.412243
0.0,96,1.425752
1.0,5,1.426478
1.0,79,1.437588
0.0,4,1.438322
0.0,51,1.445477
0.0,7,1.446459
1.0,45,1.45277
1.0,110,1.468247
0.0,58,1.476359
0.0,15,1.478464
1.0,35,1.483335
0.0,88,1.495715
0.0,31,1.500035
1.0,27,1.5038
0.0,11,1.505338
0.0,4,1.505892
0.0,17,1.508276
1.0,27,1.512043
0.0,23,1.515264
1.0,113,1.531108
0.0,100,1.545061
0.0,1,1.545209
1.0,176,1.569954
0.0,20,1.572755
0.0,20,1.575559
0.0,5,1.57626
0.0,39,1.58173
0.0,21,1.584694
0.0,44,1.590818
0.0,11,1.592358
1.0,97,1.605914
1.0,94,1.619076
1.0,197,1.646612
1.0,16,1.648867
0.0,29,1.652921
0.0,176,1.677641
1.0,84,1.689398
1.0,13,1.691217
1.0,6,1.692054
1.0,50,1.699054
1.0,42,1.704914
1.0,15,1.707017
1.0,6,1.707853
0.0,6,1.708693
0.0,57,1.716652
0.0,9,1.71791
0.0,18,1.720429
0.0,7,1.721409
0.0,9,1.722668
1.0,15,1.724768
1.0,61,1.733303
0.0,18,1.735832
0.0,61,1.744324
1.0,20,1.747111
0.0,44,1.753271
0.0,12,1.754959
0.0,12,1.756642
0.0,4,1.757198
0.0,41,1.762924
0.0,121,1.779904
0.0,16,1.782153
1.0,19,1.784809
0.0,65,1.793883
1.0,15,1.795975
0.0,58,1.804089
1.0,20,1.806876
0.0,56,1.81462
0.0,13,1.816439
0.0,20,1.819238
1.0,13,1.821059
0.0,6,1.821907
0.0,19,1.824572
0.0,48,1.831283
1.0,13,1.833103
0.0,4,1.833671
0.0,4,1.834235
1.0,29,1.83828
1.0,12,1.839955
0.0,8,1.841077
1.0,75,1.851591
0.0,20,1.854399
1.0,13,1.856211
1.0,98,1.869911
1.0,109,1.885181
0.0,8,1.886301
1.0,14,1.88826
0.0,15,1.890362
0.0,14,1.89232
0.0,42,1.898196
1.0,13,1.900003
0.0,17,1.902378
0.0,124,1.919804
0.0,4,1.920365
1.0,11,1.921901
0.0,27,1.925672
0.0,4,1.926244
0.0,128,1.944489
1.0,12,1.946169
0.0,13,1.947991
0.0,35,1.952874
0.0,6,1.953717
1.0,11,1.955255
0.0,10,1.956658
0.0,7,1.957639
0.0,91,1.970364
0.0,4,1.970925
1.0,88,1.98328
0.0,8,1.984403
1.0,103,1.998763
1.0,13,2.00058
0.0,6,2.001426
1.0,55,2.009126
0.0,6,2.009973
1.0,21,2.012891
0.0,25,2.016384
1.0,128,2.034305
0.0,8,2.035433
1.0,26,2.039057
0.0,12,2.040742
1.0,53,2.048169
0.0,21,2.051116
1.0,16,2.05333
0.0,52,2.060571
0.0,99,2.07442
0.0,7,2.075402
1.0,13,2.077213
0.0,51,2.084355
0.0,13,2.086173
0.0,33,2.090785
1.0,21,2.093717
0.0,67,2.103104
0.0,4,2.10367
1.0,47,2.110244
1.0,13,2.112059
0.0,117,2.128455
0.0,70,2.1383
0.0,42,2.144165
1.0,21,2.1471
0.0,27,2.150873
0.0,20,2.153657
1.0,80,2.164857
1.0,16,2.167089
1.0,8,2.168203
1.0,58,2.176323
1.0,36,2.181361
1.0,6,2.1822
1.0,18,2.184706
0.0,1,2.184849
0.0,10,2.186251
0.0,59,2.194451
1.0,23,2.197654
1.0,33,2.20224
0.0,8,2.203363
1.0,16,2.205591
0.0,7,2.206566
0.0,38,2.211866
0.0,49,2.21871
1.0,12,2.220381
0.0,8,2.221503
1.0,42,2.227351
0.0,57,2.235315
1.0,12,2.236986
0.0,36,2.241984
0.0,7,2.242965
0.0,252,2.278207
0.0,9,2.279476
0.0,10,2.280881
0.0,45,2.287141
0.0,176,2.311815
1.0,26,2.315449
1.0,25,2.318931
0.0,39,2.324365
0.0,81,2.335708
1.0,15,2.337798
1.0,28,2.3417
1.0,83,2.353257
0.0,15,2.355362
1.0,14,2.357315
1.0,49,2.364166
1.0,25,2.367666
0.0,108,2.382762
1.0,15,2.384856
0.0,22,2.387931
1.0,120,2.40475
0.0,51,2.411878
1.0,14,2.413834
1.0,91,2.426529
0.0,12,2.428214
0.0,13,2.430034
1.0,17,2.432405
1.0,52,2.439713
1.0,55,2.447373
0.0,17,2.44975
0.0,18,2.452268
0.0,20,2.455066
1.0,90,2.467663
1.0,71,2.477591
1.0,26,2.481217
0.0,11,2.482762
1.0,69,2.4924
0.0,74,2.502732
1.0,22,2.505812
1.0,38,2.511117
0.0,47,2.517685
0.0,12,2.519363
1.0,13,2.521174
1.0,37,2.526332
0.0,12,2.528018
0.0,12,2.529689
0.0,11,2.531226
1.0,40,2.536804
0.0,68,2.546289
0.0,71,2.556183
0.0,91,2.568912
1.0,67,2.578299
0.0,143,2.598306
0.0,33,2.602918
0.0,44,2.609059
0.0,21,2.611999
0.0,8,2.613126
0.0,187,2.639379
1.0,50,2.646367
1.0,89,2.658896
1.0,53,2.666304
0.0,49,2.673149
0.0,136,2.692162
0.0,112,2.707793
0.0,63,2.716562
0.0,14,2.71852
1.0,16,2.720755
0.0,99,2.734585
0.0,56,2.742408
1.0,88,2.754686
1.0,17,2.757063
1.0,20,2.759852
0.0,8,2.760973
0.0,20,2.763767
1.0,15,2.765869
0.0,32,2.770328
1.0,67,2.779691
0.0,6,2.780532
0.0,55,2.788206
0.0,25,2.791963
1.0,50,2.798944
1.0,100,2.812882
0.0,4,2.813447
0.0,23,2.816679
0.0,6,2.817519
0.0,31,2.821846
1.0,48,2.828571
0.0,4,2.830223
0.0,29,2.834303
1.0,61,2.842846
1.0,14,2.844804
1.0,71,2.854738
1.0,54,2.862279
0.0,6,2.863119
1.0,11,2.864659
0.0,89,2.877039
0.0,34,2.881779
0.0,11,2.883307
1.0,89,2.895645
1.0,18,2.898141
0.0,1,2.898287
0.0,14,2.900239
1.0,33,2.904835
1.0,12,2.906498
1.0,14,2.908429
0.0,29,2.912476
0.0,54,2.919985
1.0,6,2.920819
1.0,142,2.940558
0.0,2,2.940844
1.0,39,2.946246
0.0,22,2.949304
0.0,75,2.959753
0.0,18,2.962234
1.0,15,2.964315
1.0,42,2.970134
1.0,17,2.97248
0.0,105,2.987158
1.0,5,2.987874
1.0,10,2.989365
0.0,4,2.989927
0.0,6,2.990764
0.0,2,2.991048
0.0,11,2.992586
0.0,34,2.99732
0.0,52,3.004436
0.0,58,3.012477
0.0,181,3.037618
1.0,34,3.04229
0.0,48,3.049
0.0,99,3.062802
1.0,135,3.081625
1.0,58,3.089719
0.0,19,3.09236
0.0,10,3.093752
1.0,45,3.100011
1.0,26,3.103552
0.0,172,3.127595
0.0,11,3.129137
0.0,18,3.131632
0.0,13,3.133447
0.0,31,3.137778
0.0,14,3.139737
0.0,34,3.144429
1.0,89,3.15682
0.0,180,3.182004
1.0,21,3.184918
1.0,4,3.185478
0.0,17,3.187841
0.0,19,3.190493
0.0,16,3.192714
1.0,22,3.195772
0.0,13,3.197576
0.0,428,3.257431
1.0,27,3.261185
1.0,16,3.263404
1.0,36,3.268362
0.0,126,3.286017
1.0,15,3.288127
1.0,12,3.289794
0.0,35,3.294645
0.0,103,3.309052
0.0,9,3.310312
0.0,50,3.317227
0.0,24,3.320583
0.0,4,3.321144
1.0,13,3.322954
0.0,40,3.328548
0.0,101,3.342712
0.0,4,3.343272
0.0,24,3.346623
0.0,16,3.348847
0.0,94,3.36205
0.0,8,3.363171
0.0,17,3.365547
0.0,6,3.366388
1.0,129,3.384372
0.0,17,3.386736
1.0,94,3.399838
0.0,2,3.400123
1.0,105,3.414766
1.0,20,3.417544
0.0,37,3.422704
0.0,16,3.424929
0.0,34,3.429663
0.0,28,3.43357
0.0,36,3.438582
1.0,24,3.441889
1.0,80,3.453007
0.0,4,3.453566
0.0,37,3.458716
0.0,1,3.458859
0.0,26,3.462474
0.0,19,3.465129
1.0,39,3.47055
1.0,43,3.476551
1.0,42,3.4824
0.0,6,3.483235
0.0,20,3.486005
0.0,41,3.491711
1.0,101,3.505848
0.0,16,3.508085
0.0,20,3.510872
1.0,116,3.527003
0.0,8,3.528131
0.0,228,3.559997
1.0,38,3.565262
0.0,14,3.567214
1.0,25,3.570697
0.0,20,3.573473
1.0,38,3.578748
1.0,8,3.579858
1.0,32,3.584312
0.0,97,3.597783
1.0,36,3.60278
1.0,12,3.604448
1.0,61,3.612942
0.0,21,3.615872
1.0,28,3.61977
1.0,32,3.624225
0.0,20,3.627008
0.0,76,3.63762
1.0,14,3.639573
0.0,26,3.643178
0.0,8,3.644296
1.0,195,3.671487
1.0,25,3.674965
0.0,16,3.677207
0.0,16,3.679438
0.0,42,3.685303
1.0,20,3.688105
0.0,146,3.708427
1.0,53,3.715857
0.0,110,3.73126
0.0,6,3.732108
0.0,34,3.736844
0.0,14,3.738811
0.0,40,3.744387
1.0,29,3.74845
1.0,20,3.751242
0.0,29,3.755328
0.0,36,3.760353
0.0,4,3.760918
0.0,12,3.762595
0.0,6,3.763434
0.0,69,3.77305
0.0,80,3.78426
1.0,154,3.805758
0.0,12,3.807446
0.0,48,3.81415
0.0,13,3.815968
0.0,19,3.818654
0.0,16,3.820898
0.0,6,3.82174
1.0,42,3.827596
0.0,31,3.83191
0.0,8,3.833033
1.0,72,3.84304
0.0,21,3.845983
1.0,32,3.850459
0.0,16,3.852697
0.0,52,3.859936
1.0,54,3.867474
0.0,41,3.873202
1.0,70,3.882983
0.0,48,3.889693
0.0,40,3.895291
0.0,76,3.905899
1.0,100,3.91992
0.0,9,3.92117
1.0,24,3.924516
1.0,42,3.930392
1.0,23,3.933582
0.0,118,3.950268
0.0,4,3.950867
0.0,2,3.951151
1.0,23,3.954338
1.0,83,3.965897
1.0,14,3.967844
1.0,8,3.968956
0.0,4,3.969511
0.0,34,3.974254
1.0,19,3.976899
1.0,22,3.979959
1.0,21,3.982862
1.0,25,3.986318
0.0,12,3.987994
0.0,34,3.992725
0.0,6,3.993566
1.0,47,4.000127
1.0,26,4.003752
0.0,4,4.004311
1.0,24,4.007638
1.0,71,4.017508
0.0,16,4.019746
1.0,112,4.035243
0.0,10,4.036641
0.0,156,4.058323
1.0,10,4.059707
1.0,165,4.082635
1.0,34,4.08736
0.0,22,4.09043
0.0,86,4.102375
1.0,139,4.121676
1.0,75,4.13215
0.0,5,4.132859
1.0,33,4.137479
1.0,20,4.140251
0.0,6,4.141078
0.0,31,4.145392
1.0,33,4.149996
0.0,7,4.150975
0.0,22,4.154047
0.0,117,4.170405
0.0,16,4.172632
0.0,14,4.17458
0.0,79,4.185772
0.0,14,4.187733
0.0,8,4.188855
1.0,84,4.200542
1.0,220,4.23128
0.0,78,4.242274
0.0,30,4.246505
0.0,16,4.248738
0.0,7,4.249723
0.0,5,4.250422
1.0,47,4.256981
0.0,116,4.273158
0.0,23,4.276385
0.0,70,4.286224
1.0,23,4.289413
1.0,85,4.30134
1.0,47,4.307865
0.0,13,4.309687
1.0,16,4.311922
0.0,45,4.3182
0.0,146,4.338605
0.0,89,4.351106
1.0,18,4.353659
0.0,11,4.355198
0.0,35,4.36008
0.0,18,4.362586
1.0,19,4.365219
0.0,7,4.366205
1.0,20,4.368983
0.0,16,4.371222
1.0,12,4.372899
1.0,24,4.376234
1.0,15,4.378328
0.0,15,4.380423
1.0,12,4.382095
0.0,31,4.38639
1.0,15,4.388463
0.0,19,4.391114
1.0,13,4.392919
0.0,24,4.396248
0.0,2,4.396531
0.0,8,4.397648
1.0,36,4.402675
0.0,85,4.41448
0.0,4,4.41504
0.0,200,4.443074
0.0,16,4.445317
0.0,19,4.447968
0.0,16,4.450199
0.0,91,4.462953
1.0,17,4.465308
1.0,37,4.470443
1.0,14,4.472388
0.0,104,4.486979
1.0,15,4.489074
0.0,2,4.489356
1.0,15,4.491438
0.0,24,4.494773
0.0,15,4.49687
0.0,7,4.497846
1.0,17,4.500215
1.0,344,4.548364
1.0,14,4.550313
0.0,8,4.551423
0.0,2,4.551707
1.0,145,4.571967
0.0,11,4.573498
1.0,23,4.576677
0.0,78,4.587385
0.0,18,4.589899
1.0,21,4.592811
0.0,28,4.596705
0.0,22,4.599752
1.0,43,4.605756
1.0,14,4.607706
0.0,9,4.609
1.0,68,4.618453
0.0,13,4.620275
0.0,9,4.621535
1.0,12,4.623201
0.0,11,4.624732
0.0,1,4.624875
0.0,8,4.625992
0.0,39,4.631306
0.0,7,4.632283
0.0,229,4.664341
1.0,22,4.667407
1.0,41,4.673118
0.0,14,4.675106
0.0,187,4.701317
1.0,25,4.704779
0.0,16,4.707016
0.0,2,4.707298
0.0,25,4.710763
1.0,19,4.713387
0.0,13,4.715212
0.0,11,4.716751
0.0,31,4.721065
1.0,19,4.723696
1.0,34,4.728384
1.0,56,4.736028
0.0,115,4.752168
1.0,15,4.754256
0.0,27,4.757963
0.0,2,4.758248
0.0,37,4.76338
1.0,38,4.768673
0.0,15,4.770764
0.0,2,4.771049
0.0,203,4.799434
1.0,25,4.802889
1.0,8,4.804001
1.0,15,4.806099
0.0,56,4.813886
1.0,15,4.815964
1.0,22,4.819027
0.0,2,4.819315
0.0,25,4.822795
1.0,17,4.825154
0.0,28,4.829077
0.0,11,4.830611
0.0,113,4.846441
1.0,27,4.8502
0.0,10,4.851597
0.0,103,4.86595
0.0,17,4.868313
1.0,17,4.870666
1.0,39,4.876142
1.0,76,4.88669
0.0,4,4.887255
1.0,13,4.889073
1.0,34,4.893842
0.0,47,4.900372
0.0,77,4.911167
0.0,9,4.912426
1.0,27,4.916194
1.0,40,4.921754
0.0,64,4.930694
1.0,15,4.932784
1.0,17,4.935146
0.0,2,4.935427
0.0,41,4.941165
1.0,20,4.943948
0.0,24,4.947208
1.0,18,4.949711
0.0,6,4.950547
1.0,34,4.955578
1.0,12,4.957246
1.0,18,4.959749
1.0,124,4.977011
1.0,18,4.979511
1.0,70,4.98926
0.0,20,4.992027
0.0,39,4.997465
1.0,78,5.008336
0.0,43,5.014331
1.0,26,5.017954
0.0,186,5.0438
1.0,6,5.044647
0.0,41,5.050364
0.0,2,5.050647
0.0,13,5.05246
1.0,143,5.072352
0.0,67,5.081674
1.0,51,5.088763
0.0,18,5.091267
1.0,28,5.095159
0.0,47,5.101711
0.0,2,5.101996
0.0,219,5.132527
1.0,17,5.134916
0.0,10,5.136316
0.0,22,5.139378
0.0,142,5.159221
1.0,11,5.160771
0.0,7,5.161748
0.0,23,5.164905
0.0,5,5.165599
1.0,14,5.167536
1.0,15,5.169621
1.0,28,5.173446
0.0,164,5.196245
0.0,9,5.197507
0.0,37,5.202654
0.0,43,5.208587
0.0,67,5.217888
0.0,1,5.218032
0.0,38,5.223324
0.0,16,5.225541
1.0,49,5.23233
1.0,39,5.237754
0.0,29,5.241779
0.0,15,5.243867
0.0,10,5.245262
1.0,27,5.249018
0.0,56,5.256833
0.0,41,5.262545
0.0,40,5.268098
1.0,15,5.270178
1.0,184,5.295686
0.0,41,5.301387
0.0,35,5.306276
1.0,13,5.30808
0.0,136,5.326979
0.0,29,5.331013
0.0,21,5.333914
1.0,14,5.335854
1.0,11,5.337379
0.0,13,5.339195
0.0,26,5.342801
1.0,13,5.344602
1.0,49,5.351404
0.0,2,5.351687
0.0,120,5.36849
1.0,15,5.370573
0.0,2,5.370857
0.0,17,5.373221
0.0,22,5.376275
1.0,13,5.378073
1.0,21,5.38099
0.0,12,5.382664
1.0,91,5.395346
0.0,29,5.399394
0.0,12,5.401066
1.0,21,5.403948
0.0,93,5.416888
1.0,36,5.421897
0.0,22,5.424962
0.0,5,5.425663
0.0,13,5.427478
1.0,15,5.429561
0.0,5,5.430257
0.0,26,5.433865
0.0,69,5.443401
1.0,18,5.445892
0.0,89,5.458244
0.0,43,5.46423
0.0,4,5.464784
1.0,52,5.472009
1.0,25,5.475488
0.0,21,5.478411
0.0,112,5.493968
1.0,18,5.496464
1.0,23,5.49966
0.0,4,5.500219
0.0,28,5.504125
1.0,14,5.506071
1.0,16,5.508294
1.0,25,5.5117
0.0,39,5.517116
1.0,15,5.519198
1.0,30,5.523352
0.0,7,5.524321
0.0,191,5.550975
1.0,14,5.552929
1.0,153,5.574207
0.0,24,5.577556
0.0,30,5.581817
1.0,18,5.584317
1.0,156,5.605976
0.0,9,5.607232
0.0,96,5.620596
0.0,4,5.621164
0.0,9,5.622419
0.0,11,5.623947
0.0,72,5.633941
1.0,78,5.644776
0.0,59,5.652991
1.0,79,5.663965
0.0,31,5.668274
0.0,5,5.668982
0.0,108,5.684007
0.0,11,5.685536
0.0,21,5.688455
1.0,64,5.697414
0.0,40,5.702997
1.0,18,5.705505
0.0,1,5.705647
1.0,22,5.708724
0.0,22,5.71176
0.0,41,5.717477
0.0,54,5.725002
1.0,24,5.728358
1.0,28,5.732246
1.0,43,5.738133
0.0,73,5.74829
1.0,8,5.749407
0.0,25,5.752887
1.0,17,5.75528
1.0,59,5.763491
0.0,22,5.76655
0.0,38,5.77182
0.0,30,5.775983
0.0,5,5.776682
1.0,91,5.789386
1.0,65,5.798414
0.0,14,5.800369
0.0,73,5.810505
1.0,25,5.813977
1.0,21,5.816898
1.0,27,5.820616
0.0,100,5.834513
1.0,21,5.837418
0.0,7,5.838399
0.0,18,5.840897
1.0,173,5.864933
1.0,6,5.865773
1.0,46,5.872153
0.0,15,5.874246
0.0,54,5.881758
0.0,1,5.881902
1.0,46,5.888295
0.0,29,5.892326
0.0,37,5.897468
0.0,168,5.920819
0.0,83,5.932368
0.0,53,5.939729
1.0,201,5.96797
1.0,15,5.97006
1.0,64,5.978926
0.0,33,5.983441
1.0,46,5.989881
0.0,24,5.993251
1.0,42,5.999099
1.0,38,6.004419
0.0,1,6.004566
1.0,21,6.007495
0.0,87,6.019634
0.0,47,6.026154
1.0,316,6.070182
1.0,91,6.082887
0.0,74,6.09322
0.0,34,6.09797
0.0,29,6.102007
1.0,13,6.103806
0.0,259,6.139849
1.0,15,6.141936
0.0,17,6.144309
0.0,23,6.147498
0.0,36,6.152504
0.0,15,6.1546
0.0,1,6.154738
1.0,120,6.171425
1.0,15,6.173502
0.0,11,6.175039
1.0,51,6.182152
0.0,62,6.19081
1.0,25,6.194242
1.0,26,6.197829
0.0,29,6.201873
0.0,7,6.202857
0.0,29,6.206898
1.0,19,6.209524
1.0,30,6.213665
0.0,39,6.219104
0.0,17,6.221482
1.0,16,6.223702
0.0,34,6.228428
1.0,15,6.230539
0.0,50,6.237409
0.0,35,6.242266
0.0,77,6.252943
1.0,13,6.254772
0.0,22,6.257845
0.0,21,6.260785
0.0,129,6.27884
1.0,14,6.280795
1.0,46,6.287225
0.0,6,6.288064
0.0,28,6.291974
1.0,12,6.29364
0.0,2,6.293921
1.0,73,6.304077
0.0,33,6.308676
1.0,13,6.310481
0.0,5,6.311181
0.0,40,6.316747
0.0,25,6.320265
1.0,16,6.322493
1.0,35,6.327381
1.0,36,6.332367
0.0,27,6.336136
1.0,12,6.337811
1.0,68,6.347284
1.0,33,6.351877
0.0,109,6.367117
0.0,4,6.367681
1.0,37,6.372835
1.0,16,6.375061
0.0,32,6.379536
0.0,26,6.383167
0.0,7,6.384145
0.0,45,6.390375
1.0,56,6.398136
1.0,14,6.400083
0.0,22,6.403141
0.0,35,6.407986
0.0,34,6.412709
1.0,15,6.414785
1.0,23,6.418009
0.0,16,6.420254
0.0,22,6.423294
1.0,11,6.424827
0.0,7,6.4258
0.0,22,6.428875
0.0,14,6.430819
0.0,13,6.432635
1.0,26,6.436253
0.0,14,6.438209
0.0,10,6.439602
1.0,34,6.444311
0.0,25,6.447784
1.0,26,6.451437
0.0,1,6.451587
1.0,44,6.457711
0.0,21,6.46065
0.0,24,6.464007
0.0,41,6.469725
1.0,26,6.473352
1.0,87,6.485546
1.0,15,6.487634
0.0,64,6.496597
1.0,50,6.503571
1.0,27,6.507337
1.0,43,6.513343
0.0,201,6.541503
0.0,36,6.546528
1.0,37,6.551708
0.0,33,6.556346
0.0,66,6.565576
1.0,52,6.572842
1.0,33,6.577461
0.0,14,6.579419
0.0,20,6.582219
0.0,10,6.583636
0.0,34,6.588382
1.0,78,6.599271
0.0,49,6.60612
0.0,5,6.606822
0.0,8,6.607944
1.0,129,6.625971
0.0,113,6.641816
1.0,16,6.644045
0.0,64,6.652983
1.0,70,6.662746
0.0,55,6.670402
1.0,60,6.678759
0.0,61,6.687283
1.0,79,6.698301
0.0,63,6.707102
1.0,20,6.709897
0.0,4,6.710459
0.0,52,6.717723
0.0,13,6.719547
1.0,19,6.722197
0.0,32,6.726654
0.0,4,6.727219
1.0,82,6.738697
1.0,25,6.742179
0.0,141,6.761796
1.0,54,6.769306
1.0,42,6.775166
1.0,45,6.781455
0.0,94,6.794501
1.0,33,6.799093
0.0,46,6.805472
1.0,18,6.807952
0.0,103,6.822331
0.0,4,6.822893
0.0,14,6.824847
1.0,14,6.826815
0.0,4,6.827376
0.0,34,6.8321
0.0,20,6.834862
0.0,12,6.836538
0.0,17,6.838925
0.0,26,6.842547
0.0,269,6.879967
0.0,15,6.882058
0.0,12,6.883736
0.0,8,6.884854
0.0,9,6.886111
0.0,110,6.901416
0.0,82,6.912935
0.0,6,6.913777
1.0,60,6.922117
1.0,18,6.924605
1.0,85,6.936459
1.0,33,6.941029
0.0,30,6.94518
1.0,15,6.947267
1.0,51,6.954373
1.0,62,6.963156
1.0,60,6.971677
0.0,5,6.972375
1.0,39,6.977924
1.0,29,6.981981
0.0,42,6.987835
1.0,17,6.990181
1.0,85,7.001889
1.0,30,7.006097
0.0,128,7.024036
1.0,20,7.026864
1.0,40,7.03245
1.0,27,7.036251
0.0,54,7.043745
1.0,17,7.046106
1.0,37,7.051274
1.0,67,7.060589
0.0,72,7.070474
0.0,13,7.072292
0.0,30,7.076478
1.0,32,7.081011
0.0,48,7.087715
0.0,11,7.089253
0.0,49,7.096056
0.0,6,7.096891
1.0,40,7.102428
0.0,17,7.104801
0.0,64,7.1137
0.0,44,7.119781
0.0,26,7.123392
1.0,87,7.13551
0.0,11,7.137049
0.0,12,7.138766
1.0,22,7.141828
1.0,43,7.147798
0.0,69,7.157401
1.0,36,7.162348
0.0,17,7.164705
1.0,42,7.170537
0.0,17,7.172894
0.0,36,7.1779
0.0,13,7.179718
0.0,28,7.183608
1.0,42,7.18947
0.0,7,7.190451
1.0,115,7.206409
1.0,33,7.210981
0.0,22,7.214042
0.0,45,7.220276
0.0,58,7.228296
1.0,24,7.231615
1.0,8,7.232719
0.0,6,7.233558
0.0,22,7.236621
0.0,40,7.242198
0.0,23,7.245387
1.0,76,7.255978
0.0,25,7.259451
1.0,36,7.264453
1.0,9,7.265697
1.0,34,7.270395
0.0,16,7.272606
0.0,7,7.273584
1.0,12,7.275251
0.0,142,7.295085
0.0,41,7.300764
0.0,2,7.301042
0.0,2,7.301327
0.0,15,7.303418
0.0,15,7.305532
1.0,34,7.310267
1.0,99,7.324058
0.0,28,7.327973
1.0,69,7.337528
1.0,30,7.341704
1.0,133,7.36016
0.0,15,7.362251
0.0,53,7.369616
1.0,46,7.37604
1.0,30,7.380213
0.0,40,7.385772
0.0,59,7.393962
1.0,21,7.396867
0.0,24,7.400218
1.0,129,7.418205
0.0,17,7.420592
0.0,37,7.425751
1.0,66,7.434958
1.0,100,7.448904
0.0,50,7.455885
1.0,159,7.477971
1.0,76,7.48854
0.0,42,7.494397
0.0,118,7.510806
0.0,11,7.512339
0.0,22,7.515401
0.0,35,7.520278
1.0,98,7.533936
0.0,43,7.53995
0.0,99,7.553746
1.0,40,7.559314
0.0,87,7.571411
1.0,54,7.578908
1.0,22,7.581953
1.0,55,7.589572
0.0,31,7.59388
