#{"t_start": 1711481938.20656, "env_id": "Office-single-v0"}
r,l,t
1.0,29,1.005213
0.0,12,1.005835
1.0,30,1.007389
1.0,42,1.009553
0.0,19,1.010534
0.0,51,1.013181
0.0,21,1.014266
1.0,24,1.015507
1.0,25,1.016798
1.0,35,1.018608
1.0,23,1.0198
0.0,10,1.020328
1.0,27,1.021739
1.0,48,1.02422
1.0,25,1.025515
0.0,23,1.026713
0.0,18,1.027648
1.0,28,1.029099
1.0,23,1.030291
1.0,24,1.03154
1.0,30,1.033093
0.0,17,1.033979
1.0,23,1.035178
1.0,25,1.036472
1.0,23,1.03767
1.0,27,1.039063
1.0,25,1.040359
1.0,28,1.041813
1.0,62,1.045309
0.0,6,1.045635
1.0,25,1.046937
1.0,27,1.048341
0.0,12,1.048973
0.0,21,1.050068
1.0,24,1.051321
1.0,28,1.052774
1.0,26,1.054119
0.0,6,1.054448
0.0,17,1.055332
1.0,30,1.056883
1.0,25,1.058176
1.0,28,1.059627
1.0,23,1.060825
1.0,25,1.06213
1.0,26,1.063489
0.0,19,1.064475
1.0,28,1.065929
1.0,25,1.067225
1.0,27,1.068644
1.0,28,1.070095
1.0,23,1.071308
1.0,23,1.072505
1.0,23,1.0737
1.0,30,1.07525
0.0,16,1.076086
0.0,22,1.077231
0.0,26,1.078578
0.0,14,1.07931
1.0,23,1.080516
1.0,27,1.081946
0.0,4,1.082167
1.0,25,1.083479
0.0,12,1.08411
0.0,4,1.084325
0.0,4,1.08454
1.0,26,1.08589
1.0,26,1.087235
1.0,25,1.088547
1.0,25,1.089845
1.0,27,1.091249
1.0,25,1.092552
0.0,8,1.092974
1.0,25,1.094271
1.0,23,1.095463
1.0,32,1.097135
1.0,25,1.098432
1.0,29,1.099926
1.0,25,1.101228
1.0,23,1.102422
1.0,23,1.103619
1.0,27,1.105031
1.0,35,1.106837
1.0,23,1.108031
1.0,25,1.109349
1.0,26,1.110697
1.0,23,1.111894
1.0,25,1.113189
1.0,32,1.114855
1.0,25,1.116152
1.0,32,1.117794
0.0,19,1.118783
0.0,24,1.120028
1.0,28,1.121491
1.0,24,1.122736
1.0,25,1.12403
1.0,30,1.125586
1.0,23,1.12678
1.0,27,1.128181
1.0,23,1.129377
1.0,32,1.131032
0.0,6,1.131352
1.0,29,1.132853
1.0,25,1.13417
0.0,18,1.135104
1.0,23,1.136293
0.0,12,1.136929
1.0,27,1.138335
1.0,24,1.139578
1.0,25,1.140875
1.0,26,1.14222
0.0,28,1.143665
0.0,19,1.144649
1.0,27,1.14604
1.0,24,1.14728
1.0,23,1.148472
1.0,26,1.149814
1.0,34,1.151574
0.0,64,1.154902
0.0,20,1.156042
1.0,26,1.157394
0.0,7,1.157763
1.0,51,1.160461
1.0,23,1.161662
0.0,10,1.162184
0.0,6,1.162501
1.0,27,1.163895
1.0,31,1.165498
0.0,4,1.165713
0.0,21,1.166796
1.0,27,1.168195
1.0,27,1.169585
1.0,31,1.171203
1.0,25,1.172497
1.0,27,1.173893
1.0,25,1.17519
1.0,24,1.176436
1.0,27,1.177827
1.0,27,1.179227
1.0,26,1.180575
0.0,13,1.181262
1.0,29,1.182759
1.0,29,1.184267
0.0,12,1.184898
0.0,6,1.185219
1.0,25,1.186521
1.0,28,1.187986
1.0,25,1.189297
0.0,11,1.189879
1.0,25,1.191181
1.0,24,1.19243
1.0,23,1.193632
0.0,17,1.194518
1.0,23,1.19571
1.0,23,1.196909
0.0,16,1.197745
1.0,29,1.199245
0.0,6,1.199564
1.0,25,1.200863
1.0,26,1.202205
1.0,23,1.203399
1.0,27,1.204797
0.0,14,1.205529
1.0,27,1.206925
1.0,26,1.208271
1.0,23,1.209465
1.0,23,1.210659
1.0,27,1.212056
1.0,32,1.213706
0.0,16,1.21454
1.0,25,1.215833
1.0,25,1.217128
1.0,34,1.218879
1.0,27,1.220277
0.0,19,1.221279
0.0,18,1.222212
1.0,28,1.223659
1.0,23,1.224853
1.0,29,1.226355
0.0,12,1.226983
1.0,25,1.228278
1.0,27,1.229675
1.0,25,1.230971
1.0,27,1.232372
1.0,23,1.233563
1.0,26,1.234909
1.0,27,1.236304
1.0,27,1.237711
1.0,27,1.23911
1.0,40,1.241169
1.0,27,1.242567
0.0,13,1.243243
1.0,27,1.244644
1.0,23,1.245834
0.0,15,1.246607
1.0,25,1.2479
0.0,8,1.24832
1.0,25,1.249615
1.0,25,1.250912
1.0,27,1.252302
1.0,23,1.253495
1.0,25,1.2548
1.0,23,1.255992
1.0,25,1.257284
1.0,25,1.258577
0.0,4,1.258791
1.0,28,1.260235
1.0,23,1.261425
1.0,25,1.262715
1.0,25,1.26403
1.0,29,1.265529
0.0,12,1.266155
1.0,26,1.267495
1.0,23,1.268683
1.0,27,1.270073
1.0,27,1.271475
0.0,12,1.272102
1.0,26,1.273447
1.0,23,1.274636
1.0,27,1.276028
1.0,23,1.277217
0.0,20,1.278251
1.0,23,1.279439
1.0,27,1.280838
1.0,26,1.282182
0.0,14,1.282907
1.0,26,1.284251
0.0,4,1.284465
1.0,26,1.285803
1.0,30,1.287349
1.0,24,1.288597
1.0,35,1.290392
1.0,27,1.291789
0.0,9,1.292269
1.0,23,1.293459
1.0,24,1.294697
1.0,23,1.295887
1.0,23,1.297073
1.0,24,1.298314
1.0,25,1.299607
1.0,25,1.300904
1.0,23,1.302091
1.0,28,1.303531
0.0,6,1.303851
1.0,27,1.305254
1.0,27,1.306646
1.0,28,1.308086
1.0,23,1.309275
1.0,25,1.310563
1.0,25,1.311858
1.0,25,1.313149
0.0,23,1.314336
1.0,25,1.31563
1.0,23,1.316818
1.0,23,1.31801
0.0,20,1.319042
1.0,26,1.320383
1.0,25,1.321686
1.0,25,1.322969
0.0,19,1.323955
0.0,6,1.32427
1.0,26,1.325609
1.0,23,1.326798
1.0,26,1.328142
1.0,27,1.329536
1.0,29,1.331034
0.0,5,1.331298
1.0,25,1.332587
0.0,9,1.333054
1.0,23,1.334242
0.0,4,1.334459
1.0,26,1.335798
1.0,27,1.337196
1.0,23,1.338399
1.0,23,1.339594
1.0,23,1.340786
0.0,12,1.341417
1.0,23,1.342605
1.0,25,1.343897
0.0,19,1.344879
1.0,213,1.355847
0.0,5,1.356115
1.0,29,1.35762
1.0,29,1.359123
1.0,67,1.362586
1.0,25,1.363883
1.0,27,1.365279
1.0,25,1.366571
1.0,24,1.367814
1.0,23,1.369002
0.0,16,1.369831
1.0,24,1.371094
1.0,23,1.372286
0.0,6,1.372603
1.0,26,1.373951
1.0,25,1.37524
1.0,25,1.376536
1.0,25,1.377831
1.0,23,1.379027
1.0,25,1.380323
1.0,25,1.381621
1.0,29,1.383116
0.0,8,1.383535
1.0,29,1.385035
0.0,16,1.385869
0.0,17,1.386752
1.0,29,1.388263
1.0,23,1.389457
1.0,23,1.390648
1.0,27,1.392053
1.0,23,1.393244
1.0,25,1.39454
1.0,23,1.395749
1.0,29,1.397249
1.0,27,1.398648
1.0,23,1.399838
1.0,27,1.401236
0.0,17,1.402118
0.0,21,1.403205
1.0,29,1.404715
1.0,29,1.406215
1.0,25,1.407512
1.0,25,1.408807
1.0,26,1.410153
1.0,32,1.411816
1.0,29,1.413313
1.0,25,1.414609
1.0,25,1.415905
1.0,24,1.417147
1.0,23,1.418342
1.0,25,1.419631
1.0,25,1.420944
0.0,17,1.42183
1.0,27,1.423228
1.0,26,1.424572
1.0,28,1.42602
1.0,23,1.427215
0.0,186,1.436818
1.0,25,1.438119
0.0,21,1.439208
1.0,23,1.440401
1.0,25,1.441701
1.0,29,1.443201
0.0,19,1.444187
1.0,23,1.445376
1.0,27,1.446774
1.0,24,1.448019
1.0,25,1.449317
1.0,25,1.45061
1.0,25,1.451907
1.0,25,1.453207
1.0,29,1.454709
1.0,25,1.456005
1.0,24,1.457245
1.0,38,1.459197
1.0,27,1.460596
1.0,28,1.46207
1.0,32,1.463723
1.0,30,1.46527
1.0,24,1.466516
0.0,16,1.467345
0.0,16,1.468178
1.0,24,1.46942
0.0,19,1.470409
1.0,27,1.471802
1.0,24,1.47305
1.0,45,1.475378
0.0,8,1.475802
1.0,25,1.477095
1.0,23,1.478287
1.0,24,1.479533
1.0,27,1.480938
1.0,23,1.482133
0.0,6,1.482451
1.0,25,1.483747
1.0,24,1.484992
1.0,27,1.486392
0.0,9,1.486862
1.0,29,1.488375
1.0,28,1.48982
0.0,18,1.490762
0.0,19,1.49175
0.0,17,1.492635
1.0,25,1.493947
1.0,23,1.495144
1.0,23,1.496335
0.0,24,1.49757
1.0,23,1.498767
1.0,29,1.500269
1.0,23,1.501471
1.0,25,1.502768
1.0,25,1.504066
1.0,27,1.505482
0.0,16,1.506314
1.0,24,1.50756
1.0,27,1.508963
1.0,28,1.510415
1.0,26,1.51177
0.0,18,1.512708
1.0,23,1.513901
0.0,15,1.514685
1.0,24,1.51593
1.0,27,1.517332
1.0,24,1.518575
1.0,32,1.520228
1.0,26,1.521599
1.0,26,1.522951
1.0,25,1.524245
1.0,25,1.525548
1.0,25,1.526873
1.0,23,1.528067
0.0,19,1.529054
1.0,25,1.530356
1.0,27,1.53176
0.0,19,1.532751
1.0,25,1.534049
1.0,28,1.535495
0.0,4,1.535712
1.0,25,1.53701
1.0,25,1.53832
0.0,4,1.538535
1.0,29,1.540034
1.0,25,1.541337
1.0,23,1.542536
1.0,26,1.54391
1.0,27,1.545312
1.0,25,1.546607
0.0,11,1.547186
1.0,31,1.548785
1.0,23,1.549982
0.0,14,1.550716
1.0,25,1.552008
1.0,23,1.553201
1.0,23,1.554405
0.0,9,1.554875
1.0,26,1.556225
1.0,23,1.557417
1.0,23,1.558616
1.0,28,1.560064
1.0,27,1.561465
1.0,23,1.562665
0.0,19,1.563654
0.0,49,1.566269
1.0,27,1.567668
0.0,19,1.568652
1.0,23,1.569844
1.0,33,1.571553
0.0,8,1.571975
1.0,29,1.573473
1.0,27,1.574869
1.0,23,1.576065
1.0,28,1.57751
1.0,26,1.578863
1.0,23,1.580058
1.0,25,1.581361
1.0,23,1.582557
1.0,28,1.584018
1.0,23,1.585212
1.0,23,1.586401
1.0,29,1.58791
1.0,25,1.589206
1.0,23,1.590396
1.0,27,1.591801
1.0,28,1.593249
0.0,6,1.593591
1.0,26,1.594932
1.0,23,1.596124
1.0,27,1.597521
0.0,12,1.598148
0.0,9,1.598617
1.0,28,1.600081
1.0,27,1.601497
1.0,23,1.602691
1.0,29,1.604197
1.0,28,1.605645
1.0,24,1.606886
1.0,24,1.608124
1.0,23,1.609322
1.0,23,1.610513
1.0,28,1.611983
1.0,26,1.613341
1.0,27,1.614737
1.0,25,1.61603
1.0,23,1.61722
1.0,30,1.61877
0.0,8,1.61919
0.0,4,1.619405
1.0,28,1.620852
0.0,6,1.621172
1.0,27,1.622568
1.0,25,1.623863
1.0,27,1.62527
1.0,26,1.626631
1.0,23,1.627822
1.0,27,1.62922
0.0,6,1.629539
1.0,23,1.630728
1.0,26,1.632074
1.0,29,1.633569
1.0,25,1.634864
1.0,26,1.636207
1.0,23,1.637395
1.0,25,1.638691
0.0,16,1.639523
0.0,20,1.640554
1.0,24,1.641798
1.0,27,1.643214
0.0,12,1.643945
1.0,24,1.645404
1.0,27,1.646802
1.0,25,1.648096
1.0,24,1.649341
1.0,25,1.650636
1.0,27,1.652032
0.0,12,1.652659
1.0,27,1.654048
1.0,25,1.655357
1.0,25,1.656647
1.0,25,1.657941
1.0,26,1.659305
1.0,25,1.660595
0.0,22,1.661729
1.0,29,1.663221
1.0,25,1.664514
0.0,20,1.665545
1.0,23,1.666735
1.0,27,1.668133
0.0,6,1.668452
0.0,12,1.669076
1.0,24,1.670318
1.0,25,1.671615
1.0,26,1.672959
1.0,23,1.674147
0.0,4,1.674363
0.0,9,1.674834
1.0,27,1.676252
1.0,27,1.677674
1.0,25,1.678963
1.0,29,1.680465
1.0,23,1.681658
0.0,6,1.681974
1.0,32,1.683618
1.0,27,1.685009
1.0,25,1.6863
1.0,23,1.687501
0.0,4,1.687716
1.0,26,1.68906
1.0,25,1.690356
0.0,21,1.691444
1.0,25,1.692734
1.0,32,1.694385
1.0,27,1.695775
1.0,23,1.696966
0.0,8,1.697387
1.0,27,1.698781
0.0,17,1.699663
1.0,42,1.701829
1.0,25,1.703123
1.0,25,1.704413
1.0,29,1.705911
1.0,50,1.708473
1.0,29,1.709969
0.0,24,1.71121
1.0,23,1.712402
0.0,15,1.713179
1.0,25,1.714471
1.0,29,1.715967
0.0,6,1.716285
1.0,23,1.717473
1.0,25,1.718761
1.0,27,1.720155
0.0,23,1.72136
1.0,30,1.7229
1.0,27,1.724313
1.0,32,1.725958
0.0,20,1.726992
0.0,6,1.727307
1.0,27,1.728703
0.0,8,1.729123
1.0,25,1.730412
1.0,25,1.731708
1.0,27,1.733103
0.0,6,1.733422
0.0,4,1.733637
1.0,24,1.734877
0.0,8,1.735295
1.0,28,1.736737
0.0,17,1.737614
1.0,29,1.739107
0.0,19,1.74009
1.0,30,1.741635
1.0,23,1.742825
1.0,26,1.744168
1.0,25,1.745459
0.0,20,1.746492
1.0,23,1.747696
1.0,30,1.749248
1.0,26,1.750594
1.0,27,1.751991
1.0,26,1.753334
1.0,25,1.754636
1.0,25,1.755924
1.0,27,1.757316
1.0,25,1.758604
1.0,27,1.759996
1.0,29,1.761497
1.0,27,1.762887
0.0,4,1.7631
1.0,25,1.764392
1.0,23,1.765577
0.0,24,1.766818
1.0,27,1.768215
1.0,29,1.769699
1.0,28,1.77115
1.0,25,1.772441
1.0,28,1.773885
1.0,23,1.775073
1.0,25,1.776363
1.0,31,1.777964
0.0,10,1.778485
0.0,16,1.779314
1.0,28,1.78076
1.0,25,1.782048
0.0,4,1.782262
0.0,4,1.782474
1.0,25,1.783765
1.0,33,1.785462
1.0,28,1.7869
1.0,25,1.78819
1.0,29,1.7897
1.0,23,1.790896
1.0,23,1.792087
1.0,27,1.793482
1.0,29,1.794973
1.0,25,1.796267
1.0,24,1.797508
1.0,25,1.798801
1.0,23,1.799991
0.0,9,1.80046
0.0,16,1.801291
1.0,26,1.802634
0.0,15,1.80341
1.0,25,1.804696
0.0,2,1.804805
1.0,25,1.806097
1.0,27,1.807488
0.0,12,1.808114
1.0,27,1.809504
1.0,25,1.810803
1.0,25,1.812093
1.0,23,1.813282
1.0,29,1.814775
1.0,26,1.816114
0.0,10,1.816638
1.0,29,1.818151
1.0,25,1.819446
1.0,31,1.821061
1.0,23,1.822251
1.0,23,1.823445
1.0,27,1.82484
0.0,6,1.825173
0.0,12,1.825823
1.0,23,1.827014
1.0,24,1.828251
1.0,29,1.829747
1.0,24,1.830991
1.0,26,1.832336
1.0,28,1.833781
1.0,23,1.834974
1.0,26,1.836321
1.0,34,1.838091
1.0,28,1.839534
1.0,24,1.840779
1.0,27,1.842175
1.0,26,1.843518
1.0,26,1.844863
1.0,23,1.846053
1.0,27,1.847449
1.0,23,1.84864
1.0,27,1.850037
1.0,31,1.851638
1.0,26,1.852985
1.0,29,1.854507
1.0,28,1.855958
0.0,21,1.857047
1.0,23,1.858242
1.0,25,1.859541
1.0,25,1.860839
1.0,23,1.862029
1.0,28,1.863471
1.0,23,1.864663
1.0,23,1.865856
1.0,25,1.867149
1.0,23,1.868342
1.0,23,1.869539
0.0,15,1.870321
1.0,23,1.871529
1.0,26,1.872873
1.0,25,1.87416
1.0,29,1.875658
1.0,23,1.876906
1.0,27,1.878305
1.0,25,1.879598
1.0,25,1.880896
1.0,23,1.882107
1.0,23,1.883301
0.0,4,1.883515
0.0,14,1.884245
0.0,16,1.885074
1.0,25,1.886367
1.0,23,1.887568
1.0,23,1.888763
0.0,4,1.888978
1.0,23,1.890168
1.0,27,1.891566
1.0,30,1.893116
1.0,24,1.894355
1.0,31,1.895947
1.0,27,1.897344
1.0,35,1.899136
1.0,26,1.900477
0.0,8,1.900912
1.0,25,1.902201
1.0,25,1.90349
1.0,25,1.904798
1.0,26,1.906144
0.0,21,1.907232
1.0,33,1.908929
1.0,33,1.910627
0.0,17,1.911513
1.0,27,1.912905
1.0,23,1.914095
1.0,23,1.915283
1.0,27,1.916677
1.0,23,1.917866
1.0,23,1.919058
1.0,25,1.920369
0.0,17,1.921265
1.0,26,1.922606
0.0,16,1.923434
1.0,23,1.924624
1.0,27,1.926021
1.0,25,1.927314
0.0,12,1.927935
0.0,18,1.928866
1.0,25,1.930156
1.0,24,1.931402
1.0,31,1.933
1.0,25,1.934294
0.0,7,1.934661
0.0,10,1.935184
1.0,23,1.936376
1.0,29,1.937869
1.0,23,1.93906
0.0,15,1.939834
1.0,25,1.941131
0.0,20,1.942178
1.0,27,1.943569
1.0,25,1.944863
1.0,25,1.946155
1.0,24,1.947394
1.0,26,1.948736
1.0,25,1.950032
1.0,25,1.951329
1.0,23,1.952516
1.0,23,1.953706
0.0,14,1.954433
0.0,8,1.954855
1.0,23,1.956045
1.0,23,1.957234
0.0,8,1.957654
1.0,23,1.958844
1.0,25,1.960139
0.0,18,1.961071
1.0,23,1.962262
0.0,15,1.963037
1.0,30,1.964587
0.0,4,1.964801
1.0,23,1.965989
0.0,6,1.966306
1.0,23,1.967493
1.0,25,1.968779
1.0,26,1.970116
1.0,23,1.971308
1.0,28,1.97275
0.0,8,1.973176
1.0,23,1.974364
1.0,25,1.975656
1.0,25,1.976943
1.0,26,1.978285
1.0,30,1.979829
1.0,23,1.981022
1.0,25,1.982314
1.0,28,1.983754
1.0,25,1.985048
1.0,23,1.986236
0.0,22,1.987377
1.0,30,1.988939
1.0,25,1.990229
1.0,25,1.991525
1.0,27,1.992917
1.0,23,1.994105
1.0,23,1.995296
0.0,6,1.995612
1.0,25,1.996901
1.0,27,1.998297
1.0,27,1.999688
0.0,6,2.000005
1.0,27,2.001403
1.0,25,2.002691
0.0,20,2.003721
0.0,18,2.004662
1.0,25,2.005954
1.0,23,2.007142
1.0,23,2.008334
1.0,26,2.009677
1.0,31,2.011276
1.0,25,2.012569
1.0,26,2.013907
1.0,27,2.0153
1.0,23,2.016489
1.0,27,2.017883
1.0,23,2.019069
1.0,29,2.020564
1.0,23,2.021758
1.0,28,2.023198
1.0,29,2.024697
1.0,25,2.02599
0.0,28,2.027426
1.0,23,2.028617
0.0,16,2.029446
1.0,23,2.030636
1.0,24,2.031877
1.0,32,2.033524
1.0,26,2.034868
1.0,29,2.036362
1.0,23,2.037565
1.0,24,2.038806
1.0,23,2.039994
1.0,25,2.041288
1.0,23,2.042477
1.0,28,2.043926
1.0,28,2.045373
1.0,25,2.046668
0.0,6,2.046985
1.0,25,2.048273
1.0,23,2.049461
1.0,25,2.050759
1.0,29,2.052286
1.0,25,2.053581
1.0,23,2.054787
1.0,27,2.056179
1.0,29,2.057675
1.0,25,2.058973
0.0,18,2.059905
0.0,13,2.060584
1.0,25,2.061879
0.0,6,2.062194
1.0,26,2.063537
0.0,16,2.064366
1.0,29,2.065858
1.0,25,2.067153
0.0,21,2.068236
1.0,29,2.069731
1.0,25,2.071039
1.0,30,2.072585
1.0,25,2.073877
1.0,28,2.075316
1.0,26,2.07666
1.0,24,2.077901
0.0,6,2.078217
1.0,27,2.079608
1.0,25,2.080907
1.0,26,2.082317
1.0,23,2.083511
1.0,23,2.084705
1.0,27,2.086099
1.0,25,2.087398
1.0,25,2.088704
1.0,25,2.09
1.0,28,2.091451
1.0,23,2.092643
1.0,23,2.093835
1.0,27,2.095234
0.0,6,2.095552
1.0,26,2.096897
1.0,23,2.098089
1.0,23,2.099279
1.0,27,2.100676
1.0,25,2.101973
1.0,25,2.103275
0.0,12,2.103915
1.0,25,2.105204
1.0,25,2.106498
1.0,25,2.107793
1.0,26,2.109143
0.0,20,2.110176
1.0,27,2.111576
1.0,27,2.112977
1.0,23,2.114166
1.0,27,2.115564
0.0,19,2.116567
1.0,27,2.117971
0.0,8,2.118406
1.0,25,2.119712
1.0,29,2.121225
0.0,13,2.121905
1.0,23,2.123095
1.0,26,2.124442
1.0,25,2.12574
1.0,23,2.126933
1.0,23,2.128125
1.0,30,2.129714
0.0,8,2.130137
1.0,25,2.131437
1.0,25,2.132734
1.0,30,2.134285
1.0,25,2.135578
1.0,27,2.136978
0.0,16,2.137826
1.0,24,2.139069
0.0,27,2.14047
1.0,23,2.141667
0.0,21,2.142781
1.0,29,2.144285
1.0,25,2.145589
1.0,26,2.146932
1.0,28,2.148381
1.0,25,2.149678
1.0,23,2.150871
1.0,32,2.152523
0.0,14,2.153253
0.0,4,2.15347
1.0,24,2.154721
1.0,23,2.155917
0.0,16,2.156749
1.0,23,2.157941
1.0,30,2.159494
1.0,24,2.160736
1.0,25,2.162033
1.0,25,2.163327
1.0,23,2.16452
0.0,4,2.164738
1.0,23,2.165931
1.0,25,2.167229
1.0,23,2.168423
1.0,25,2.169718
0.0,14,2.170449
1.0,25,2.17175
1.0,29,2.173247
0.0,6,2.173568
1.0,26,2.174912
1.0,29,2.176413
1.0,29,2.17791
1.0,31,2.179512
1.0,23,2.18071
1.0,25,2.182011
1.0,27,2.183426
1.0,28,2.184873
1.0,24,2.186119
0.0,16,2.186948
1.0,26,2.188306
1.0,26,2.189654
1.0,25,2.190954
1.0,26,2.192315
1.0,25,2.193665
1.0,25,2.194956
0.0,21,2.19605
1.0,29,2.197552
1.0,23,2.198744
1.0,23,2.199935
1.0,25,2.201233
1.0,31,2.202831
1.0,25,2.204124
0.0,12,2.204765
1.0,27,2.206158
1.0,25,2.207459
1.0,23,2.208649
1.0,26,2.209987
1.0,26,2.211339
1.0,26,2.21268
1.0,29,2.21418
0.0,8,2.214601
1.0,29,2.216095
1.0,25,2.217386
1.0,23,2.218578
0.0,12,2.219209
0.0,21,2.220299
1.0,23,2.221493
1.0,25,2.222788
1.0,23,2.223979
1.0,29,2.225474
0.0,4,2.225688
1.0,27,2.227084
1.0,31,2.228683
1.0,25,2.229974
1.0,23,2.231172
1.0,29,2.232673
1.0,24,2.233913
1.0,28,2.235353
1.0,23,2.236545
1.0,29,2.23806
1.0,25,2.239346
1.0,24,2.240588
1.0,23,2.241781
1.0,27,2.24319
0.0,19,2.244173
1.0,27,2.245565
0.0,21,2.246651
1.0,29,2.248164
1.0,28,2.249603
1.0,31,2.251202
1.0,23,2.252396
1.0,23,2.253583
1.0,23,2.254788
1.0,25,2.256077
1.0,25,2.257378
1.0,23,2.258571
1.0,25,2.259865
