#{"t_start": 1715427343.97547, "env_id": "Office-single-v0"}
r,l,t
0.0,75,0.000983
0.0,2,0.001026
0.0,25,0.001251
0.0,25,0.001476
0.0,22,0.00167
0.0,40,0.002015
0.0,57,0.002517
0.0,36,0.002846
0.0,14,0.002982
0.0,58,0.003482
0.0,6,0.003543
1.0,131,0.004626
0.0,76,0.005253
0.0,34,0.005531
0.0,24,0.005732
0.0,127,0.00677
0.0,39,0.007098
0.0,56,0.007556
1.0,53,0.008007
1.0,48,0.008421
0.0,69,0.008989
0.0,38,0.009304
0.0,120,0.010264
0.0,11,0.010367
0.0,53,0.01081
0.0,27,0.011037
0.0,51,0.011459
0.0,9,0.011542
1.0,68,0.012105
0.0,96,0.012871
0.0,78,0.013505
0.0,34,0.013791
0.0,63,0.014308
1.0,137,0.015423
0.0,67,0.015981
0.0,44,0.016359
0.0,74,0.016963
0.0,41,0.0173
0.0,15,0.01743
0.0,2,0.017456
0.0,8,0.017531
0.0,42,0.017874
0.0,70,0.018453
0.0,10,0.018546
0.0,98,0.019355
0.0,36,0.019664
0.0,19,0.019822
0.0,74,0.020453
0.0,108,0.021333
1.0,48,0.021738
1.0,84,0.022421
0.0,50,0.022833
0.0,140,0.023952
0.0,88,0.024671
0.0,13,0.024787
0.0,31,0.025057
0.0,41,0.025398
0.0,74,0.026012
0.0,9,0.026095
0.0,138,0.027221
0.0,86,0.027931
0.0,19,0.028095
0.0,26,0.028316
0.0,22,0.028503
0.0,32,0.028767
0.0,21,0.02895
0.0,51,0.029365
0.0,24,0.029569
0.0,47,0.029953
0.0,56,0.030413
0.0,44,0.030778
0.0,50,0.031186
0.0,36,0.031479
0.0,23,0.031675
0.0,72,0.032259
0.0,21,0.032437
0.0,51,0.032861
0.0,58,0.033335
0.0,13,0.033448
1.0,49,0.033851
0.0,154,0.035095
0.0,69,0.035654
0.0,33,0.035927
0.0,53,0.036382
0.0,225,0.038329
0.0,45,0.038716
0.0,153,0.039978
0.0,7,0.040049
0.0,29,0.040295
0.0,84,0.040977
1.0,60,0.041491
0.0,88,0.04223
0.0,47,0.042624
1.0,75,0.043252
0.0,129,0.044293
0.0,90,0.045028
1.0,324,0.047643
1.0,18,0.047804
0.0,123,0.048821
0.0,18,0.04898
0.0,16,0.049119
0.0,49,0.049543
0.0,155,0.050841
0.0,319,0.05354
0.0,82,0.054234
0.0,26,0.054462
1.0,232,0.056381
0.0,127,0.057439
0.0,74,0.058063
0.0,82,0.058754
1.0,234,0.06065
0.0,176,0.062098
1.0,180,0.063593
0.0,14,0.063721
0.0,179,0.065215
0.0,95,0.066023
0.0,23,0.066235
1.0,93,0.067033
0.0,9,0.067123
0.0,146,0.068498
0.0,17,0.068673
0.0,155,0.070053
0.0,8,0.070166
0.0,14,0.070295
1.0,213,0.072065
0.0,8,0.072144
0.0,33,0.072421
0.0,8,0.072495
0.0,9,0.072577
0.0,59,0.073062
0.0,41,0.073402
1.0,45,0.073771
0.0,14,0.073896
0.0,8,0.073972
0.0,50,0.074386
1.0,206,0.076065
0.0,23,0.076266
0.0,169,0.077623
0.0,158,0.078912
1.0,337,0.081631
0.0,5,0.081685
1.0,60,0.082196
1.0,218,0.091872
1.0,208,0.093836
0.0,255,0.095988
1.0,60,0.096514
0.0,6,0.09658
0.0,63,0.097124
0.0,50,0.097553
0.0,170,0.099002
1.0,296,0.101493
1.0,105,0.10239
0.0,25,0.102611
1.0,96,0.103435
0.0,4,0.103483
0.0,98,0.104306
0.0,16,0.10445
0.0,118,0.105465
1.0,93,0.10626
0.0,6,0.106325
0.0,23,0.106535
0.0,77,0.10719
0.0,52,0.107633
1.0,278,0.110162
0.0,29,0.110569
0.0,44,0.110985
0.0,59,0.112239
0.0,125,0.113534
0.0,75,0.114256
0.0,10,0.114385
0.0,143,0.115732
1.0,344,0.118991
1.0,86,0.119801
0.0,37,0.120243
1.0,90,0.12105
1.0,86,0.121814
0.0,49,0.122273
0.0,48,0.122715
1.0,446,0.126591
0.0,26,0.126862
1.0,107,0.127797
1.0,146,0.129082
0.0,58,0.129614
0.0,19,0.129812
0.0,5,0.129877
0.0,6,0.129941
0.0,114,0.13093
1.0,106,0.131862
0.0,49,0.132311
1.0,204,0.134079
0.0,183,0.135668
1.0,139,0.136895
1.0,61,0.137452
0.0,25,0.137698
1.0,473,0.141864
0.0,82,0.14262
0.0,32,0.142895
0.0,23,0.143098
1.0,112,0.144014
0.0,4,0.144059
1.0,164,0.145398
0.0,71,0.145992
0.0,8,0.146071
0.0,4,0.146115
1.0,149,0.147367
0.0,96,0.148173
0.0,80,0.148833
0.0,36,0.149136
1.0,310,0.151706
0.0,70,0.152286
0.0,60,0.152782
0.0,169,0.154147
0.0,2,0.154175
0.0,4,0.154218
0.0,8,0.154293
0.0,75,0.154929
0.0,16,0.15507
0.0,86,0.155858
1.0,163,0.157367
1.0,137,0.158488
0.0,235,0.16042
0.0,16,0.160563
1.0,222,0.162385
0.0,19,0.16255
0.0,36,0.162849
0.0,62,0.163357
0.0,130,0.164417
0.0,26,0.16464
0.0,45,0.165011
1.0,67,0.165561
0.0,2,0.165589
0.0,19,0.165752
0.0,345,0.168548
0.0,9,0.168635
0.0,56,0.16911
0.0,20,0.169292
0.0,8,0.169366
0.0,127,0.170411
0.0,63,0.17093
1.0,157,0.172211
1.0,138,0.173337
0.0,47,0.173724
0.0,65,0.174257
0.0,36,0.174555
0.0,38,0.174875
1.0,164,0.176203
0.0,147,0.177424
1.0,141,0.178585
0.0,13,0.178701
0.0,159,0.18029
0.0,16,0.180435
1.0,98,0.181231
0.0,86,0.181955
0.0,11,0.182055
1.0,218,0.183824
0.0,16,0.183965
1.0,125,0.184993
0.0,64,0.185518
1.0,182,0.187009
1.0,103,0.187862
0.0,97,0.188661
0.0,195,0.19025
0.0,73,0.190846
0.0,180,0.192295
0.0,10,0.192388
1.0,84,0.193075
1.0,188,0.194641
0.0,33,0.194923
1.0,287,0.197259
0.0,10,0.197352
0.0,33,0.197629
0.0,110,0.198527
0.0,4,0.198572
0.0,265,0.20073
0.0,11,0.200832
0.0,5,0.200882
0.0,9,0.200966
0.0,228,0.202848
0.0,6,0.202907
0.0,19,0.203069
0.0,55,0.203521
0.0,18,0.203681
0.0,237,0.205633
1.0,295,0.208081
1.0,138,0.209235
0.0,61,0.20978
0.0,18,0.209948
0.0,19,0.210117
1.0,87,0.210846
0.0,30,0.211103
0.0,7,0.211174
0.0,45,0.211553
1.0,103,0.212437
0.0,8,0.212515
0.0,40,0.212855
1.0,176,0.214324
0.0,79,0.214982
0.0,25,0.2152
1.0,145,0.216397
0.0,54,0.216851
1.0,68,0.217418
0.0,78,0.218073
0.0,30,0.218356
1.0,68,0.218925
0.0,103,0.219777
0.0,27,0.220009
0.0,64,0.220549
0.0,52,0.220991
1.0,119,0.221985
0.0,45,0.222364
0.0,144,0.223559
0.0,24,0.223768
1.0,107,0.224658
0.0,15,0.22479
0.0,162,0.226136
1.0,259,0.228257
1.0,116,0.229197
0.0,112,0.230125
0.0,23,0.230323
0.0,179,0.231774
0.0,45,0.232146
1.0,81,0.23281
1.0,71,0.233391
0.0,44,0.233751
0.0,12,0.23386
1.0,183,0.235355
1.0,75,0.235972
0.0,10,0.236063
1.0,40,0.236397
0.0,15,0.236529
0.0,24,0.236732
0.0,97,0.237529
1.0,153,0.238777
0.0,12,0.238887
1.0,137,0.240005
0.0,60,0.240501
0.0,75,0.241129
0.0,119,0.242144
0.0,174,0.243609
0.0,2,0.243637
0.0,97,0.244449
0.0,92,0.245221
1.0,151,0.246476
0.0,12,0.246587
0.0,1,0.246606
1.0,81,0.247283
0.0,204,0.248952
0.0,47,0.249354
0.0,29,0.249603
0.0,24,0.249817
0.0,326,0.252528
1.0,192,0.254095
1.0,447,0.257777
0.0,99,0.258638
0.0,152,0.259917
1.0,220,0.261732
0.0,153,0.263034
0.0,11,0.26314
1.0,73,0.263745
0.0,26,0.263963
0.0,254,0.266065
1.0,133,0.267198
1.0,95,0.267995
0.0,11,0.268096
1.0,44,0.268468
0.0,47,0.268863
1.0,70,0.269455
0.0,80,0.270125
0.0,72,0.270731
1.0,103,0.27159
0.0,14,0.271715
0.0,12,0.271824
0.0,32,0.272092
1.0,66,0.272642
0.0,22,0.272832
1.0,267,0.275038
0.0,111,0.275964
0.0,4,0.276009
1.0,194,0.277625
1.0,147,0.278948
0.0,128,0.280062
0.0,5,0.280123
1.0,164,0.281538
0.0,10,0.281668
0.0,12,0.281793
0.0,165,0.283193
0.0,88,0.283914
1.0,52,0.284348
0.0,55,0.284797
1.0,64,0.285345
0.0,74,0.285963
0.0,31,0.286229
1.0,239,0.288291
0.0,77,0.288942
0.0,46,0.289327
0.0,81,0.289997
0.0,88,0.290744
1.0,85,0.291476
1.0,217,0.293284
1.0,139,0.294442
0.0,18,0.294604
0.0,57,0.295091
1.0,240,0.297089
0.0,3,0.297126
0.0,50,0.297548
0.0,41,0.297892
0.0,88,0.298629
1.0,130,0.299707
0.0,110,0.300628
1.0,57,0.301111
0.0,4,0.301156
0.0,83,0.301881
0.0,39,0.302218
0.0,72,0.302816
0.0,29,0.303065
0.0,117,0.304043
1.0,32,0.304319
0.0,287,0.306736
0.0,44,0.307151
0.0,133,0.308265
0.0,12,0.308374
1.0,190,0.309959
0.0,25,0.310179
0.0,19,0.310346
1.0,79,0.311015
0.0,52,0.31145
1.0,107,0.312343
0.0,98,0.313163
0.0,34,0.313454
1.0,130,0.314538
0.0,17,0.314713
0.0,40,0.315052
0.0,37,0.315379
1.0,45,0.315766
0.0,72,0.316392
0.0,72,0.316998
1.0,45,0.317385
0.0,31,0.317652
0.0,2,0.317678
1.0,105,0.318556
0.0,28,0.318801
0.0,119,0.319797
0.0,34,0.320089
0.0,99,0.320917
0.0,138,0.322059
0.0,1,0.322078
1.0,83,0.322777
1.0,78,0.323443
0.0,15,0.323589
0.0,56,0.324111
1.0,243,0.326124
0.0,70,0.326715
0.0,19,0.326881
0.0,175,0.328303
0.0,4,0.328347
0.0,20,0.328522
0.0,7,0.328589
0.0,26,0.328816
1.0,133,0.329903
0.0,349,0.332759
0.0,24,0.33298
1.0,78,0.333625
0.0,28,0.333862
1.0,88,0.334587
0.0,103,0.335428
0.0,33,0.335708
0.0,37,0.33602
1.0,56,0.336487
0.0,34,0.33678
0.0,16,0.336923
0.0,23,0.337124
0.0,7,0.337193
0.0,37,0.337507
0.0,2,0.337534
1.0,230,0.339457
0.0,25,0.339701
0.0,41,0.340056
0.0,51,0.340494
0.0,96,0.341299
0.0,99,0.342148
0.0,19,0.342317
1.0,183,0.343852
0.0,12,0.343967
0.0,2,0.343994
0.0,104,0.344855
1.0,116,0.345818
1.0,42,0.346177
0.0,70,0.34677
1.0,166,0.348272
0.0,12,0.348384
1.0,127,0.349446
0.0,15,0.349595
1.0,17,0.349748
0.0,218,0.351538
0.0,7,0.351609
1.0,104,0.352482
0.0,2,0.352509
0.0,8,0.352586
1.0,109,0.353503
0.0,54,0.353965
0.0,17,0.354116
0.0,26,0.354339
0.0,29,0.35459
0.0,16,0.354731
0.0,14,0.354857
0.0,8,0.354933
0.0,19,0.355099
0.0,9,0.355182
0.0,8,0.355257
0.0,4,0.355299
0.0,18,0.355456
1.0,201,0.357203
0.0,9,0.357313
1.0,119,0.358345
0.0,48,0.358752
1.0,47,0.359143
0.0,303,0.361612
0.0,217,0.363399
0.0,4,0.363445
0.0,4,0.363489
0.0,13,0.363613
0.0,74,0.364218
1.0,147,0.365415
0.0,34,0.365699
0.0,59,0.366189
0.0,82,0.366861
0.0,134,0.367957
1.0,76,0.368586
0.0,24,0.368787
1.0,34,0.369069
0.0,45,0.369466
1.0,14,0.369591
0.0,22,0.36978
1.0,179,0.371222
0.0,159,0.372548
1.0,65,0.373115
1.0,73,0.373733
0.0,30,0.373987
0.0,22,0.374175
1.0,108,0.375059
0.0,7,0.375127
1.0,113,0.376054
1.0,106,0.37693
0.0,69,0.377495
0.0,13,0.37761
0.0,24,0.377812
0.0,6,0.37787
0.0,49,0.378273
0.0,32,0.378539
1.0,66,0.379079
0.0,68,0.379642
0.0,59,0.380141
0.0,12,0.380252
1.0,143,0.381452
0.0,6,0.381517
0.0,69,0.382103
0.0,13,0.382279
0.0,76,0.382931
0.0,43,0.383299
0.0,37,0.383618
0.0,172,0.385041
0.0,2,0.385072
0.0,2,0.385101
1.0,286,0.387618
0.0,2,0.387658
1.0,128,0.38873
1.0,61,0.389244
0.0,36,0.389551
1.0,83,0.390243
0.0,19,0.390406
1.0,55,0.390858
1.0,185,0.392385
0.0,38,0.392703
1.0,97,0.393505
0.0,9,0.393589
0.0,42,0.393938
0.0,34,0.394225
0.0,20,0.394395
0.0,18,0.394574
1.0,199,0.396245
0.0,9,0.396332
1.0,40,0.396677
0.0,2,0.396704
0.0,2,0.396732
0.0,14,0.396857
1.0,62,0.397376
0.0,8,0.397454
1.0,169,0.398851
1.0,84,0.399586
1.0,42,0.399945
1.0,105,0.400819
0.0,36,0.401126
0.0,15,0.401261
0.0,101,0.402107
1.0,34,0.402401
0.0,64,0.402941
0.0,10,0.403036
1.0,142,0.404219
1.0,55,0.404679
0.0,31,0.404943
1.0,59,0.405446
1.0,120,0.406536
1.0,132,0.407771
0.0,25,0.407999
1.0,31,0.408268
0.0,58,0.408756
0.0,16,0.408897
1.0,30,0.409156
0.0,112,0.410085
1.0,69,0.410697
1.0,86,0.411402
0.0,57,0.411878
1.0,35,0.412173
1.0,68,0.412735
1.0,38,0.413053
1.0,36,0.413384
1.0,31,0.413647
0.0,41,0.413989
0.0,52,0.414422
0.0,13,0.414538
1.0,65,0.41508
1.0,25,0.415294
0.0,36,0.415596
0.0,20,0.415767
1.0,35,0.416064
1.0,36,0.416384
0.0,32,0.416656
1.0,33,0.416935
0.0,59,0.41742
0.0,82,0.418087
0.0,204,0.419793
1.0,46,0.420196
0.0,69,0.420791
1.0,54,0.421269
1.0,50,0.421719
0.0,17,0.42188
0.0,15,0.422021
0.0,14,0.422146
1.0,38,0.422491
1.0,65,0.423035
1.0,47,0.423429
1.0,103,0.424277
1.0,53,0.424719
1.0,60,0.425215
1.0,78,0.425862
1.0,53,0.426306
0.0,6,0.426382
0.0,49,0.426796
1.0,33,0.42709
0.0,39,0.427427
0.0,47,0.427825
1.0,112,0.428748
0.0,5,0.428803
0.0,29,0.429055
0.0,15,0.429191
0.0,19,0.429358
0.0,59,0.429859
0.0,49,0.430274
0.0,7,0.430342
0.0,20,0.430518
0.0,29,0.430766
1.0,43,0.431135
1.0,51,0.431565
0.0,29,0.431809
0.0,122,0.432939
1.0,36,0.433256
0.0,122,0.434277
1.0,131,0.435368
1.0,73,0.435985
1.0,134,0.437116
0.0,44,0.437491
0.0,149,0.438734
0.0,14,0.438861
0.0,22,0.439057
0.0,27,0.439287
0.0,55,0.439758
0.0,30,0.440017
0.0,18,0.440181
0.0,26,0.440409
1.0,201,0.442114
0.0,27,0.442361
0.0,163,0.443721
0.0,45,0.444102
0.0,32,0.44438
1.0,57,0.444861
1.0,15,0.444998
0.0,14,0.445123
1.0,74,0.445746
1.0,36,0.446053
1.0,58,0.44654
1.0,70,0.447128
1.0,85,0.447836
1.0,24,0.448048
1.0,36,0.448357
1.0,32,0.448636
1.0,26,0.448862
1.0,27,0.449096
1.0,25,0.449315
0.0,12,0.449429
0.0,1,0.449449
0.0,31,0.449729
1.0,68,0.450301
0.0,11,0.450403
1.0,35,0.450706
1.0,81,0.451394
1.0,52,0.451836
0.0,118,0.452824
