#{"t_start": 1717960217.9890518, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000542
0.0,24,0.001019
0.0,17,0.001343
0.0,5,0.001453
0.0,7,0.00161
1.0,22,0.002021
0.0,3,0.002096
0.0,8,0.002259
0.0,21,0.002651
0.0,10,0.002845
0.0,33,0.003497
1.0,30,0.004034
0.0,59,0.005046
0.0,48,0.005888
0.0,22,0.006269
0.0,28,0.006748
0.0,12,0.006957
0.0,23,0.007352
0.0,42,0.008042
0.0,3,0.008109
0.0,9,0.008274
0.0,33,0.008838
0.0,13,0.009068
0.0,23,0.009465
0.0,3,0.009529
0.0,17,0.009826
0.0,18,0.010141
0.0,8,0.010288
0.0,44,0.011016
0.0,29,0.01151
0.0,39,0.012172
0.0,8,0.01232
0.0,29,0.012801
0.0,35,0.013399
0.0,34,0.013966
0.0,25,0.014384
1.0,14,0.014636
0.0,6,0.014754
0.0,4,0.01484
0.0,32,0.015379
0.0,3,0.015442
0.0,19,0.015754
0.0,11,0.015937
0.0,66,0.016943
0.0,53,0.017775
0.0,22,0.018124
0.0,10,0.018294
0.0,14,0.018524
1.0,38,0.019124
0.0,18,0.019405
0.0,10,0.019576
0.0,19,0.019879
0.0,37,0.020462
0.0,39,0.021092
0.0,70,0.022181
0.0,4,0.022255
0.0,36,0.022808
0.0,25,0.023209
0.0,12,0.023402
0.0,30,0.023874
0.0,19,0.024179
0.0,28,0.024618
0.0,46,0.025353
0.0,21,0.025694
0.0,9,0.025846
0.0,45,0.026553
0.0,4,0.026626
0.0,14,0.026858
0.0,26,0.027267
0.0,23,0.027633
0.0,33,0.028144
0.0,97,0.029596
0.0,29,0.030033
0.0,54,0.030827
0.0,4,0.030899
0.0,19,0.031197
0.0,19,0.03149
0.0,5,0.031579
0.0,3,0.031633
0.0,13,0.031839
0.0,8,0.031969
0.0,6,0.032071
0.0,4,0.032142
0.0,52,0.032926
0.0,18,0.033209
0.0,37,0.033786
0.0,61,0.034716
1.0,75,0.035829
0.0,16,0.036083
0.0,8,0.036214
0.0,8,0.036346
0.0,45,0.037015
0.0,4,0.037087
0.0,37,0.037648
0.0,10,0.03781
0.0,62,0.03873
0.0,19,0.039018
0.0,4,0.039087
1.0,19,0.039377
0.0,18,0.039653
0.0,31,0.040116
1.0,38,0.040676
0.0,57,0.041516
0.0,31,0.041991
0.0,4,0.04206
0.0,45,0.0427
0.0,22,0.043035
0.0,33,0.043537
1.0,60,0.044428
0.0,13,0.044632
0.0,12,0.044816
0.0,13,0.045025
0.0,36,0.045562
0.0,8,0.045686
0.0,9,0.045833
0.0,72,0.046876
0.0,5,0.046963
0.0,62,0.04788
0.0,20,0.048187
0.0,53,0.048971
0.0,5,0.049058
0.0,10,0.049219
0.0,31,0.049679
0.0,79,0.050863
0.0,18,0.051138
1.0,28,0.051549
0.0,12,0.051741
0.0,13,0.051944
0.0,27,0.052344
0.0,4,0.05242
0.0,38,0.05298
0.0,37,0.053525
0.0,4,0.053596
0.0,28,0.054005
0.0,40,0.054624
0.0,20,0.054938
0.0,79,0.056099
0.0,15,0.056327
0.0,3,0.056383
0.0,4,0.05645
0.0,118,0.058161
1.0,85,0.059399
0.0,5,0.059486
0.0,16,0.059732
0.0,19,0.060019
0.0,5,0.060103
0.0,61,0.061005
0.0,42,0.061627
0.0,15,0.061859
0.0,46,0.062545
0.0,30,0.062992
0.0,64,0.063931
0.0,34,0.064439
0.0,61,0.065341
0.0,26,0.065729
1.0,28,0.06615
1.0,30,0.066596
0.0,25,0.066972
0.0,23,0.067319
0.0,70,0.068346
0.0,13,0.068548
0.0,37,0.0691
0.0,72,0.070164
0.0,28,0.070582
0.0,62,0.071498
0.0,71,0.072536
0.0,21,0.072846
0.0,20,0.07315
1.0,79,0.074306
0.0,89,0.075616
0.0,7,0.075734
0.0,30,0.076177
0.0,25,0.076538
0.0,54,0.077338
0.0,34,0.077854
0.0,3,0.077911
1.0,38,0.078487
0.0,8,0.078619
0.0,31,0.079085
0.0,40,0.079676
0.0,99,0.081131
0.0,23,0.081482
1.0,54,0.082279
0.0,13,0.082484
0.0,20,0.082786
0.0,95,0.084188
0.0,71,0.085239
0.0,35,0.085761
0.0,45,0.086434
0.0,34,0.086944
0.0,20,0.087251
0.0,24,0.087613
0.0,29,0.088045
0.0,14,0.088261
0.0,24,0.088625
0.0,45,0.089283
0.0,50,0.090023
0.0,20,0.090329
0.0,41,0.090941
0.0,6,0.091045
0.0,11,0.091218
0.0,34,0.091722
0.0,37,0.092284
0.0,92,0.093627
0.0,28,0.094054
0.0,22,0.094388
0.0,56,0.095226
0.0,31,0.095695
0.0,68,0.096694
0.0,8,0.096828
0.0,37,0.097376
0.0,31,0.097842
1.0,74,0.098918
0.0,14,0.099132
0.0,55,0.099949
0.0,83,0.101164
0.0,25,0.101548
0.0,35,0.102065
1.0,120,0.103829
1.0,8,0.103958
0.0,63,0.104878
0.0,7,0.10501
1.0,43,0.105675
0.0,73,0.106763
0.0,9,0.106908
0.0,90,0.10823
0.0,11,0.108404
0.0,9,0.108548
0.0,36,0.109089
0.0,41,0.109708
1.0,62,0.110622
1.0,98,0.112054
0.0,20,0.112351
0.0,14,0.112572
0.0,38,0.113133
0.0,27,0.113534
0.0,10,0.113688
1.0,27,0.114096
0.0,67,0.115085
0.0,83,0.11631
0.0,109,0.117915
0.0,5,0.118002
0.0,94,0.119416
0.0,11,0.119589
1.0,29,0.120022
0.0,47,0.120723
0.0,6,0.120818
0.0,19,0.121107
0.0,3,0.121161
0.0,38,0.121727
0.0,10,0.121879
0.0,53,0.122664
0.0,28,0.123085
0.0,32,0.123549
0.0,38,0.124118
0.0,22,0.124451
0.0,8,0.124579
1.0,38,0.125153
0.0,5,0.125236
0.0,51,0.125986
0.0,58,0.12684
0.0,40,0.127432
0.0,27,0.127826
