#{"t_start": 1715557430.9261591, "env_id": "Office-v0"}
r,l,t
1.0,21,0.00398
1.0,67,0.014518
0.0,4,0.015162
0.0,54,0.022929
0.0,34,0.027791
0.0,11,0.029332
0.0,36,0.034363
0.0,19,0.036962
0.0,7,0.037922
0.0,54,0.045388
0.0,68,0.054672
0.0,39,0.059976
1.0,40,0.065438
0.0,25,0.068887
0.0,112,0.084199
1.0,36,0.089174
0.0,77,0.099675
0.0,97,0.113026
0.0,58,0.120992
0.0,77,0.131527
0.0,104,0.145739
0.0,36,0.150651
0.0,87,0.162549
1.0,73,0.172478
0.0,82,0.183674
0.0,22,0.186662
0.0,45,0.192775
1.0,109,0.207619
0.0,52,0.214695
0.0,112,0.22996
0.0,10,0.231331
0.0,86,0.243045
0.0,75,0.253252
0.0,93,0.265893
0.0,23,0.269033
1.0,26,0.272573
0.0,75,0.282769
1.0,121,0.299271
0.0,146,0.31916
1.0,60,0.327324
0.0,11,0.32883
0.0,2,0.329108
0.0,41,0.334701
0.0,121,0.35126
0.0,189,0.37719
0.0,102,0.391174
1.0,217,0.420999
1.0,28,0.42484
1.0,47,0.43128
0.0,31,0.435528
1.0,161,0.457644
0.0,37,0.462719
0.0,20,0.465455
0.0,449,0.527217
0.0,16,0.529424
1.0,30,0.533536
0.0,33,0.538092
1.0,138,0.557111
0.0,28,0.560958
0.0,6,0.561786
0.0,14,0.563715
1.0,186,0.589309
0.0,18,0.591785
1.0,32,0.596162
0.0,27,0.599882
0.0,23,0.603039
0.0,33,0.607574
0.0,455,0.670457
0.0,12,0.672117
0.0,92,0.68481
0.0,261,0.72049
0.0,7,0.721463
0.0,101,0.735363
0.0,10,0.736745
0.0,78,0.747459
0.0,212,0.776693
0.0,27,0.780422
1.0,155,0.802108
0.0,67,0.811317
0.0,50,0.81821
0.0,2,0.818491
0.0,65,0.827444
0.0,220,0.857641
1.0,37,0.862728
0.0,32,0.867136
0.0,246,0.900965
0.0,14,0.902895
0.0,104,0.917252
1.0,84,0.928814
1.0,122,0.945656
0.0,179,0.970325
1.0,71,0.980107
1.0,30,0.98424
0.0,11,0.985765
0.0,25,0.989217
0.0,51,0.996244
1.0,14,0.998176
0.0,71,1.007966
1.0,130,1.025907
0.0,46,1.03223
0.0,91,1.044735
0.0,231,1.076737
0.0,82,1.088023
0.0,62,1.096576
1.0,63,1.105263
0.0,4,1.105815
1.0,253,1.140798
0.0,28,1.144666
1.0,92,1.157352
1.0,27,1.161065
0.0,19,1.163677
1.0,6,1.164506
1.0,18,1.166993
1.0,143,1.186869
0.0,6,1.187708
0.0,53,1.194998
1.0,56,1.202708
0.0,142,1.222383
0.0,12,1.224043
1.0,25,1.227486
0.0,36,1.232471
1.0,190,1.258815
1.0,73,1.268933
0.0,16,1.271144
1.0,81,1.282404
0.0,22,1.285415
1.0,90,1.297858
1.0,17,1.300208
1.0,10,1.301584
0.0,2,1.301872
0.0,21,1.304764
1.0,26,1.308359
1.0,23,1.311501
0.0,18,1.313975
0.0,10,1.315372
1.0,17,1.317708
0.0,24,1.321025
0.0,10,1.322419
1.0,80,1.333483
0.0,3,1.333904
1.0,154,1.355205
0.0,6,1.356047
0.0,28,1.359918
1.0,46,1.366265
0.0,59,1.3744
1.0,86,1.394734
0.0,117,1.411949
1.0,23,1.415187
1.0,103,1.429643
0.0,23,1.432862
0.0,43,1.438832
1.0,26,1.442471
1.0,71,1.452374
0.0,46,1.458785
0.0,6,1.459623
1.0,22,1.46268
0.0,1,1.462825
0.0,177,1.487483
0.0,99,1.501293
1.0,19,1.503975
0.0,82,1.515395
0.0,190,1.541833
0.0,269,1.579491
1.0,21,1.58242
0.0,2,1.582705
0.0,202,1.610859
0.0,203,1.639163
1.0,22,1.642226
0.0,12,1.643902
0.0,46,1.650277
0.0,2,1.650558
1.0,16,1.652788
0.0,128,1.670579
0.0,13,1.672436
0.0,100,1.686352
1.0,21,1.68928
0.0,34,1.694012
0.0,17,1.696371
0.0,32,1.70082
1.0,17,1.703194
0.0,95,1.716417
1.0,166,1.739562
0.0,24,1.742905
1.0,16,1.74513
0.0,45,1.751375
1.0,234,1.783977
0.0,164,1.80717
1.0,19,1.809811
0.0,4,1.810377
1.0,40,1.81592
0.0,45,1.822155
1.0,23,1.825331
0.0,49,1.832116
0.0,88,1.844321
0.0,13,1.846128
1.0,14,1.848061
0.0,13,1.849861
0.0,12,1.851529
0.0,84,1.863127
1.0,19,1.865797
1.0,78,1.876627
1.0,114,1.892493
0.0,10,1.893892
1.0,16,1.896106
1.0,163,1.918772
0.0,42,1.92461
0.0,33,1.929127
0.0,9,1.930408
0.0,67,1.939683
0.0,50,1.946601
1.0,48,1.953277
1.0,13,1.955085
0.0,1,1.955229
0.0,70,1.964946
0.0,50,1.97189
0.0,11,1.973421
1.0,54,1.980916
0.0,51,1.987985
0.0,32,1.992432
1.0,14,1.994364
0.0,23,1.997564
0.0,35,2.002409
0.0,138,2.021683
1.0,15,2.023765
0.0,32,2.0282
1.0,179,2.053145
0.0,6,2.053994
0.0,11,2.055528
1.0,94,2.068634
0.0,12,2.070309
0.0,102,2.08451
1.0,17,2.086866
0.0,103,2.10118
1.0,108,2.116221
0.0,102,2.130475
1.0,14,2.132426
0.0,97,2.14592
1.0,223,2.176934
0.0,19,2.179599
1.0,6,2.180431
1.0,35,2.185317
0.0,2,2.185598
0.0,54,2.193103
0.0,4,2.19369
0.0,58,2.201724
0.0,141,2.221331
0.0,32,2.225774
