#{"t_start": 1717594197.2934248, "env_id": "Mordor-v0"}
r,l,t
0.0,52,0.001352
0.0,14,0.00164
0.0,5,0.00175
0.0,11,0.001964
0.0,51,0.002886
0.0,29,0.00342
0.0,15,0.003699
0.0,6,0.003826
0.0,4,0.003914
0.0,3,0.003983
0.0,49,0.004824
0.0,29,0.005315
0.0,8,0.005466
0.0,20,0.005811
0.0,22,0.006187
0.0,47,0.007
0.0,11,0.007201
0.0,44,0.007947
0.0,16,0.008232
0.0,14,0.008478
0.0,23,0.008873
0.0,10,0.009054
0.0,16,0.00933
0.0,13,0.00956
0.0,37,0.010172
0.0,20,0.010515
0.0,13,0.010744
0.0,24,0.011156
0.0,10,0.011337
0.0,47,0.012123
0.0,18,0.012435
0.0,12,0.012645
0.0,36,0.013246
0.0,19,0.013574
0.0,31,0.0141
0.0,38,0.014748
0.0,9,0.014912
0.0,38,0.015529
0.0,21,0.01587
0.0,72,0.016972
0.0,32,0.017486
0.0,26,0.017896
0.0,18,0.018188
0.0,6,0.018293
0.0,15,0.018536
0.0,21,0.018865
0.0,31,0.019351
0.0,24,0.019735
0.0,18,0.020028
0.0,10,0.020196
0.0,33,0.02072
0.0,8,0.020855
0.0,36,0.021421
0.0,29,0.021882
0.0,69,0.022948
0.0,31,0.023447
0.0,53,0.024278
0.0,23,0.024647
0.0,38,0.025245
0.0,39,0.025869
0.0,32,0.026379
0.0,31,0.026865
0.0,12,0.027069
0.0,43,0.027736
0.0,24,0.028123
0.0,51,0.028904
0.0,56,0.029746
0.0,12,0.029935
0.0,38,0.030507
0.0,15,0.030739
0.0,13,0.030944
0.0,20,0.031248
0.0,38,0.031827
0.0,15,0.032056
0.0,28,0.03248
0.0,13,0.032683
0.0,13,0.032888
0.0,18,0.033165
0.0,5,0.03325
0.0,28,0.033687
0.0,17,0.033958
0.0,22,0.0343
0.0,21,0.034625
0.0,26,0.035018
0.0,21,0.035343
0.0,99,0.036781
0.0,11,0.036952
0.0,33,0.037439
0.0,48,0.038151
0.0,11,0.038322
0.0,17,0.03858
0.0,18,0.038853
0.0,44,0.0395
0.0,11,0.039676
0.0,41,0.040269
0.0,34,0.040772
0.0,4,0.040842
0.0,4,0.040911
0.0,11,0.041103
0.0,84,0.042329
0.0,36,0.042859
0.0,8,0.04299
0.0,64,0.043929
0.0,22,0.044263
0.0,113,0.045926
0.0,52,0.046704
0.0,70,0.04775
0.0,49,0.048489
0.0,81,0.049672
0.0,24,0.050036
0.0,48,0.050744
0.0,67,0.051738
0.0,46,0.052417
0.0,55,0.05324
0.0,27,0.05365
0.0,46,0.054349
0.0,45,0.055031
0.0,34,0.055545
0.0,4,0.055614
0.0,10,0.055768
0.0,69,0.056788
0.0,12,0.056976
0.0,39,0.057561
0.0,39,0.058141
0.0,26,0.05853
1.0,25,0.058912
0.0,55,0.059731
0.0,9,0.059877
0.0,106,0.061468
0.0,101,0.062948
0.0,172,0.065479
0.0,155,0.067781
0.0,31,0.068251
0.0,18,0.068533
0.0,29,0.068971
0.0,64,0.069914
0.0,9,0.070056
0.0,95,0.071441
0.0,39,0.072024
0.0,35,0.072546
0.0,17,0.072805
0.0,46,0.07348
0.0,22,0.073812
0.0,31,0.074276
0.0,54,0.075077
0.0,20,0.075375
0.0,47,0.076057
0.0,47,0.076756
0.0,59,0.077618
0.0,68,0.078619
0.0,69,0.079641
0.0,46,0.080327
0.0,63,0.081258
0.0,35,0.081774
0.0,34,0.082274
0.0,37,0.082833
0.0,29,0.083265
0.0,79,0.084429
0.0,72,0.085495
0.0,47,0.086182
0.0,93,0.087553
0.0,9,0.087698
0.0,16,0.087941
0.0,18,0.088215
0.0,29,0.08865
0.0,27,0.089056
0.0,37,0.089606
0.0,64,0.09056
0.0,27,0.090969
0.0,43,0.091603
0.0,17,0.091863
0.0,37,0.09241
0.0,35,0.092934
0.0,13,0.093137
0.0,57,0.093971
0.0,50,0.094711
0.0,115,0.096412
1.0,139,0.098476
0.0,55,0.099307
0.0,38,0.099875
0.0,22,0.100207
0.0,4,0.100277
0.0,11,0.100451
0.0,3,0.100505
0.0,87,0.101776
0.0,53,0.102557
0.0,28,0.102973
0.0,15,0.103206
0.0,127,0.105106
0.0,68,0.106158
0.0,68,0.107155
0.0,16,0.107406
0.0,49,0.108146
0.0,41,0.10876
0.0,48,0.10948
1.0,59,0.110348
0.0,43,0.110987
0.0,56,0.11181
0.0,66,0.112786
0.0,23,0.113135
0.0,55,0.113948
0.0,26,0.11434
0.0,16,0.114591
0.0,69,0.115596
1.0,20,0.115894
0.0,54,0.116699
0.0,94,0.118059
0.0,35,0.118585
0.0,12,0.118773
0.0,133,0.120732
0.0,18,0.121004
0.0,31,0.121473
0.0,10,0.121628
0.0,21,0.121947
0.0,45,0.122611
0.0,123,0.12444
0.0,30,0.124903
0.0,100,0.126368
