#{"t_start": 1717170285.5231822, "env_id": "Office-v0"}
r,l,t
-0.01,29,4.858716
1.0,16,4.862976
-0.01,16,4.867329
-0.01,31,4.875695
-0.01,29,4.88352
1.0,13,4.887012
1.0,27,4.894306
-0.01,41,4.905385
-0.01,34,4.914626
1.0,16,4.918928
-0.01,21,4.924558
-0.01,33,4.933417
-0.01,25,4.940229
-0.01,2,4.940776
1.0,25,4.94748
-0.01,64,4.964897
-0.01,2,4.965432
1.0,13,4.968912
1.0,31,4.977193
-0.01,47,4.989853
-0.01,27,4.997208
1.0,12,5.000417
-0.01,7,5.002316
-0.01,40,5.013077
-0.01,6,5.014701
1.0,15,5.018705
1.0,25,5.025354
-0.01,21,5.03111
-0.01,31,5.039503
1.0,13,5.042997
1.0,32,5.051574
-0.01,30,5.059938
-0.01,31,5.06831
1.0,13,5.071804
1.0,25,5.078472
-0.01,25,5.085176
-0.01,9,5.087622
1.0,13,5.091108
1.0,28,5.098587
-0.01,27,5.10591
-0.01,27,5.113208
-0.01,8,5.115389
-0.01,2,5.115944
-0.01,30,5.124037
-0.01,4,5.125124
1.0,13,5.128604
1.0,28,5.136062
-0.01,38,5.146275
-0.01,16,5.150594
-0.01,6,5.152227
1.0,26,5.159078
-0.01,12,5.162353
-0.01,6,5.163976
1.0,13,5.167468
1.0,23,5.173704
-0.01,34,5.182817
-0.01,27,5.190093
-0.01,6,5.191727
1.0,29,5.199479
-0.01,23,5.205709
-0.01,27,5.212984
1.0,11,5.215937
1.0,23,5.22209
-0.01,32,5.230719
-0.01,4,5.231806
1.0,13,5.235215
1.0,27,5.242524
-0.01,8,5.244707
-0.01,26,5.251728
1.0,11,5.254679
1.0,23,5.260909
-0.01,33,5.269773
-0.01,31,5.278135
1.0,11,5.281082
1.0,24,5.287585
-0.01,49,5.300879
-0.01,25,5.307593
1.0,11,5.310544
1.0,26,5.317609
-0.01,37,5.327579
-0.01,35,5.336988
1.0,12,5.340198
1.0,23,5.346433
-0.01,60,5.362782
-0.01,25,5.369529
-0.01,2,5.370073
1.0,23,5.376322
-0.01,41,5.387059
-0.01,28,5.394517
-0.01,2,5.395067
1.0,23,5.401304
-0.01,37,5.411302
-0.01,28,5.419095
1.0,13,5.42259
1.0,23,5.42891
-0.01,42,5.440239
-0.01,28,5.447797
1.0,16,5.45205
1.0,24,5.458589
-0.01,34,5.467844
-0.01,29,5.47574
1.0,15,5.479779
1.0,23,5.486026
-0.01,32,5.494571
-0.01,4,5.495662
1.0,11,5.498611
1.0,23,5.50476
-0.01,47,5.517494
-0.01,25,5.524327
1.0,11,5.527341
1.0,23,5.533517
-0.01,6,5.535166
-0.01,29,5.543088
-0.01,9,5.545544
1.0,25,5.552325
-0.01,31,5.560665
-0.01,2,5.561217
1.0,13,5.564712
1.0,23,5.570844
-0.01,32,5.579496
-0.01,28,5.587035
-0.01,2,5.587583
-0.01,4,5.588642
-0.01,44,5.600566
-0.01,25,5.607322
1.0,13,5.610787
1.0,30,5.618925
-0.01,33,5.62788
-0.01,56,5.642996
1.0,13,5.646498
1.0,25,5.653198
-0.01,38,5.663443
-0.01,14,5.667175
1.0,11,5.670127
1.0,23,5.676296
-0.01,30,5.684393
-0.01,17,5.689036
-0.01,7,5.69093
-0.01,15,5.69501
-0.01,34,5.704121
-0.01,32,5.712744
1.0,17,5.717326
1.0,25,5.723954
-0.01,35,5.733366
-0.01,30,5.741553
1.0,12,5.74477
1.0,24,5.751253
-0.01,4,5.752325
-0.01,31,5.760711
-0.01,2,5.761264
-0.01,32,5.769946
-0.01,38,5.780197
-0.01,27,5.787512
1.0,11,5.790463
1.0,26,5.797463
-0.01,30,5.805567
-0.01,12,5.808832
1.0,11,5.811775
-0.01,10,5.814498
-0.01,31,5.822833
-0.01,27,5.830133
1.0,11,5.833083
1.0,34,5.842064
-0.01,34,5.851186
-0.01,26,5.858189
1.0,12,5.861397
1.0,27,5.868583
-0.01,16,5.872928
-0.01,26,5.879933
-0.01,4,5.881017
-0.01,12,5.884284
-0.01,33,5.893192
-0.01,29,5.90104
1.0,11,5.903986
1.0,25,5.910755
-0.01,7,5.912657
-0.01,85,5.935615
1.0,11,5.938569
-0.01,8,5.940756
-0.01,9,5.943216
-0.01,28,5.950852
1.0,11,5.953807
1.0,23,5.959984
-0.01,23,5.966204
-0.01,25,5.972959
1.0,13,5.976449
-0.01,14,5.980267
-0.01,30,5.988315
-0.01,28,5.995864
-0.01,11,5.998858
1.0,23,6.00507
-0.01,30,6.013121
-0.01,25,6.019886
-0.01,2,6.020438
1.0,23,6.026659
-0.01,32,6.035275
-0.01,25,6.042025
1.0,11,6.044978
-0.01,20,6.050259
-0.01,34,6.059351
-0.01,25,6.066423
1.0,11,6.069371
1.0,25,6.076127
-0.01,32,6.084749
-0.01,30,6.09284
1.0,14,6.096591
1.0,27,6.103895
-0.01,41,6.114942
-0.01,2,6.115492
1.0,11,6.118442
1.0,29,6.126262
-0.01,27,6.13347
-0.01,25,6.140247
1.0,11,6.143188
-0.01,16,6.147542
-0.01,31,6.155851
-0.01,27,6.163134
1.0,11,6.166066
1.0,23,6.172215
-0.01,33,6.181102
-0.01,32,6.189693
-0.01,9,6.19214
-0.01,2,6.192693
-0.01,31,6.201047
-0.01,29,6.208849
1.0,15,6.212787
1.0,27,6.220037
-0.01,30,6.228102
-0.01,31,6.236469
1.0,15,6.240498
1.0,25,6.247235
-0.01,17,6.251697
-0.01,26,6.258784
1.0,11,6.261729
1.0,23,6.267883
-0.01,4,6.268975
-0.01,25,6.275697
1.0,13,6.279183
1.0,25,6.285857
-0.01,36,6.295552
-0.01,29,6.303424
-0.01,7,6.305338
-0.01,10,6.308022
-0.01,34,6.317154
-0.01,25,6.323885
1.0,13,6.327289
-0.01,19,6.332447
-0.01,29,6.34021
-0.01,6,6.341838
1.0,13,6.345319
1.0,26,6.352377
-0.01,40,6.363114
-0.01,37,6.373048
1.0,16,6.377261
-0.01,16,6.381555
-0.01,35,6.390976
-0.01,25,6.397722
1.0,13,6.401124
1.0,29,6.40875
-0.01,32,6.417352
-0.01,2,6.417905
1.0,11,6.420855
1.0,25,6.427526
-0.01,25,6.434276
-0.01,6,6.435907
1.0,12,6.439128
1.0,27,6.446389
-0.01,37,6.456322
-0.01,4,6.457406
1.0,17,6.461973
1.0,25,6.46874
-0.01,40,6.479458
-0.01,4,6.480534
1.0,11,6.483473
1.0,28,6.491027
-0.01,56,6.506283
-0.01,18,6.511006
-0.01,2,6.51156
1.0,24,6.517965
-0.01,38,6.528098
-0.01,21,6.533744
1.0,13,6.537231
1.0,54,6.551901
-0.01,30,6.55998
-0.01,8,6.562121
1.0,12,6.565333
1.0,25,6.572014
-0.01,30,6.580085
-0.01,25,6.586881
-0.01,2,6.587428
1.0,44,6.598927
-0.01,32,6.607504
-0.01,4,6.608612
1.0,11,6.611556
1.0,28,6.619044
-0.01,35,6.628434
-0.01,27,6.635699
1.0,15,6.639724
1.0,27,6.646926
-0.01,31,6.655238
-0.01,4,6.656332
-0.01,2,6.656884
1.0,31,6.665253
-0.01,34,6.674392
-0.01,29,6.682194
1.0,15,6.686223
-0.01,4,6.68729
-0.01,6,6.68893
-0.01,27,6.696306
1.0,11,6.699249
1.0,24,6.705702
-0.01,40,6.7166
-0.01,25,6.723351
-0.01,4,6.724433
1.0,25,6.731127
-0.01,21,6.736789
-0.01,12,6.740064
1.0,11,6.743015
1.0,23,6.749153
-0.01,5,6.750519
-0.01,29,6.758349
1.0,13,6.761839
-0.01,2,6.762391
-0.01,31,6.77078
-0.01,26,6.777956
1.0,11,6.780931
1.0,24,6.787389
-0.01,40,6.798224
-0.01,28,6.805857
1.0,11,6.80887
1.0,29,6.816663
-0.01,29,6.824489
-0.01,25,6.831312
-0.01,8,6.833495
1.0,27,6.84082
-0.01,33,6.849715
-0.01,26,6.856733
1.0,12,6.860008
1.0,31,6.868185
-0.01,29,6.876034
-0.01,29,6.883947
-0.01,9,6.88641
-0.01,2,6.88696
-0.01,34,6.896032
-0.01,24,6.902569
1.0,11,6.905519
1.0,31,6.913828
-0.01,19,6.918947
-0.01,28,6.926611
1.0,11,6.92955
1.0,25,6.936238
-0.01,35,6.945695
-0.01,29,6.95353
1.0,11,6.956485
-0.01,18,6.961384
-0.01,31,6.969716
-0.01,27,6.976987
1.0,13,6.980466
1.0,23,6.986612
-0.01,33,6.995586
-0.01,25,7.002315
-0.01,8,7.004496
1.0,25,7.011204
-0.01,29,7.019017
-0.01,27,7.026361
1.0,14,7.030028
-0.01,12,7.033271
-0.01,29,7.041072
-0.01,30,7.049187
1.0,12,7.052388
1.0,27,7.059676
-0.01,31,7.068381
-0.01,28,7.076029
1.0,14,7.07975
1.0,27,7.086929
-0.01,11,7.089875
-0.01,25,7.096679
1.0,13,7.100161
-0.01,6,7.101796
-0.01,35,7.111194
-0.01,25,7.118008
-0.01,9,7.120461
1.0,23,7.126594
-0.01,33,7.135436
-0.01,4,7.136512
-0.01,2,7.137059
-0.01,22,7.142946
-0.01,35,7.152358
-0.01,26,7.15944
-0.01,4,7.16053
1.0,26,7.167505
-0.01,33,7.1764
-0.01,2,7.176951
1.0,12,7.180164
-0.01,2,7.180712
-0.01,33,7.18959
-0.01,12,7.192849
1.0,11,7.195782
1.0,29,7.20355
-0.01,38,7.213818
-0.01,23,7.220155
1.0,13,7.223608
-0.01,2,7.224159
-0.01,33,7.233042
-0.01,31,7.241474
1.0,15,7.245417
-0.01,2,7.245973
-0.01,7,7.247883
-0.01,25,7.254619
-0.01,2,7.255162
1.0,29,7.262987
-0.01,29,7.270798
-0.01,4,7.271878
1.0,12,7.275019
1.0,25,7.281788
-0.01,34,7.290882
-0.01,27,7.298244
1.0,16,7.302533
-0.01,12,7.305788
-0.01,35,7.315194
-0.01,25,7.321934
1.0,11,7.324891
1.0,23,7.331071
-0.01,36,7.340795
-0.01,26,7.347868
1.0,11,7.350811
-0.01,2,7.351362
-0.01,35,7.360779
-0.01,27,7.368035
-0.01,2,7.36858
-0.01,4,7.369669
-0.01,30,7.377804
-0.01,27,7.38509
1.0,11,7.388032
1.0,26,7.394945
-0.01,33,7.403755
-0.01,29,7.411555
1.0,13,7.415023
1.0,25,7.421791
-0.01,35,7.431214
-0.01,25,7.437955
1.0,11,7.440909
1.0,28,7.448384
-0.01,13,7.451858
-0.01,19,7.45694
-0.01,4,7.458031
1.0,25,7.46469
-0.01,35,7.474093
-0.01,2,7.474644
-0.01,6,7.476282
1.0,28,7.483735
-0.01,32,7.492333
-0.01,25,7.499079
1.0,11,7.502023
1.0,24,7.508481
-0.01,29,7.516283
-0.01,2,7.516836
-0.01,8,7.519008
-0.01,4,7.520077
-0.01,11,7.523067
-0.01,25,7.5299
1.0,11,7.532842
1.0,24,7.539195
-0.01,32,7.54776
-0.01,12,7.551004
1.0,12,7.554197
-0.01,2,7.554748
-0.01,31,7.563116
-0.01,34,7.572248
1.0,16,7.576529
1.0,24,7.582915
-0.01,13,7.586408
-0.01,18,7.591173
1.0,11,7.594103
1.0,31,7.602441
-0.01,30,7.610478
-0.01,27,7.617821
1.0,11,7.620768
1.0,25,7.627489
-0.01,33,7.636376
-0.01,21,7.642007
1.0,11,7.644949
1.0,23,7.651167
-0.01,39,7.66157
-0.01,34,7.670704
1.0,11,7.673646
1.0,25,7.680371
-0.01,43,7.691876
-0.01,27,7.699208
1.0,11,7.70215
1.0,25,7.708852
-0.01,31,7.717224
-0.01,25,7.724016
1.0,16,7.728337
1.0,24,7.734678
-0.01,33,7.743463
-0.01,12,7.746723
1.0,11,7.749664
1.0,25,7.756322
-0.01,9,7.758757
-0.01,25,7.765479
-0.01,2,7.766034
1.0,26,7.772798
-0.01,35,7.782228
-0.01,31,7.790706
1.0,11,7.793661
1.0,24,7.800117
-0.01,49,7.813305
-0.01,25,7.820101
1.0,11,7.823027
1.0,27,7.830291
-0.01,33,7.839153
-0.01,29,7.847027
1.0,13,7.850519
1.0,27,7.857728
-0.01,23,7.863953
-0.01,25,7.87069
1.0,13,7.87416
1.0,24,7.880586
-0.01,34,7.889683
-0.01,14,7.893465
1.0,11,7.896396
-0.01,2,7.896947
-0.01,36,7.906608
-0.01,12,7.909845
1.0,11,7.912784
1.0,28,7.920326
-0.01,8,7.922483
-0.01,4,7.923585
1.0,15,7.927607
1.0,29,7.93545
-0.01,7,7.93736
-0.01,2,7.937901
1.0,13,7.941377
1.0,25,7.948047
-0.01,34,7.957182
-0.01,29,7.965046
1.0,13,7.968532
1.0,23,7.974651
-0.01,2,7.975203
-0.01,37,7.985142
1.0,11,7.988081
-0.01,21,7.993766
-0.01,36,8.003457
-0.01,38,8.013678
-0.01,11,8.016668
1.0,27,8.023879
-0.01,32,8.032462
-0.01,21,8.038098
1.0,12,8.041308
1.0,24,8.047776
-0.01,33,8.056655
-0.01,8,8.058823
1.0,11,8.061769
1.0,23,8.068014
-0.01,23,8.074456
-0.01,8,8.076622
1.0,11,8.079564
1.0,23,8.085661
-0.01,30,8.093734
-0.01,25,8.100532
1.0,13,8.10402
1.0,29,8.111923
-0.01,34,8.121079
-0.01,14,8.124877
1.0,13,8.128366
-0.01,6,8.129999
-0.01,31,8.138328
-0.01,26,8.145458
1.0,14,8.149152
1.0,28,8.156664
-0.01,39,8.167217
-0.01,27,8.174474
1.0,11,8.177442
1.0,24,8.183812
-0.01,36,8.193405
-0.01,16,8.19767
1.0,11,8.200606
1.0,30,8.208672
-0.01,29,8.216518
-0.01,30,8.22464
-0.01,2,8.225207
1.0,27,8.232423
-0.01,33,8.241292
-0.01,18,8.246095
1.0,11,8.249034
-0.01,22,8.254824
-0.01,32,8.263389
-0.01,25,8.270132
1.0,11,8.273075
1.0,23,8.279281
-0.01,27,8.286563
-0.01,21,8.29228
1.0,12,8.295407
1.0,26,8.302315
-0.01,2,8.302866
-0.01,10,8.305573
1.0,11,8.308519
1.0,27,8.315687
-0.01,33,8.324561
-0.01,23,8.330784
1.0,11,8.333723
1.0,28,8.341291
-0.01,35,8.350736
-0.01,2,8.351284
1.0,11,8.354213
1.0,24,8.360613
-0.01,10,8.363305
-0.01,32,8.371909
1.0,11,8.374848
1.0,26,8.381825
-0.01,33,8.390686
-0.01,28,8.39822
1.0,11,8.401161
-0.01,17,8.405767
-0.01,34,8.414949
-0.01,4,8.416032
1.0,15,8.420021
1.0,27,8.427221
-0.01,6,8.428856
-0.01,2,8.429405
1.0,12,8.432612
1.0,25,8.43938
-0.01,37,8.449435
-0.01,25,8.456093
-0.01,2,8.456637
1.0,28,8.464171
-0.01,32,8.472766
-0.01,25,8.47957
1.0,11,8.482511
-0.01,14,8.486298
-0.01,35,8.495676
-0.01,26,8.502746
1.0,11,8.505671
-0.01,2,8.50622
-0.01,37,8.516197
-0.01,41,8.527275
-0.01,2,8.527818
1.0,26,8.534695
-0.01,38,8.544849
-0.01,4,8.545931
1.0,12,8.549138
1.0,27,8.556336
-0.01,31,8.564597
-0.01,32,8.573214
1.0,11,8.576159
1.0,26,8.583186
-0.01,32,8.591783
-0.01,4,8.592869
1.0,11,8.595805
1.0,23,8.601936
-0.01,34,8.611037
-0.01,18,8.615889
1.0,12,8.619101
-0.01,2,8.619652
-0.01,6,8.621283
-0.01,27,8.628659
1.0,14,8.632331
1.0,26,8.639364
-0.01,37,8.649341
-0.01,4,8.650438
1.0,13,8.653916
1.0,23,8.660122
-0.01,32,8.668725
-0.01,32,8.677404
1.0,13,8.680862
1.0,27,8.68807
-0.01,8,8.690232
-0.01,27,8.697514
1.0,12,8.700728
1.0,29,8.708477
-0.01,15,8.712497
-0.01,22,8.718481
1.0,11,8.721423
-0.01,2,8.721977
-0.01,10,8.724698
-0.01,27,8.732022
1.0,12,8.735229
1.0,27,8.742498
-0.01,2,8.74305
-0.01,27,8.75048
-0.01,2,8.751036
1.0,25,8.757807
-0.01,32,8.766419
-0.01,14,8.770198
1.0,11,8.773135
-0.01,9,8.775579
-0.01,31,8.783942
-0.01,26,8.791012
1.0,11,8.793953
1.0,25,8.800577
-0.01,16,8.804858
-0.01,28,8.81255
1.0,11,8.815487
-0.01,6,8.8171
-0.01,34,8.826142
-0.01,29,8.83389
1.0,12,8.837101
-0.01,14,8.840878
-0.01,26,8.847932
-0.01,12,8.8512
-0.01,2,8.851744
1.0,23,8.857887
-0.01,31,8.866174
-0.01,6,8.867819
1.0,11,8.870753
1.0,23,8.876882
-0.01,35,8.886271
-0.01,30,8.894254
1.0,14,8.898007
-0.01,17,8.902635
-0.01,16,8.906944
-0.01,27,8.914312
1.0,13,8.9178
1.0,24,8.924279
-0.01,28,8.931855
-0.01,4,8.932942
1.0,13,8.936347
1.0,25,8.943057
-0.01,41,8.95408
-0.01,29,8.961903
1.0,11,8.964852
1.0,29,8.972521
-0.01,33,8.981395
-0.01,4,8.982482
1.0,11,8.985428
1.0,32,8.994063
-0.01,37,9.004021
-0.01,25,9.010761
1.0,11,9.013709
1.0,24,9.020176
-0.01,16,9.02451
-0.01,33,9.033319
1.0,11,9.036251
1.0,25,9.042957
-0.01,30,9.051052
-0.01,32,9.059682
1.0,11,9.062629
1.0,23,9.068842
-0.01,25,9.075885
-0.01,30,9.083923
1.0,12,9.087067
1.0,23,9.093193
-0.01,32,9.101776
-0.01,29,9.109627
1.0,13,9.113116
1.0,27,9.120355
-0.01,23,9.126506
-0.01,25,9.133358
1.0,16,9.13758
1.0,26,9.144626
-0.01,4,9.145694
-0.01,27,9.153067
1.0,15,9.15708
1.0,26,9.16411
-0.01,8,9.166274
-0.01,31,9.174702
-0.01,9,9.177162
1.0,26,9.18416
-0.01,36,9.193856
-0.01,27,9.201206
1.0,11,9.204142
-0.01,2,9.204691
-0.01,10,9.207378
-0.01,27,9.21465
1.0,15,9.218673
1.0,23,9.224886
-0.01,23,9.231079
-0.01,14,9.234881
-0.01,6,9.236522
1.0,27,9.243829
-0.01,30,9.251898
-0.01,27,9.259179
1.0,16,9.263303
1.0,23,9.269515
-0.01,19,9.274657
-0.01,26,9.281666
1.0,16,9.285909
1.0,31,9.294285
-0.01,30,9.302336
-0.01,31,9.310809
1.0,11,9.313757
1.0,27,9.320977
-0.01,22,9.326974
-0.01,29,9.334862
1.0,13,9.33833
1.0,25,9.345023
-0.01,31,9.353385
-0.01,27,9.360633
1.0,16,9.36485
1.0,25,9.371507
-0.01,18,9.376396
-0.01,27,9.383679
1.0,13,9.387174
-0.01,17,9.391694
-0.01,30,9.399753
-0.01,28,9.407358
1.0,11,9.410302
-0.01,6,9.411921
-0.01,36,9.421588
-0.01,26,9.428684
1.0,11,9.431639
-0.01,17,9.436192
-0.01,31,9.44445
-0.01,27,9.451734
1.0,12,9.454951
1.0,27,9.462182
-0.01,30,9.470263
-0.01,25,9.477031
1.0,11,9.479979
1.0,26,9.487007
-0.01,32,9.495627
-0.01,27,9.502943
-0.01,4,9.504035
1.0,27,9.511266
-0.01,31,9.51966
-0.01,25,9.526454
1.0,11,9.529405
1.0,23,9.535543
-0.01,34,9.54462
-0.01,27,9.551918
1.0,14,9.555647
-0.01,9,9.558098
-0.01,34,9.567248
-0.01,29,9.575191
-0.01,11,9.578216
-0.01,12,9.581447
-0.01,36,9.59108
-0.01,30,9.599168
1.0,14,9.602854
-0.01,21,9.608553
-0.01,33,9.617448
-0.01,25,9.624282
1.0,11,9.627237
1.0,25,9.633939
-0.01,2,9.634491
-0.01,12,9.637755
1.0,15,9.641786
-0.01,6,9.643405
-0.01,32,9.652022
-0.01,28,9.659671
1.0,13,9.663153
1.0,26,9.670081
-0.01,34,9.679235
-0.01,31,9.687685
1.0,11,9.690639
-0.01,19,9.695788
-0.01,30,9.703895
-0.01,28,9.71156
