#{"t_start": 1717636995.367281, "env_id": "Mordor-v0"}
r,l,t
0.0,92,1.204139
0.0,53,1.215234
0.0,26,1.2207
0.0,30,1.227008
0.0,53,1.238114
0.0,197,1.279534
0.0,34,1.286659
0.0,81,1.303729
0.0,39,1.311834
0.0,16,1.315203
0.0,177,1.352497
0.0,54,1.363845
0.0,5,1.364892
0.0,27,1.370562
0.0,47,1.380453
0.0,46,1.390124
0.0,125,1.416433
0.0,53,1.427563
0.0,81,1.444248
0.0,51,1.454952
0.0,35,1.462252
0.0,63,1.475496
0.0,69,1.49
0.0,151,1.52185
0.0,22,1.526447
0.0,13,1.529136
0.0,8,1.530783
0.0,23,1.53555
0.0,9,1.537431
0.0,3,1.538059
1.0,69,1.552321
0.0,177,1.58953
0.0,5,1.590586
0.0,78,1.607006
0.0,210,1.651592
0.0,9,1.653449
0.0,123,1.679352
1.0,14,1.68221
1.0,71,1.697028
0.0,4,1.697868
0.0,139,1.727029
0.0,16,1.730308
0.0,7,1.731738
1.0,164,1.766212
0.0,78,1.782583
0.0,98,1.803057
0.0,44,1.812283
0.0,21,1.816688
0.0,138,1.853904
0.0,42,1.864243
0.0,28,1.872999
0.0,4,1.873979
0.0,42,1.883015
0.0,245,1.937031
0.0,17,1.940683
0.0,16,1.944058
0.0,97,1.964502
0.0,62,1.977459
0.0,28,1.983232
0.0,61,1.9959
0.0,66,2.009882
0.0,10,2.011941
0.0,128,2.039036
0.0,18,2.042787
0.0,20,2.046901
0.0,24,2.051895
0.0,3,2.052534
0.0,292,2.125245
0.0,54,2.137825
0.0,23,2.142804
0.0,57,2.154904
1.0,13,2.157635
0.0,107,2.179878
0.0,94,2.199518
0.0,63,2.212698
0.0,49,2.223046
0.0,9,2.224946
0.0,27,2.230659
0.0,122,2.256439
0.0,23,2.261282
0.0,137,2.289993
0.0,9,2.291889
0.0,19,2.295901
1.0,7,2.297356
0.0,11,2.299664
0.0,30,2.305991
0.0,40,2.314397
0.0,10,2.316511
1.0,103,2.338243
0.0,92,2.357294
0.0,69,2.371813
1.0,30,2.378003
0.0,91,2.396992
0.0,151,2.428847
0.0,44,2.438142
0.0,21,2.442525
0.0,19,2.446442
1.0,33,2.453317
1.0,36,2.460763
1.0,23,2.465483
1.0,17,2.468981
1.0,49,2.479093
0.0,18,2.48288
0.0,37,2.490644
1.0,29,2.496656
0.0,8,2.498318
0.0,22,2.502841
0.0,8,2.5045
0.0,29,2.510552
1.0,42,2.519366
0.0,3,2.52
0.0,15,2.523163
1.0,96,2.543359
0.0,17,2.546944
0.0,83,2.564368
0.0,4,2.565214
0.0,4,2.566057
0.0,24,2.57111
0.0,13,2.573848
0.0,220,2.620228
1.0,37,2.627911
0.0,16,2.631283
0.0,6,2.632547
0.0,79,2.649487
0.0,52,2.660473
0.0,14,2.663428
0.0,26,2.668897
0.0,13,2.671624
0.0,4,2.672465
0.0,49,2.682797
0.0,158,2.716114
0.0,10,2.718217
0.0,38,2.726243
0.0,18,2.730017
0.0,70,2.744781
0.0,7,2.746258
1.0,92,2.765606
1.0,24,2.770627
0.0,24,2.775673
0.0,4,2.77653
0.0,4,2.777364
0.0,15,2.780517
0.0,69,2.795053
0.0,46,2.804736
0.0,20,2.808946
1.0,72,2.82413
0.0,55,2.835711
0.0,37,2.843494
0.0,37,2.851267
0.0,57,2.863266
0.0,14,2.86622
0.0,54,2.877446
0.0,40,2.885819
0.0,13,2.888554
0.0,35,2.89593
0.0,117,2.920587
0.0,18,2.92438
1.0,14,2.927219
0.0,21,2.931621
0.0,14,2.934569
1.0,146,2.964787
0.0,14,2.967628
0.0,27,2.973309
0.0,151,3.004798
0.0,70,3.019399
0.0,338,3.090791
0.0,31,3.097311
0.0,41,3.106014
0.0,279,3.164921
0.0,11,3.167209
0.0,71,3.182204
0.0,23,3.187069
1.0,77,3.203133
0.0,116,3.22763
0.0,41,3.236247
1.0,24,3.241276
1.0,22,3.245814
1.0,12,3.248261
1.0,17,3.25175
0.0,8,3.253386
0.0,17,3.256868
0.0,18,3.260524
0.0,63,3.273708
0.0,3,3.274339
1.0,46,3.283966
0.0,28,3.289833
0.0,95,3.309778
1.0,28,3.315647
0.0,96,3.335814
0.0,22,3.340456
0.0,11,3.342763
0.0,41,3.351365
0.0,21,3.357263
0.0,54,3.368594
0.0,87,3.386889
0.0,30,3.393172
1.0,26,3.398592
0.0,19,3.402568
0.0,42,3.411359
1.0,29,3.417403
0.0,120,3.442588
0.0,26,3.448035
0.0,16,3.451386
0.0,86,3.469397
0.0,104,3.491178
1.0,22,3.495767
0.0,24,3.500789
0.0,98,3.521359
0.0,17,3.524915
0.0,79,3.54148
0.0,38,3.54946
1.0,31,3.555943
0.0,217,3.601506
0.0,10,3.603605
1.0,22,3.608188
0.0,98,3.628823
0.0,107,3.651421
1.0,21,3.655995
0.0,132,3.683687
0.0,52,3.694579
1.0,26,3.699997
0.0,18,3.703769
0.0,17,3.707326
0.0,27,3.712989
0.0,6,3.71425
0.0,33,3.72115
1.0,33,3.728006
0.0,5,3.72905
0.0,161,3.762791
0.0,13,3.765493
0.0,14,3.768404
0.0,23,3.773231
1.0,21,3.777625
0.0,4,3.778492
0.0,3,3.779106
0.0,16,3.782393
0.0,38,3.790364
0.0,66,3.804216
1.0,30,3.810465
0.0,36,3.818001
0.0,56,3.829736
1.0,21,3.834102
0.0,98,3.854694
0.0,65,3.868303
1.0,19,3.872273
0.0,8,3.873945
0.0,107,3.896404
0.0,20,3.900584
0.0,9,3.902463
0.0,40,3.910854
1.0,27,3.916498
0.0,8,3.918166
0.0,24,3.923192
0.0,7,3.924647
0.0,4,3.925485
0.0,4,3.92632
0.0,38,3.934267
0.0,31,3.940746
0.0,16,3.944095
0.0,51,3.954731
0.0,53,3.965826
0.0,16,3.969184
1.0,20,3.973358
0.0,38,3.981283
0.0,30,3.987512
1.0,17,3.991031
0.0,15,3.994156
0.0,26,3.999551
1.0,22,4.004094
1.0,29,4.010035
0.0,11,4.012311
0.0,8,4.013967
0.0,18,4.017676
0.0,34,4.024791
0.0,19,4.028722
1.0,184,4.067217
0.0,89,4.085899
0.0,18,4.08964
1.0,11,4.091891
0.0,92,4.111216
0.0,22,4.11578
0.0,8,4.117419
1.0,185,4.156176
0.0,73,4.171335
0.0,21,4.175688
0.0,45,4.185086
1.0,18,4.188791
0.0,35,4.196024
0.0,7,4.197459
0.0,5,4.1985
0.0,10,4.200573
1.0,127,4.227263
1.0,20,4.231458
1.0,124,4.257501
0.0,65,4.271217
0.0,4,4.272075
1.0,27,4.277776
0.0,41,4.286424
0.0,13,4.289124
1.0,26,4.294581
0.0,51,4.305258
1.0,26,4.310638
1.0,25,4.315856
0.0,11,4.318168
0.0,56,4.329682
1.0,33,4.336555
0.0,4,4.337425
0.0,7,4.338898
0.0,68,4.353236
0.0,13,4.355973
1.0,42,4.364786
0.0,25,4.370057
0.0,66,4.38397
1.0,33,4.390772
0.0,179,4.428535
0.0,36,4.436013
0.0,17,4.439471
0.0,51,4.450025
0.0,96,4.470223
1.0,70,4.484834
0.0,8,4.486515
0.0,53,4.497665
1.0,24,4.502682
1.0,44,4.511877
0.0,31,4.518362
1.0,30,4.524644
1.0,42,4.533426
0.0,27,4.539033
0.0,22,4.543646
1.0,27,4.54928
0.0,12,4.551803
0.0,43,4.560692
0.0,5,4.561744
0.0,13,4.56448
0.0,18,4.568272
0.0,35,4.575531
0.0,20,4.579739
1.0,45,4.588922
0.0,25,4.594128
0.0,128,4.621109
0.0,28,4.626789
0.0,15,4.629935
0.0,8,4.631617
1.0,22,4.636259
0.0,14,4.639194
0.0,8,4.640879
0.0,15,4.644066
1.0,24,4.649044
0.0,29,4.654963
1.0,30,4.66133
0.0,3,4.661954
1.0,82,4.678664
1.0,18,4.68232
0.0,33,4.689147
0.0,50,4.699516
0.0,18,4.70313
0.0,8,4.704802
0.0,7,4.706274
0.0,21,4.710544
0.0,8,4.712217
0.0,6,4.713479
0.0,7,4.714951
0.0,6,4.716175
0.0,98,4.736775
0.0,10,4.738839
0.0,16,4.742147
0.0,8,4.743829
0.0,60,4.756413
0.0,6,4.757659
0.0,117,4.782251
0.0,8,4.783938
0.0,23,4.788755
0.0,38,4.796758
0.0,43,4.805691
0.0,10,4.807785
0.0,61,4.820606
1.0,53,4.831596
0.0,3,4.832227
0.0,47,4.842054
0.0,39,4.850188
0.0,13,4.852919
0.0,14,4.855868
0.0,7,4.857338
0.0,30,4.863651
0.0,29,4.869739
0.0,36,4.877317
0.0,32,4.884049
1.0,32,4.890657
0.0,91,4.909742
0.0,7,4.911222
0.0,7,4.912693
0.0,7,4.914164
0.0,59,4.926547
0.0,23,4.931355
0.0,39,4.939564
0.0,36,4.947095
0.0,56,4.958842
0.0,18,4.962641
0.0,5,4.963689
1.0,330,5.032758
0.0,115,5.056927
0.0,30,5.063213
0.0,83,5.080629
0.0,46,5.090262
1.0,49,5.100423
0.0,57,5.112404
0.0,20,5.116611
0.0,2,5.117028
0.0,13,5.119756
1.0,107,5.142216
0.0,13,5.144943
0.0,61,5.157745
0.0,26,5.163226
0.0,64,5.176684
0.0,3,5.177312
0.0,3,5.17794
0.0,21,5.182275
0.0,5,5.183316
1.0,61,5.196094
1.0,33,5.202917
0.0,5,5.203969
0.0,69,5.218506
0.0,14,5.221452
0.0,25,5.226715
0.0,5,5.227769
1.0,48,5.23763
0.0,98,5.25825
1.0,43,5.267273
0.0,28,5.273004
0.0,9,5.274869
0.0,10,5.276972
0.0,3,5.277602
0.0,9,5.279488
0.0,27,5.285106
0.0,21,5.289449
0.0,11,5.291769
0.0,114,5.315712
0.0,4,5.316552
0.0,34,5.323643
0.0,7,5.325068
0.0,6,5.326324
0.0,14,5.329258
0.0,8,5.330921
0.0,6,5.332161
0.0,4,5.333001
0.0,16,5.336351
0.0,18,5.340127
0.0,10,5.342221
0.0,27,5.347888
0.0,47,5.357764
0.0,77,5.373892
0.0,24,5.378928
0.0,12,5.381444
0.0,32,5.388154
0.0,93,5.407707
0.0,26,5.413152
0.0,31,5.419662
1.0,76,5.435657
1.0,56,5.447198
0.0,63,5.460428
0.0,10,5.462523
0.0,31,5.468998
0.0,92,5.488329
0.0,49,5.49861
0.0,4,5.499448
0.0,13,5.502158
0.0,36,5.509732
0.0,18,5.513509
0.0,75,5.529272
0.0,43,5.538305
0.0,91,5.557281
0.0,43,5.56624
0.0,18,5.570019
0.0,36,5.577565
0.0,5,5.578613
0.0,4,5.579436
0.0,4,5.580273
0.0,23,5.585096
0.0,4,5.585931
0.0,200,5.627371
0.0,8,5.629051
0.0,3,5.629676
0.0,48,5.639731
0.0,103,5.66161
0.0,12,5.664115
0.0,5,5.665154
0.0,56,5.6769
1.0,84,5.694228
0.0,70,5.708894
0.0,16,5.712252
0.0,41,5.72086
0.0,7,5.722322
0.0,53,5.733446
0.0,43,5.742465
0.0,164,5.777038
0.0,78,5.793443
0.0,92,5.812731
0.0,184,5.851517
0.0,111,5.874823
0.0,11,5.877118
0.0,69,5.891613
0.0,45,5.901081
0.0,6,5.902341
0.0,52,5.913243
0.0,6,5.914502
0.0,33,5.921387
0.0,4,5.922232
0.0,4,5.923076
0.0,4,5.923913
0.0,58,5.936076
0.0,18,5.939854
0.0,90,5.958831
0.0,158,5.992051
0.0,32,5.998767
0.0,26,6.004217
0.0,342,6.07611
1.0,62,6.088872
0.0,13,6.091569
0.0,33,6.098489
0.0,90,6.11719
0.0,8,6.118849
1.0,54,6.130106
1.0,26,6.135439
0.0,7,6.136881
0.0,9,6.138747
1.0,83,6.155949
0.0,7,6.157399
1.0,27,6.163031
0.0,63,6.175994
0.0,44,6.185099
0.0,33,6.19196
0.0,5,6.193013
0.0,42,6.20185
0.0,43,6.210874
0.0,20,6.21507
1.0,22,6.219599
0.0,4,6.220442
0.0,4,6.22128
0.0,6,6.222537
0.0,52,6.233465
0.0,22,6.238085
1.0,28,6.243941
0.0,99,6.264731
0.0,13,6.267445
0.0,16,6.270774
1.0,41,6.279378
0.0,23,6.284156
1.0,20,6.288299
1.0,31,6.29461
0.0,13,6.297259
0.0,8,6.298933
1.0,111,6.322243
0.0,83,6.339729
0.0,8,6.341395
1.0,24,6.346422
0.0,4,6.347258
0.0,8,6.348918
0.0,17,6.352494
0.0,76,6.368384
0.0,42,6.377194
1.0,25,6.382435
0.0,21,6.386834
1.0,17,6.390328
1.0,22,6.394923
0.0,5,6.395968
0.0,48,6.405872
1.0,25,6.411098
0.0,5,6.412142
1.0,40,6.42051
1.0,22,6.425089
0.0,21,6.429465
1.0,43,6.438474
0.0,4,6.439312
0.0,16,6.442608
1.0,46,6.452226
0.0,3,6.452858
0.0,11,6.455167
1.0,91,6.474254
0.0,170,6.509897
0.0,16,6.513263
0.0,78,6.529327
1.0,16,6.532685
0.0,11,6.534986
0.0,26,6.540239
0.0,25,6.545254
0.0,55,6.556362
1.0,32,6.562788
0.0,3,6.563411
0.0,10,6.565493
0.0,4,6.566317
0.0,7,6.567744
0.0,14,6.570646
0.0,42,6.579378
1.0,58,6.591384
0.0,7,6.592849
0.0,4,6.593684
1.0,23,6.598476
0.0,10,6.600534
0.0,5,6.601561
0.0,4,6.602393
0.0,12,6.604908
0.0,9,6.606795
0.0,7,6.608288
0.0,8,6.609967
0.0,32,6.616676
0.0,18,6.620449
0.0,37,6.628231
0.0,14,6.63118
0.0,17,6.63475
0.0,22,6.639382
0.0,10,6.641482
0.0,50,6.651964
0.0,8,6.653645
0.0,56,6.665544
0.0,15,6.668746
0.0,16,6.672125
0.0,4,6.672968
0.0,4,6.673808
0.0,26,6.679271
0.0,19,6.683247
0.0,15,6.686378
0.0,55,6.697894
0.0,3,6.698516
0.0,20,6.702691
0.0,7,6.704161
0.0,7,6.705629
0.0,9,6.707514
0.0,53,6.718632
0.0,6,6.719894
1.0,28,6.725736
0.0,9,6.72761
0.0,4,6.728447
0.0,43,6.737481
0.0,29,6.743597
0.0,13,6.746334
1.0,148,6.777402
0.0,56,6.789041
1.0,10,6.791083
1.0,69,6.805583
0.0,24,6.810588
1.0,9,6.812421
0.0,22,6.817043
0.0,22,6.821636
0.0,10,6.823738
0.0,80,6.840388
0.0,19,6.844364
1.0,13,6.847023
0.0,32,6.853743
0.0,33,6.860619
1.0,8,6.862279
1.0,33,6.869183
0.0,11,6.871469
0.0,25,6.876645
0.0,3,6.877271
0.0,11,6.87958
1.0,60,6.892029
1.0,15,6.895133
0.0,48,6.905184
0.0,62,6.918118
1.0,21,6.922497
1.0,58,6.934618
0.0,31,6.941094
1.0,53,6.952209
0.0,58,6.964301
1.0,45,6.973677
0.0,17,6.977209
1.0,187,7.016375
1.0,46,7.026008
1.0,38,7.034017
0.0,10,7.036121
1.0,8,7.037766
0.0,48,7.047852
1.0,48,7.057841
1.0,8,7.059485
1.0,34,7.066585
0.0,19,7.070527
0.0,6,7.071763
0.0,6,7.072994
1.0,44,7.082169
1.0,20,7.08635
1.0,42,7.095142
0.0,19,7.099123
0.0,7,7.100571
1.0,38,7.108545
1.0,39,7.116626
0.0,15,7.119667
1.0,31,7.126132
0.0,12,7.128609
1.0,37,7.136296
0.0,20,7.140492
0.0,7,7.141948
0.0,16,7.145289
1.0,25,7.150506
0.0,9,7.152382
1.0,29,7.158434
0.0,25,7.163635
0.0,22,7.168242
1.0,21,7.172565
1.0,64,7.185999
1.0,53,7.196952
0.0,8,7.198637
1.0,26,7.204034
0.0,10,7.206112
1.0,38,7.214021
1.0,29,7.220001
0.0,31,7.226493
1.0,26,7.231907
1.0,20,7.236087
0.0,53,7.247224
0.0,4,7.248059
1.0,88,7.26645
0.0,4,7.267287
0.0,8,7.268938
1.0,21,7.273308
0.0,111,7.296485
0.0,41,7.304913
1.0,20,7.309069
0.0,10,7.311156
0.0,20,7.315356
0.0,15,7.318448
0.0,259,7.372847
1.0,35,7.380104
1.0,36,7.387626
0.0,55,7.399177
1.0,32,7.405813
1.0,54,7.417113
0.0,111,7.440345
1.0,8,7.441996
0.0,111,7.465142
0.0,29,7.471158
1.0,61,7.483912
1.0,59,7.496252
0.0,8,7.497889
1.0,30,7.504117
0.0,11,7.506437
0.0,16,7.509804
0.0,86,7.52778
1.0,55,7.539306
0.0,27,7.544982
1.0,20,7.549139
0.0,46,7.558665
0.0,7,7.56011
0.0,8,7.561764
1.0,55,7.573186
1.0,45,7.582459
1.0,28,7.588188
0.0,5,7.58923
0.0,40,7.597645
1.0,36,7.604962
0.0,11,7.60719
0.0,21,7.611574
0.0,3,7.6122
1.0,40,7.620361
0.0,9,7.622192
0.0,5,7.623223
0.0,8,7.624874
0.0,18,7.628642
1.0,19,7.632539
1.0,18,7.63623
1.0,38,7.644051
1.0,23,7.648768
0.0,13,7.651482
0.0,15,7.654543
1.0,22,7.659148
0.0,47,7.668732
0.0,3,7.669465
0.0,215,7.714691
1.0,29,7.720631
1.0,48,7.730591
1.0,17,7.73409
0.0,4,7.734944
0.0,4,7.735781
1.0,27,7.741248
1.0,9,7.743085
0.0,6,7.744326
0.0,100,7.76503
1.0,38,7.772804
0.0,7,7.774248
0.0,177,7.811397
1.0,21,7.815697
0.0,56,7.82722
0.0,39,7.835314
0.0,7,7.836762
0.0,25,7.841904
0.0,102,7.863351
1.0,13,7.866029
0.0,7,7.867497
1.0,64,7.880635
1.0,31,7.887122
0.0,49,7.897446
1.0,34,7.904542
1.0,15,7.907608
0.0,3,7.908227
0.0,12,7.910755
0.0,12,7.913209
0.0,10,7.915311
1.0,13,7.917964
1.0,55,7.929178
0.0,10,7.931281
1.0,9,7.93315
0.0,8,7.93479
0.0,14,7.937719
1.0,59,7.950121
1.0,30,7.956306
0.0,14,7.959162
1.0,36,7.966595
0.0,76,7.982192
0.0,4,7.983033
0.0,44,7.992306
0.0,66,8.00618
0.0,9,8.008053
0.0,5,8.009104
0.0,15,8.012249
0.0,3,8.012879
0.0,3,8.013511
0.0,94,8.0332
0.0,43,8.042229
1.0,55,8.053744
0.0,70,8.068441
0.0,136,8.096907
1.0,8,8.09856
0.0,44,8.107742
1.0,27,8.11333
0.0,3,8.113964
0.0,56,8.125734
0.0,12,8.128244
1.0,8,8.129882
1.0,39,8.138023
0.0,7,8.139488
0.0,4,8.140324
0.0,13,8.143034
0.0,6,8.144277
0.0,51,8.154698
1.0,12,8.157141
0.0,27,8.162712
0.0,9,8.164568
1.0,34,8.171487
0.0,71,8.185946
0.0,15,8.188972
1.0,46,8.198379
1.0,18,8.20205
0.0,3,8.202679
0.0,10,8.204783
0.0,3,8.205407
0.0,3,8.206037
0.0,3,8.206663
0.0,5,8.207699
0.0,3,8.208329
0.0,65,8.221746
0.0,4,8.222583
1.0,25,8.22771
0.0,26,8.233101
0.0,10,8.235193
0.0,7,8.236661
1.0,45,8.246003
0.0,3,8.246628
0.0,40,8.254816
1.0,34,8.26189
0.0,79,8.278503
1.0,23,8.283242
1.0,24,8.288167
0.0,50,8.298663
1.0,49,8.308942
0.0,9,8.310803
0.0,64,8.324099
1.0,30,8.330201
1.0,41,8.338514
0.0,55,8.350003
1.0,45,8.359428
0.0,5,8.360467
1.0,36,8.367853
1.0,18,8.371507
1.0,31,8.377858
0.0,3,8.3785
1.0,32,8.385043
1.0,38,8.392801
1.0,107,8.415167
1.0,7,8.416623
1.0,17,8.420129
1.0,32,8.426684
0.0,28,8.432429
1.0,13,8.4351
0.0,4,8.435948
0.0,4,8.436782
0.0,8,8.438415
0.0,20,8.442645
0.0,33,8.449431
1.0,20,8.45358
0.0,55,8.464903
0.0,23,8.46964
0.0,5,8.470666
0.0,117,8.494963
0.0,15,8.498042
0.0,33,8.504983
0.0,79,8.521618
0.0,38,8.52944
1.0,13,8.532122
0.0,54,8.543226
1.0,68,8.557354
1.0,37,8.56493
0.0,8,8.566564
0.0,42,8.575325
0.0,53,8.586202
0.0,16,8.58953
1.0,28,8.595399
0.0,40,8.603733
0.0,9,8.605599
1.0,30,8.611799
1.0,34,8.618787
0.0,5,8.619827
0.0,22,8.624406
1.0,133,8.651919
0.0,129,8.679296
0.0,127,8.705493
0.0,17,8.70895
0.0,17,8.712544
0.0,54,8.723819
1.0,62,8.736739
1.0,73,8.751999
0.0,13,8.754703
0.0,3,8.755326
0.0,12,8.757839
1.0,40,8.766238
1.0,33,8.773093
0.0,74,8.788639
0.0,8,8.79031
1.0,64,8.803654
1.0,40,8.81194
0.0,25,8.817106
1.0,27,8.822684
0.0,29,8.828733
1.0,9,8.830586
0.0,22,8.835182
0.0,3,8.835808
0.0,10,8.837867
0.0,10,8.839962
1.0,51,8.850412
1.0,12,8.85286
1.0,18,8.856543
0.0,43,8.865228
0.0,12,8.867724
1.0,9,8.869575
0.0,6,8.870821
0.0,13,8.873479
0.0,38,8.881287
0.0,7,8.882756
0.0,29,8.888772
1.0,19,8.892664
0.0,9,8.894541
0.0,5,8.895566
1.0,30,8.901693
0.0,7,8.903128
0.0,26,8.908439
1.0,129,8.935454
0.0,21,8.939845
0.0,18,8.943626
0.0,9,8.94551
0.0,17,8.949039
0.0,13,8.951766
0.0,8,8.953448
1.0,64,8.966715
1.0,24,8.971717
0.0,12,8.974224
0.0,6,8.975473
0.0,27,8.981052
1.0,18,8.984767
0.0,15,8.987899
1.0,25,8.993053
1.0,14,8.995906
1.0,25,9.001051
0.0,4,9.001879
1.0,11,9.004162
0.0,23,9.008966
1.0,26,9.014363
1.0,13,9.017009
0.0,3,9.017638
0.0,20,9.021827
0.0,20,9.02603
0.0,47,9.03595
1.0,35,9.043291
1.0,66,9.057061
0.0,13,9.059729
0.0,39,9.067875
1.0,47,9.077633
0.0,6,9.078882
0.0,11,9.081137
1.0,25,9.086358
0.0,9,9.088195
0.0,12,9.09071
0.0,10,9.092763
0.0,3,9.093396
0.0,46,9.102998
1.0,22,9.107518
0.0,9,9.109383
1.0,7,9.110831
0.0,5,9.111865
1.0,70,9.126354
0.0,40,9.134678
0.0,76,9.15018
0.0,7,9.15164
0.0,5,9.152678
0.0,40,9.160974
0.0,23,9.165708
0.0,12,9.168174
1.0,31,9.174665
0.0,17,9.178143
0.0,32,9.184689
1.0,20,9.188856
0.0,9,9.190721
1.0,108,9.213432
1.0,22,9.218002
0.0,39,9.226167
1.0,13,9.228818
0.0,23,9.23362
0.0,55,9.245205
0.0,86,9.262788
0.0,34,9.269898
0.0,92,9.288994
0.0,46,9.298634
1.0,34,9.305695
0.0,17,9.309261
0.0,21,9.313666
0.0,28,9.319404
0.0,18,9.323162
1.0,36,9.330688
0.0,149,9.361247
0.0,26,9.366716
0.0,8,9.368395
0.0,19,9.37238
0.0,50,9.382869
0.0,12,9.3854
0.0,51,9.3961
0.0,19,9.400069
0.0,17,9.403641
0.0,3,9.404269
0.0,51,9.414975
1.0,34,9.422066
0.0,15,9.425218
0.0,25,9.430462
0.0,12,9.432971
0.0,4,9.43381
0.0,27,9.439497
0.0,27,9.445148
0.0,21,9.449565
0.0,40,9.457955
1.0,19,9.461927
0.0,22,9.466523
0.0,11,9.468763
0.0,74,9.484319
1.0,37,9.491946
1.0,91,9.510655
0.0,9,9.512498
1.0,28,9.518286
0.0,72,9.533216
1.0,21,9.537551
0.0,7,9.539018
0.0,4,9.539859
1.0,23,9.544647
1.0,21,9.549009
0.0,3,9.549639
1.0,32,9.556376
0.0,49,9.566631
0.0,7,9.568085
1.0,21,9.572482
0.0,25,9.577643
0.0,8,9.579305
1.0,30,9.585559
0.0,5,9.586604
0.0,60,9.599026
0.0,19,9.60301
0.0,42,9.611627
0.0,25,9.616853
1.0,24,9.621843
0.0,20,9.625991
0.0,6,9.627244
0.0,12,9.629761
0.0,6,9.631021
0.0,32,9.637729
0.0,35,9.645112
1.0,19,9.649067
0.0,6,9.65032
0.0,22,9.654932
1.0,34,9.661985
0.0,8,9.663658
0.0,35,9.670896
0.0,24,9.675877
0.0,67,9.689892
0.0,3,9.690519
0.0,18,9.694259
0.0,80,9.711014
0.0,19,9.714999
0.0,14,9.717928
0.0,82,9.735108
0.0,27,9.740774
1.0,111,9.763515
0.0,16,9.766872
0.0,67,9.780946
0.0,21,9.785349
0.0,76,9.801294
1.0,31,9.807762
1.0,117,9.832318
0.0,53,9.843427
0.0,18,9.847201
0.0,16,9.850553
0.0,68,9.864855
0.0,16,9.868207
0.0,49,9.878426
0.0,66,9.89222
1.0,32,9.898894
1.0,23,9.903668
0.0,4,9.9045
0.0,33,9.911412
1.0,70,9.925768
0.0,11,9.928061
0.0,14,9.931
1.0,23,9.935788
0.0,14,9.93872
0.0,11,9.941028
0.0,10,9.943115
0.0,6,9.94437
0.0,32,9.951073
0.0,14,9.954009
0.0,27,9.959663
0.0,14,9.962612
0.0,15,9.965759
0.0,15,9.968912
1.0,22,9.973508
1.0,81,9.990016
0.0,37,9.997781
0.0,14,10.000705
0.0,15,10.003848
0.0,23,10.008667
1.0,21,10.013054
1.0,30,10.019235
0.0,31,10.025723
1.0,41,10.034297
0.0,7,10.035763
0.0,10,10.037856
1.0,41,10.046439
0.0,10,10.04853
0.0,21,10.052917
1.0,19,10.056885
1.0,25,10.062053
0.0,17,10.065604
1.0,68,10.079864
1.0,34,10.086986
0.0,9,10.088873
1.0,36,10.096353
0.0,53,10.107245
0.0,36,10.114791
1.0,21,10.119171
1.0,42,10.127778
0.0,72,10.142818
1.0,21,10.147204
0.0,24,10.152195
0.0,165,10.18583
1.0,22,10.190429
0.0,48,10.200461
0.0,42,10.209281
0.0,6,10.210523
0.0,146,10.241252
0.0,12,10.243787
1.0,32,10.250505
0.0,19,10.254497
0.0,15,10.257647
1.0,35,10.264999
