#{"t_start": 1715547827.8517492, "env_id": "Office-single-v0"}
r,l,t
0.0,94,0.006229
0.0,41,0.008642
0.0,60,0.012163
0.0,4,0.012419
0.0,6,0.012784
0.0,1,0.012861
0.0,17,0.013868
0.0,62,0.017318
0.0,17,0.018248
0.0,43,0.020586
0.0,71,0.024425
1.0,57,0.027508
0.0,13,0.02822
0.0,27,0.029623
0.0,37,0.031548
0.0,116,0.037556
0.0,48,0.040048
0.0,140,0.047232
0.0,18,0.048172
0.0,93,0.052959
0.0,113,0.058801
0.0,144,0.0662
0.0,73,0.069951
1.0,70,0.073562
0.0,111,0.079284
0.0,8,0.079708
0.0,6,0.080027
0.0,2,0.080141
0.0,95,0.085038
0.0,105,0.09046
1.0,107,0.095976
1.0,39,0.097986
0.0,18,0.098916
1.0,97,0.103882
0.0,137,0.110969
0.0,7,0.111342
0.0,112,0.117092
0.0,2,0.117207
0.0,25,0.118501
1.0,86,0.122905
0.0,38,0.124868
0.0,17,0.125757
0.0,78,0.129781
1.0,131,0.136482
0.0,13,0.13716
1.0,52,0.139825
0.0,22,0.140965
0.0,22,0.142097
1.0,114,0.14792
1.0,40,0.149974
0.0,106,0.155413
0.0,17,0.156293
0.0,58,0.1593
0.0,90,0.163906
1.0,49,0.166448
0.0,34,0.16819
1.0,117,0.174174
0.0,16,0.175006
0.0,17,0.175894
0.0,114,0.181756
1.0,79,0.18581
0.0,1,0.185873
1.0,204,0.196364
0.0,17,0.197248
1.0,220,0.208574
0.0,12,0.209201
1.0,69,0.212752
0.0,2,0.212866
0.0,45,0.21519
0.0,14,0.215923
0.0,16,0.216755
0.0,123,0.223074
1.0,36,0.224936
0.0,5,0.225204
0.0,7,0.225577
1.0,312,0.241651
0.0,10,0.242179
1.0,30,0.243743
0.0,116,0.249711
0.0,18,0.250642
0.0,10,0.251164
1.0,21,0.25225
0.0,25,0.25354
0.0,58,0.256522
0.0,92,0.261238
1.0,67,0.264677
1.0,70,0.268281
1.0,112,0.274035
0.0,57,0.276967
0.0,14,0.277699
0.0,37,0.279596
1.0,45,0.281899
0.0,6,0.282219
1.0,140,0.289466
0.0,133,0.296325
1.0,42,0.298488
1.0,121,0.304676
0.0,8,0.305099
1.0,120,0.311271
1.0,92,0.315997
0.0,38,0.317972
1.0,60,0.321058
0.0,26,0.322409
0.0,230,0.334242
0.0,33,0.335942
1.0,124,0.34232
1.0,85,0.346686
0.0,143,0.354028
1.0,141,0.361316
1.0,62,0.36452
0.0,60,0.367609
0.0,56,0.370526
0.0,30,0.372073
0.0,52,0.374758
0.0,32,0.376414
0.0,204,0.386863
1.0,154,0.394762
1.0,180,0.404042
0.0,48,0.406511
1.0,123,0.412834
0.0,15,0.413612
1.0,46,0.415981
0.0,20,0.417019
1.0,115,0.422947
0.0,131,0.429668
0.0,78,0.43367
0.0,251,0.446565
0.0,170,0.455308
0.0,30,0.456861
0.0,146,0.46438
1.0,70,0.467971
0.0,59,0.471004
0.0,55,0.473841
1.0,305,0.489519
0.0,11,0.490093
0.0,23,0.491286
0.0,22,0.492426
0.0,20,0.493465
0.0,47,0.495885
0.0,8,0.496305
0.0,6,0.496623
0.0,31,0.498226
1.0,111,0.503929
1.0,41,0.506042
0.0,129,0.512672
0.0,101,0.517852
0.0,2,0.517967
0.0,53,0.528724
0.0,19,0.530419
1.0,140,0.537915
0.0,35,0.539797
1.0,28,0.541286
0.0,13,0.541988
0.0,31,0.543633
0.0,141,0.551052
0.0,4,0.551276
1.0,23,0.552509
0.0,7,0.552886
0.0,2,0.553001
0.0,23,0.554218
0.0,59,0.557281
0.0,15,0.558068
0.0,21,0.559166
0.0,28,0.560624
1.0,55,0.563519
0.0,16,0.564374
0.0,11,0.564955
0.0,34,0.566727
0.0,13,0.567412
0.0,139,0.574603
0.0,19,0.575599
1.0,61,0.578756
0.0,6,0.579082
0.0,4,0.579311
0.0,43,0.581583
1.0,145,0.589064
0.0,40,0.59115
0.0,26,0.59254
0.0,39,0.594568
0.0,8,0.594994
1.0,57,0.597945
0.0,23,0.59915
0.0,30,0.600704
0.0,39,0.602734
0.0,35,0.604547
0.0,19,0.605538
0.0,30,0.6071
0.0,52,0.609812
0.0,12,0.610442
1.0,77,0.614407
