#{"t_start": 1715513855.670728, "env_id": "Office-single-v0"}
r,l,t
0.0,56,0.004012
0.0,23,0.005513
0.0,53,0.008744
0.0,19,0.009879
1.0,68,0.013927
0.0,18,0.015007
0.0,6,0.015376
0.0,2,0.015501
0.0,157,0.024056
0.0,18,0.025052
0.0,60,0.028342
0.0,13,0.029039
0.0,64,0.032426
0.0,48,0.034961
0.0,62,0.038193
0.0,44,0.040486
1.0,53,0.043239
0.0,46,0.04564
0.0,42,0.047841
1.0,171,0.056742
0.0,85,0.061182
0.0,37,0.063124
0.0,75,0.067046
0.0,17,0.067941
0.0,31,0.069547
0.0,59,0.072623
0.0,37,0.074535
0.0,1,0.074598
0.0,44,0.076884
0.0,110,0.082596
0.0,14,0.08334
0.0,70,0.086979
0.0,30,0.088547
0.0,122,0.094895
0.0,17,0.095797
0.0,57,0.098766
0.0,23,0.09997
0.0,22,0.101122
0.0,80,0.105279
0.0,15,0.106068
0.0,54,0.10891
0.0,88,0.11345
0.0,106,0.118923
1.0,76,0.12285
1.0,97,0.127878
0.0,40,0.129959
0.0,42,0.132133
0.0,74,0.135973
0.0,17,0.136861
0.0,27,0.138282
1.0,32,0.13995
1.0,10,0.140473
0.0,4,0.140691
1.0,54,0.143487
0.0,45,0.145819
0.0,8,0.146244
0.0,3,0.146413
0.0,10,0.146939
1.0,100,0.152126
0.0,40,0.15419
0.0,92,0.158949
0.0,19,0.159941
0.0,71,0.163616
0.0,27,0.165021
0.0,11,0.165605
1.0,185,0.175165
1.0,76,0.179113
0.0,42,0.181299
0.0,36,0.183171
1.0,29,0.184676
0.0,68,0.188204
1.0,8,0.188623
1.0,8,0.189043
0.0,29,0.190559
0.0,19,0.191553
0.0,193,0.201597
0.0,116,0.207657
0.0,33,0.209384
0.0,117,0.215473
0.0,15,0.216264
0.0,12,0.2169
0.0,10,0.217428
1.0,45,0.219769
1.0,55,0.222621
1.0,68,0.226155
0.0,20,0.227206
0.0,1,0.227269
0.0,4,0.22749
0.0,145,0.235043
1.0,287,0.249996
0.0,28,0.251452
0.0,28,0.252912
1.0,33,0.254646
0.0,36,0.256532
1.0,242,0.269087
0.0,10,0.269615
0.0,14,0.270351
0.0,83,0.274672
0.0,162,0.283091
0.0,58,0.286101
0.0,104,0.291475
0.0,104,0.296876
1.0,306,0.312774
0.0,17,0.31367
0.0,37,0.3156
0.0,221,0.327062
0.0,81,0.331269
0.0,61,0.334461
